Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-09,7196094809,4.627022411113348,-74.06572410929537,10,Dry
2024-07-09,7196094974,4.6680691876072125,-74.05421263295082,10,Chilled
2024-07-09,7196095147,4.665909260791202,-74.05077110382368,13,Chilled
2024-07-09,7196095147,4.665909260791202,-74.05077110382368,11,Dry
2024-07-09,7196095153,4.629125207277885,-74.08969752277774,17,Chilled
2024-07-09,7196095185,4.6637805078487755,-74.07231671778192,261,Dry
2024-07-09,7196095282,4.702078707450338,-74.08243742025728,42,Dry
2024-07-09,7196095360,4.689668590902487,-74.1303391373799,30,Chilled
2024-07-09,7196095360,4.689668590902487,-74.1303391373799,5,Dry
2024-07-09,7196095584,4.681192831728327,-74.12172097887178,2,Chilled
2024-07-09,7196095584,4.681192831728327,-74.12172097887178,3,Dry
2024-07-09,7196095631,4.702154910314281,-74.08240269553993,19,Chilled
2024-07-09,7196095631,4.702154910314281,-74.08240269553993,114,Dry
2024-07-09,7196095673,4.673264320201463,-74.0535066909322,18,Chilled
2024-07-09,7196095673,4.673264320201463,-74.0535066909322,73,Dry
2024-07-09,7196095673,4.673264320201463,-74.0535066909322,10,Frozen
2024-07-09,7196095729,4.653539654698773,-74.05486168438345,60,Dry
2024-07-09,7196095817,4.651641345754688,-74.10672604267256,96,Dry
2024-07-09,7196095970,4.6222116952642684,-74.09955430995102,30,Dry
2024-07-09,7196096043,4.680481770176043,-74.06366303849812,3,Chilled
2024-07-09,7196096077,4.668885591511039,-74.0533305513126,12,Chilled
2024-07-09,7196096077,4.668885591511039,-74.0533305513126,13,Dry
2024-07-09,7196096116,4.6772875414048665,-74.13765335180585,123,Chilled
2024-07-09,7196096116,4.6772875414048665,-74.13765335180585,139,Dry
2024-07-09,7196096198,4.666710228083833,-74.05447911978813,6,Dry
2024-07-09,7196096343,4.667740960490902,-74.05389837081614,11,Chilled
2024-07-09,7196096370,4.677178930498919,-74.13762931652343,90,Chilled
2024-07-09,7196096370,4.677178930498919,-74.13762931652343,219,Dry
2024-07-09,7196096370,4.677178930498919,-74.13762931652343,10,Frozen
2024-07-09,7196096593,4.677271057347434,-74.1376549613604,155,Chilled
2024-07-09,7196096593,4.677271057347434,-74.1376549613604,448,Dry
2024-07-09,7196096593,4.677271057347434,-74.1376549613604,26,Frozen
2024-07-09,7196096664,4.638956552489006,-74.09823852756082,4,Dry
2024-07-09,7196096891,4.63902099000448,-74.09814569844059,4,Chilled
2024-07-09,7196096975,4.677306868298276,-74.13754778584223,62,Chilled
2024-07-09,7196096975,4.677306868298276,-74.13754778584223,368,Dry
2024-07-09,7196096975,4.677306868298276,-74.13754778584223,22,Frozen
2024-07-09,7196097077,4.669726916155625,-74.05323823769862,22,Dry
2024-07-09,7196097157,4.635974022510528,-74.06125093387426,10,Chilled
2024-07-09,7196097157,4.635974022510528,-74.06125093387426,4,Dry
2024-07-09,7196097204,4.677224635807483,-74.13754941719837,32,Chilled
2024-07-09,7196097204,4.677224635807483,-74.13754941719837,170,Dry
2024-07-09,7196097204,4.677224635807483,-74.13754941719837,2,Frozen
