Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-05,7194965595,4.767540597453299,-73.97206300149931,78,Dry
2024-06-05,7194965940,4.675006699798391,-74.02382192104206,68,Dry
2024-06-05,7194966029,4.675011067225525,-74.02372273405219,63,Dry
2024-06-05,7194966134,4.686002171043026,-74.05642444397236,294,Dry
2024-06-05,7194966196,4.908951677925149,-73.9405208005353,40,Dry
2024-06-05,7194966350,4.598837412217872,-74.07262335066082,119,Dry
2024-06-05,7194966882,4.6790064757918985,-74.03985704579098,250,Dry
2024-06-05,7194966891,4.745825924109976,-74.04464908170644,120,Dry
2024-06-05,7194966898,4.696113024105303,-74.0328705209637,597,Dry
2024-06-05,7194967560,4.629859437409804,-74.128425408743,93,Dry
2024-06-05,7194967577,4.725945156564016,-74.03801390345508,43,Dry
2024-06-05,7194967622,4.786122563235386,-74.22017255432333,50,Dry
2024-06-05,7194967930,4.596646313794678,-74.06759271687744,31,Dry
2024-06-05,7194968188,4.687816188630504,-74.12687949745799,53,Dry
2024-06-05,7194969711,4.689481468639384,-74.13031164760311,49,Dry
2024-06-05,7194970494,4.68874500863548,-74.11791892756035,60,Dry
2024-06-05,7194970647,4.68104177694755,-74.06812572917451,179,Dry
2024-06-05,7194970885,4.675292505012482,-74.04950277837516,153,Dry
2024-06-05,7194971425,4.613044083408574,-74.07043581135724,40,Dry
2024-06-05,7194971687,4.655374089798997,-74.05597978435864,34,Dry
2024-06-05,7194971731,4.745176677859203,-74.04390957942995,497,Dry
2024-06-05,7194972255,4.557799545833495,-74.234190472644,39,Dry
2024-06-05,7194973060,4.684759703331765,-74.0680504578958,180,Dry
2024-06-05,7194973117,4.86316976058906,-74.05098792944908,61,Dry
2024-06-05,7194973438,4.7609839954256685,-74.17882343202558,64,Dry
2024-06-05,7194973665,4.696989964827567,-74.20577331990624,36,Dry
2024-06-05,7194973721,4.670119560609788,-74.06952292555673,788,Dry
2024-06-05,7194973743,4.6230963279186055,-74.13683890610675,174,Dry
2024-06-05,7194973772,4.629874747752815,-74.12827679899824,586,Dry
2024-06-05,7194973967,4.65417421119812,-74.07671319481064,450,Dry
2024-06-05,7194973974,4.6863456754027,-74.05106493697812,315,Dry
2024-06-05,7194974249,4.673725421127461,-74.11755886518287,41,Dry
2024-06-05,7194974567,4.623028226468095,-74.13671575698042,43,Dry
2024-06-05,7194974592,4.668388066118067,-74.07836855728124,44,Dry
2024-06-05,7194974708,4.624724207122031,-74.09377291076062,100,Dry
2024-06-05,7194974917,4.767168204985534,-74.18423144733524,182,Dry
2024-06-05,7194974919,4.697749493826645,-74.03850555646517,60,Dry
2024-06-05,7194974964,4.651608501997885,-74.10678243279345,72,Dry
2024-06-05,7194975512,4.629977189396136,-74.12843030435377,121,Dry
2024-06-05,7194975618,4.6733972016808325,-74.05354574740672,83,Dry
2024-06-05,7194975629,4.682818258098499,-74.0874905575514,567,Dry
2024-06-05,7194975695,4.9092303784215465,-74.02830913304312,214,Dry
2024-06-05,7194975754,4.6839989997167075,-74.0869674835214,48,Dry
2024-06-05,7194976328,4.648425605917097,-74.07506254041937,88,Dry
2024-06-05,7194976462,4.63309672566591,-74.1560517736324,66,Dry
2024-06-05,7194976482,4.86768944916389,-74.0550586452371,366,Dry
2024-06-05,7194976514,4.656851662838827,-74.05746266406116,51,Dry
2024-06-05,7194976525,4.684507495448662,-74.10680520460335,45,Dry
2024-06-05,7194976655,4.6663491198355045,-74.05556625506293,43,Dry
2024-06-05,7194976757,4.666208917049684,-74.05383366861895,93,Dry
2024-06-05,7194976913,4.63055965991968,-74.09283093565197,51,Dry
2024-06-05,7194977150,4.610285329096781,-74.13807572405045,105,Dry
2024-06-05,7194977391,4.629064055896278,-74.0898578462751,134,Dry
2024-06-05,7194977400,4.653856234849375,-74.07752779463407,379,Dry
2024-06-05,7194977411,4.759487564828969,-74.15181565952118,36,Dry
2024-06-05,7194977502,4.6960586154737465,-74.1429323729609,48,Dry
2024-06-05,7194977618,4.672393287043439,-74.04943200725931,45,Dry
2024-06-05,7194977756,4.6645503805788815,-74.0785111298435,36,Dry
2024-06-05,7194977942,4.6466756531925455,-74.12269828440839,501,Dry
2024-06-05,7194978222,4.702296733335415,-74.04260832523441,34,Dry
2024-06-05,7194978250,4.77792017520049,-74.18276939478423,86,Dry
2024-06-05,7194978546,4.633216152235856,-74.07123084570365,132,Dry
2024-06-05,7194978634,4.615548468669283,-74.18800966546061,36,Dry
2024-06-05,7194978910,4.646716156191264,-74.12178256277657,242,Dry
2024-06-05,7194979019,4.666991475553574,-74.06662326446165,286,Dry
2024-06-05,7194979278,4.659157871774959,-74.07540362054574,840,Dry
2024-06-05,7194979330,4.743024918825092,-74.14241212465188,48,Dry
2024-06-05,7194979355,4.710967885282699,-74.22404880959164,86,Dry
2024-06-05,7194979504,4.630063089485167,-74.08176125894992,598,Dry
2024-06-05,7194979709,4.659177567784199,-74.07541076708209,150,Dry
2024-06-05,7194979744,4.656580711405617,-74.06366004472119,899,Dry
2024-06-05,7194979868,4.855851062604925,-74.13412207837429,102,Dry
2024-06-05,7194980197,4.656581070481401,-74.06368262435771,249,Dry
2024-06-05,7194980304,4.820121828219835,-74.0359294540326,64,Dry
2024-06-05,7194980488,4.613973379916843,-74.06886516742834,148,Dry
2024-06-05,7194980620,4.670357616555762,-74.08498567344213,40,Dry
2024-06-05,7194980710,4.6367148975947305,-74.11550347331612,38,Dry
2024-06-05,7194980930,4.631196690692082,-74.16834066323165,35,Dry
2024-06-05,7194981442,4.608095153822153,-74.173516917928,146,Dry
2024-06-05,7194981704,4.800186352037952,-74.09518373834938,1979,Dry
2024-06-05,7194981716,4.641560372303031,-74.1206929664622,100,Dry
2024-06-05,7194981901,4.677142146841922,-74.13766206128962,428,Dry
2024-06-05,7194981994,4.631685203811763,-74.13573508668121,148,Dry
2024-06-05,7194982218,4.677286871340264,-74.13755351913568,347,Dry
2024-06-05,7194982886,4.677216826085563,-74.13755648613504,282,Dry
2024-06-05,7194983188,4.677175510922609,-74.13759315119881,226,Dry
2024-06-05,7194984259,4.677181470232702,-74.13769316936043,325,Dry
2024-06-05,7194707462,4.475032019040474,-74.09542174512056,20,Dry
2024-06-05,7194789729,4.663106367533696,-74.080124026486,197,Dry
2024-06-05,7194935624,4.681494174053337,-74.08766916656442,176,Dry
2024-06-05,7194948622,4.692988390098709,-74.10090808049854,197,Dry
2024-06-05,7194953369,4.677099734681704,-74.08132894444743,200,Dry
2024-06-05,7194960200,4.670819123675642,-74.08908533229561,194,Dry
2024-06-05,7194967607,4.70698057178076,-74.10221977908314,180,Dry
2024-06-05,7194973025,4.6929213208772484,-74.08434428060109,199,Dry
2024-06-05,7194974729,4.680601610413546,-74.08321858957164,197,Dry
2024-06-05,7194977222,4.689465792944979,-74.09236674445157,193,Dry
2024-06-05,7194978787,4.683650402598315,-74.08683426734076,179,Dry
2024-06-05,7194927180,4.911428197945759,-73.94235577004315,39,Dry
2024-06-05,7194931841,4.864598690651787,-74.06790639046864,93,Dry
2024-06-05,7194858410,4.782211649616869,-74.18334926198136,450,Chilled
2024-06-05,7194866389,4.687223173261549,-74.12612349439578,49,Chilled
2024-06-05,7194904287,4.745052913237989,-74.04401960307851,54,Chilled
2024-06-05,7194914216,4.67668103814021,-74.04905008951351,33,Chilled
2024-06-05,7194927533,4.761675514178661,-74.16718608104614,485,Chilled
2024-06-05,7194930016,4.7616949349833115,-74.16714804644592,436,Chilled
2024-06-05,7194931532,4.677956197488043,-74.04729418553411,92,Chilled
2024-06-05,7194932910,4.685950579494835,-74.12970430454062,50,Chilled
2024-06-05,7194942742,4.682439441162869,-74.07239636994672,459,Chilled
2024-06-05,7194947832,4.887141991468937,-73.96379543246279,90,Chilled
2024-06-05,7194947883,4.706482582887376,-74.05130731070325,57,Chilled
2024-06-05,7194948134,4.5924791585786675,-74.08855924205021,88,Chilled
2024-06-05,7194948244,4.576516807760841,-74.09106351107674,61,Chilled
2024-06-05,7194948937,4.792429351618238,-74.04381393640196,41,Chilled
2024-06-05,7194950017,4.688557319027428,-74.1485276399573,470,Chilled
2024-06-05,7194950384,4.653326812436278,-74.05457493510876,46,Chilled
2024-06-05,7194951459,4.741251975026932,-74.1372113305657,267,Chilled
2024-06-05,7194952866,4.71758470048899,-74.21010203017175,2191,Chilled
2024-06-05,7194952996,4.72243386586676,-74.08308214559032,120,Chilled
2024-06-05,7194958553,4.66773120791684,-74.04630197945006,58,Chilled
2024-06-05,7194960989,4.658144409336114,-74.10814015953562,104,Chilled
2024-06-05,7194961026,4.629843168302269,-74.06716896537759,70,Chilled
2024-06-05,7194964415,4.659596534124983,-74.10811394139301,109,Chilled
2024-06-05,7194964449,4.840802010723986,-74.06693063743606,132,Chilled
2024-06-05,7194964938,4.738682586125866,-74.0653207113298,90,Chilled
2024-06-05,7194965087,4.627071242427312,-74.06566902479042,45,Chilled
2024-06-05,7194966134,4.686002171043026,-74.05642444397236,62,Chilled
2024-06-05,7194966898,4.696113024105303,-74.0328705209637,183,Chilled
2024-06-05,7194967231,4.619269575332033,-74.13721941893736,317,Chilled
2024-06-05,7194967930,4.596646313794678,-74.06759271687744,38,Chilled
2024-06-05,7194968281,4.8539014045260815,-74.10044640600778,66,Chilled
2024-06-05,7194968353,4.629021483125315,-74.08976777133394,54,Chilled
2024-06-05,7194968767,4.659802066390774,-74.109268069031,83,Chilled
2024-06-05,7194969187,4.790847887960212,-74.19555854213662,90,Chilled
2024-06-05,7194970028,4.717527959916993,-74.21011102490512,116,Chilled
2024-06-05,7194970647,4.68104177694755,-74.06812572917451,31,Chilled
2024-06-05,7194970946,4.68866281224789,-74.11777581825363,600,Chilled
2024-06-05,7194971425,4.613044083408574,-74.07043581135724,213,Chilled
2024-06-05,7194973060,4.684759703331765,-74.0680504578958,49,Chilled
2024-06-05,7194973743,4.6230963279186055,-74.13683890610675,511,Chilled
2024-06-05,7194973974,4.6863456754027,-74.05106493697812,57,Chilled
2024-06-05,7194973992,4.737547095502183,-74.02934841637997,180,Chilled
2024-06-05,7194974249,4.673725421127461,-74.11755886518287,78,Chilled
2024-06-05,7194974670,4.741806206530473,-74.02571482284776,41,Chilled
2024-06-05,7194974692,4.588995232548755,-74.19489324122203,388,Chilled
2024-06-05,7194975629,4.682818258098499,-74.0874905575514,80,Chilled
2024-06-05,7194975695,4.9092303784215465,-74.02830913304312,31,Chilled
2024-06-05,7194975836,4.68252252856672,-74.13426336298338,51,Chilled
2024-06-05,7194976328,4.648425605917097,-74.07506254041937,38,Chilled
2024-06-05,7194976621,4.697459042959877,-74.04587002427569,57,Chilled
2024-06-05,7194976806,4.763259191228709,-74.04622652464285,246,Chilled
2024-06-05,7194976922,4.726913254959164,-74.05296364503204,375,Chilled
2024-06-05,7194977214,4.654539938382451,-74.07736647017175,84,Chilled
2024-06-05,7194978250,4.77792017520049,-74.18276939478423,140,Chilled
2024-06-05,7194978634,4.615548468669283,-74.18800966546061,312,Chilled
2024-06-05,7194978707,4.646790608773514,-74.12164583819228,422,Chilled
2024-06-05,7194978833,4.538421561673662,-74.12048379191503,86,Chilled
2024-06-05,7194979183,4.727625363896947,-74.25754613802566,115,Chilled
2024-06-05,7194979355,4.710967885282699,-74.22404880959164,144,Chilled
2024-06-05,7194979356,4.646798395958909,-74.12176238256339,80,Chilled
2024-06-05,7194979504,4.630063089485167,-74.08176125894992,137,Chilled
2024-06-05,7194979744,4.656580711405617,-74.06366004472119,157,Chilled
2024-06-05,7194979816,4.8000999781074105,-74.0951225233741,72,Chilled
2024-06-05,7194979868,4.855851062604925,-74.13412207837429,62,Chilled
2024-06-05,7194980304,4.820121828219835,-74.0359294540326,82,Chilled
2024-06-05,7194980488,4.613973379916843,-74.06886516742834,71,Chilled
2024-06-05,7194980930,4.631196690692082,-74.16834066323165,58,Chilled
2024-06-05,7194981394,4.708631817409886,-74.04165187723882,53,Chilled
2024-06-05,7194981442,4.608095153822153,-74.173516917928,206,Chilled
2024-06-05,7194981704,4.800186352037952,-74.09518373834938,120,Chilled
2024-06-05,7194981901,4.677142146841922,-74.13766206128962,50,Chilled
2024-06-05,7194981994,4.631685203811763,-74.13573508668121,170,Chilled
2024-06-05,7194982218,4.677286871340264,-74.13755351913568,118,Chilled
2024-06-05,7194982886,4.677216826085563,-74.13755648613504,36,Chilled
2024-06-05,7194983188,4.677175510922609,-74.13759315119881,50,Chilled
2024-06-05,7194984259,4.677181470232702,-74.13769316936043,152,Chilled
2024-06-05,7194808488,4.669889758781079,-74.0944183468131,196,Chilled
2024-06-05,7194935727,4.686831001842166,-74.09758133724674,200,Chilled
2024-06-05,7194952547,4.687380495742345,-74.09556327213157,199,Chilled
2024-06-05,7194960536,4.666382824966944,-74.09745254042161,200,Chilled
2024-06-05,7194964550,4.6794727669477485,-74.06346891786285,183,Chilled
2024-06-05,7194969940,4.691319395238471,-74.06770136375697,194,Chilled
2024-06-05,7194974419,4.6681229908011295,-74.0874583694676,184,Chilled
2024-06-05,7194976514,4.671446488925783,-74.08258414232202,195,Chilled
2024-06-05,7194979245,4.661509455748255,-74.0697967420736,124,Chilled
2024-06-05,7194961480,4.904095624617752,-74.0003664948196,12,Chilled
2024-06-05,7194961845,4.551020109293014,-74.23968944935483,31,Chilled
2024-06-05,7194965994,4.800483961781452,-74.00898731621864,95,Chilled
2024-06-05,7194969182,4.865698354843424,-74.0460169764934,23,Chilled
2024-06-05,7194927533,4.761675514178661,-74.16718608104614,82,Frozen
2024-06-05,7194930016,4.7616949349833115,-74.16714804644592,50,Frozen
2024-06-05,7194948355,4.745070506829359,-74.04392255718824,40,Frozen
2024-06-05,7194951459,4.741251975026932,-74.1372113305657,45,Frozen
2024-06-05,7194962301,4.820832164913987,-73.95982508831099,60,Frozen
2024-06-05,7194973743,4.6230963279186055,-74.13683890610675,576,Frozen
2024-06-05,7194977400,4.653856234849375,-74.07752779463407,81,Frozen
2024-06-05,7194981704,4.800186352037952,-74.09518373834938,40,Frozen
2024-06-05,7194982886,4.677216826085563,-74.13755648613504,88,Frozen
2024-06-05,7194983188,4.677175510922609,-74.13759315119881,37,Frozen
2024-06-05,7194984259,4.677181470232702,-74.13769316936043,80,Frozen
2024-06-05,7194923743,4.662829916190481,-74.08704362479637,173,Frozen
2024-06-05,7194982218,4.677286871340264,-74.13755351913568,30,Frozen
2024-06-05,7194948362,4.741199902723733,-74.1472770331696,59,Frozen
2024-06-05,7194965994,4.797037961781452,-74.08084748288532,48,Frozen
2024-06-05,7194972255,4.577223045833495,-74.150938472644,27,Frozen
2024-06-05,7194972602,4.8638027062170694,-73.9953642028608,10,Frozen
