Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-23,7197533592,4.647130078779382,-74.05750083193615,108,Dry
2024-08-23,7197534082,4.639842052986967,-74.11853227139287,40,Dry
2024-08-23,7197536410,4.75741941615137,-74.14725626828282,39,Dry
2024-08-23,7197550201,4.670710431740728,-74.0610555124777,100,Dry
2024-08-23,7197550372,4.667757605405442,-74.05378908608205,47,Dry
2024-08-23,7197551257,4.621837727320372,-74.14914089493777,50,Dry
2024-08-23,7197553613,4.696156456187435,-74.14292452308125,64,Dry
2024-08-23,7197555008,4.7634221617859795,-74.04624636056386,140,Dry
2024-08-23,7197555090,4.764172936185856,-74.18535779800744,144,Dry
2024-08-23,7197556920,4.737849635109438,-74.08726531093632,36,Dry
2024-08-23,7197557179,4.752751335697093,-74.13917371276332,33,Dry
2024-08-23,7197557661,4.748616653736024,-74.04369492674208,300,Dry
2024-08-23,7197557746,4.748614726111491,-74.04382353348919,300,Dry
2024-08-23,7197557977,4.748624608231868,-74.04376825016851,40,Dry
2024-08-23,7197558071,4.626559106438369,-74.10422216701076,80,Dry
2024-08-23,7197558163,4.684421996391231,-74.11422473491638,44,Dry
2024-08-23,7197558329,4.681056720674311,-74.0407424031273,55,Dry
2024-08-23,7197558587,4.752930207093009,-74.05165050051373,32,Dry
2024-08-23,7197558654,4.6229393586717284,-74.07750678116636,41,Dry
2024-08-23,7197558748,4.646860500245429,-74.11525271815087,40,Dry
2024-08-23,7197558760,4.65564841036623,-74.0551928541372,116,Dry
2024-08-23,7197558815,4.551597517575568,-74.23944435324063,44,Dry
2024-08-23,7197558954,4.735476519054703,-74.04376048987159,330,Dry
2024-08-23,7197558989,4.666356239085801,-74.05561932742192,79,Dry
2024-08-23,7197559254,4.7354917814958695,-74.04381447402281,72,Dry
2024-08-23,7197559791,4.702284930372962,-74.03002900666031,244,Dry
2024-08-23,7197559821,4.67421106401319,-74.069845484781,52,Dry
2024-08-23,7197559825,4.661880392324497,-74.1094693688677,50,Dry
2024-08-23,7197560102,4.666305831772897,-74.05272198386062,39,Dry
2024-08-23,7197560108,4.732483311945347,-74.0655402966012,50,Dry
2024-08-23,7197560171,4.616807419416282,-74.08202957908809,199,Dry
2024-08-23,7197560217,4.663652111237711,-74.11756935211471,134,Dry
2024-08-23,7197560325,4.610348677852049,-74.13813445671191,301,Dry
2024-08-23,7197560659,4.6834777620194945,-74.16452114430682,320,Dry
2024-08-23,7197560670,4.867778166097255,-74.05514873551313,44,Dry
2024-08-23,7197560861,4.726931497785395,-74.05303212718727,798,Dry
2024-08-23,7197560908,4.777923605191093,-74.18286943055861,183,Dry
2024-08-23,7197561067,4.593547462464399,-74.13911285352191,53,Dry
2024-08-23,7197561630,4.677207610439922,-74.1376888849878,201,Dry
2024-08-23,7197561659,4.6333889067529315,-74.11791418651023,90,Dry
2024-08-23,7197561701,4.667558460479261,-74.05398012042417,39,Dry
2024-08-23,7197561835,4.67712400893198,-74.13759432818361,262,Dry
2024-08-23,7197561923,4.6668066877740815,-74.05445312601945,69,Dry
2024-08-23,7197561975,4.677162324391151,-74.1376527674508,145,Dry
2024-08-23,7197562107,4.677191807421636,-74.13769166828419,45,Dry
2024-08-23,7197562245,4.67716231453786,-74.13768914032006,66,Dry
2024-08-23,7197562373,4.741138696808625,-74.03423235460818,110,Dry
2024-08-23,7197562906,4.741122716677682,-74.03404820223203,33,Dry
2024-08-23,7197562934,4.614958892355527,-74.08406328262795,79,Dry
2024-08-23,7197444850,4.671579429195104,-74.07333199731198,181,Dry
2024-08-23,7197550459,4.688026229173732,-74.10885920616079,195,Dry
2024-08-23,7197558218,4.675118980386676,-74.06266996465794,198,Dry
2024-08-23,7197560702,4.678558867151063,-74.08670853024837,133,Dry
2024-08-23,7197545509,4.774648901971724,-74.07512998733522,30,Dry
2024-08-23,7197550670,4.598816925252055,-74.10573968998551,24,Dry
2024-08-23,7197557926,4.881554197799227,-74.05216192052761,20,Dry
2024-08-23,7197556585,4.761568712818533,-74.1672186224087,38,Frozen
2024-08-23,7197509219,4.689095649023394,-74.08421675761906,195,Frozen
2024-08-23,7197562245,4.67716231453786,-74.13768914032006,22,Frozen
2024-08-23,7197550670,4.605856591918721,-74.07472685665218,8,Frozen
2024-08-23,7197555008,4.774758411785979,-74.11295936056385,24,Frozen
2024-08-23,7197557736,4.852808292534178,-74.06265303282925,21,Frozen
