Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-11,7195130520,4.688316598839444,-74.04113307503172,107,Dry
2024-06-11,7195130536,4.894684897219623,-74.01770431790403,42,Chilled
2024-06-11,7195130536,4.894684897219623,-74.01770431790403,149,Dry
2024-06-11,7195130547,4.660378089494398,-74.05958149662827,48,Chilled
2024-06-11,7195130547,4.660378089494398,-74.05958149662827,89,Dry
2024-06-11,7195132991,4.675123383978948,-74.05418239329562,40,Chilled
2024-06-11,7195133899,4.786238465800296,-74.22022706211602,50,Dry
2024-06-11,7195135481,4.7047652643866495,-74.24291411545175,69,Chilled
2024-06-11,7195136442,4.628995185222733,-74.08984133425676,44,Dry
2024-06-11,7195136993,4.6421755465850065,-74.07933163225395,71,Chilled
2024-06-11,7195137899,4.6804469336950865,-74.04736135634306,50,Dry
2024-06-11,7195137923,4.60298030804427,-74.07249683299698,66,Dry
2024-06-11,7195138015,4.685933358027538,-74.12969811481321,51,Chilled
2024-06-11,7195138151,4.626288059769668,-74.1022844558971,48,Dry
2024-06-11,7195138930,4.680948401992057,-74.04084186715738,76,Dry
2024-06-11,7195138946,4.670454762729763,-74.10640027135226,166,Dry
2024-06-11,7195138990,4.676043476481503,-74.04858409872148,42,Chilled
2024-06-11,7195139414,4.626279644025128,-74.10227454181623,95,Chilled
2024-06-11,7195139414,4.626279644025128,-74.10227454181623,69,Dry
2024-06-11,7195140148,4.646568525064028,-74.10221772175528,64,Dry
2024-06-11,7195140492,4.648466960201398,-74.07496673484427,82,Chilled
2024-06-11,7195140492,4.648466960201398,-74.07496673484427,53,Dry
2024-06-11,7195140496,4.608480077387871,-74.07162231084321,56,Dry
2024-06-11,7195140542,4.768247583521503,-74.14522967389586,122,Dry
2024-06-11,7195141053,4.741497999456272,-74.14189396186204,172,Dry
2024-06-11,7195141136,4.635982359081096,-74.06125539621577,216,Dry
2024-06-11,7195142306,4.67934029418189,-74.05343086237251,105,Dry
2024-06-11,7195142472,4.8202468954960125,-74.03599273113686,79,Chilled
2024-06-11,7195142783,4.630682423880684,-74.18415089043955,277,Dry
2024-06-11,7195143239,4.57954390980269,-74.12538092726938,40,Dry
2024-06-11,7195143540,4.604189761346004,-74.08460379260417,51,Dry
2024-06-11,7195144282,4.9133208019908245,-73.94209434420857,66,Dry
2024-06-11,7195144620,4.8641017008698135,-74.0445754408513,59,Dry
2024-06-11,7195144719,4.630188921293387,-74.08168862326345,636,Dry
2024-06-11,7195144803,4.675267579399422,-74.04950523054279,99,Dry
2024-06-11,7195144863,4.75617054650447,-74.02600622222535,43,Chilled
2024-06-11,7195144863,4.75617054650447,-74.02600622222535,48,Dry
2024-06-11,7195145036,4.689190957881843,-74.13123687826767,165,Dry
2024-06-11,7195145201,4.663315918166951,-74.10441455095608,56,Chilled
2024-06-11,7195145201,4.663315918166951,-74.10441455095608,48,Dry
2024-06-11,7195145393,4.6981692012928775,-74.1407750538935,191,Dry
2024-06-11,7195145460,4.790479853856401,-73.95326146057876,202,Chilled
2024-06-11,7195145460,4.790479853856401,-73.95326146057876,323,Dry
2024-06-11,7195145545,4.670175978387479,-74.06953271858782,432,Dry
2024-06-11,7195145572,4.626557188882353,-74.10430518390831,62,Chilled
2024-06-11,7195145750,4.661365407899145,-74.10081731745052,204,Chilled
2024-06-11,7195146015,4.673603981824074,-74.1173955319456,78,Chilled
2024-06-11,7195146617,4.74900468060022,-74.09642634367648,86,Chilled
2024-06-11,7195146617,4.74900468060022,-74.09642634367648,112,Dry
2024-06-11,7195146657,4.688684545938558,-74.1179113642429,48,Chilled
2024-06-11,7195147416,4.6300148074127,-74.08162651090801,60,Dry
2024-06-11,7195147662,4.767160420332221,-74.1841606319722,193,Dry
2024-06-11,7195147698,4.711536996714361,-74.11067705719195,109,Chilled
2024-06-11,7195148085,4.679565671985475,-74.13243311164281,42,Chilled
2024-06-11,7195148181,4.693984943331038,-74.03287348637662,134,Dry
2024-06-11,7195148229,4.688793166637208,-74.11777305567122,407,Chilled
2024-06-11,7195148633,4.688806625045211,-74.1178536299376,280,Chilled
2024-06-11,7195148633,4.688806625045211,-74.1178536299376,770,Dry
2024-06-11,7195149243,4.653843092948634,-74.0775166829097,3333,Dry
2024-06-11,7195149243,4.653843092948634,-74.0775166829097,81,Frozen
2024-06-11,7195149498,4.861603338125285,-74.03474803292839,46,Dry
2024-06-11,7195149626,4.76463837874173,-74.17887842300743,59,Dry
2024-06-11,7195149746,4.67718965807032,-74.08329215142162,70,Dry
2024-06-11,7195149766,4.702226335337458,-74.042636264946,50,Chilled
2024-06-11,7195149766,4.702226335337458,-74.042636264946,154,Dry
2024-06-11,7195149766,4.702226335337458,-74.042636264946,45,Frozen
2024-06-11,7195149877,4.689143570022651,-74.13123387942203,183,Dry
2024-06-11,7195150231,4.689018729798504,-74.13123782665927,99,Frozen
2024-06-11,7195150486,4.674770909409399,-74.05366891335548,75,Dry
2024-06-11,7195150513,4.6934838874420075,-74.03463542307325,48,Chilled
2024-06-11,7195150808,4.662541115268665,-74.05176776395734,63,Dry
2024-06-11,7195150885,4.625109720786297,-74.18106594354823,71,Dry
2024-06-11,7195151516,4.7644592643978845,-74.17985273253493,100,Chilled
2024-06-11,7195151792,4.74302695538868,-74.14239509137893,60,Dry
2024-06-11,7195152010,4.683154193245185,-74.07740594253029,71,Dry
2024-06-11,7195152060,4.792860653486317,-74.07603011618109,187,Chilled
2024-06-11,7195152073,4.6541028666634165,-74.04310855069689,165,Dry
2024-06-11,7195152151,4.756221846597974,-74.02601685708474,120,Dry
2024-06-11,7195152164,4.696233053658932,-74.03302372288668,258,Chilled
2024-06-11,7195152164,4.696233053658932,-74.03302372288668,446,Dry
2024-06-11,7195152400,4.7343175375197095,-74.06689016768888,230,Chilled
2024-06-11,7195152400,4.7343175375197095,-74.06689016768888,42,Dry
2024-06-11,7195152543,4.769519168010293,-74.17720228315162,841,Dry
2024-06-11,7195152562,4.855909076726945,-74.13404823578558,73,Dry
2024-06-11,7195152605,4.7324729153994,-74.06558229026957,130,Dry
2024-06-11,7195152752,4.769569089569585,-74.17719303350489,84,Dry
2024-06-11,7195153038,4.851543743634102,-74.06148720930817,44,Dry
2024-06-11,7195153293,4.652792100874783,-74.12427655001626,177,Chilled
2024-06-11,7195153294,4.6849072343075395,-74.067999583125,41,Dry
2024-06-11,7195153391,4.686473986220009,-74.07535823667978,72,Chilled
2024-06-11,7195153517,4.682545827851389,-74.07241540230477,374,Dry
2024-06-11,7195153751,4.86153372574915,-74.034822932032,96,Dry
2024-06-11,7195153796,4.671199542372897,-74.08110547343908,44,Dry
2024-06-11,7195154171,4.883633405776756,-74.03729461997058,102,Dry
2024-06-11,7195154634,4.608063172220378,-74.17356888908517,242,Chilled
2024-06-11,7195156363,4.677146085548478,-74.13768509242459,42,Chilled
2024-06-11,7195156363,4.677146085548478,-74.13768509242459,137,Dry
2024-06-11,7195156697,4.677227738961313,-74.1376882716031,40,Chilled
2024-06-11,7195156697,4.677227738961313,-74.1376882716031,374,Dry
2024-06-11,7195157131,4.677140087566569,-74.13755416078152,71,Chilled
2024-06-11,7195157131,4.677140087566569,-74.13755416078152,250,Dry
2024-06-11,7195157352,4.677290704064027,-74.137615933868,96,Dry
2024-06-11,7195157352,4.677290704064027,-74.137615933868,98,Frozen
2024-06-11,7195157495,4.677198331766247,-74.13765685463028,64,Chilled
2024-06-11,7195157495,4.677198331766247,-74.13765685463028,181,Dry
