Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-13,7196232941,4.642105356683706,-74.07931474208532,75,Chilled
2024-07-13,7196232941,4.642105356683706,-74.07931474208532,16,Dry
2024-07-13,7196233007,4.603754820082258,-74.08695624033871,15,Chilled
2024-07-13,7196233007,4.603754820082258,-74.08695624033871,145,Dry
2024-07-13,7196233122,4.689551391941807,-74.13034380185164,76,Chilled
2024-07-13,7196233122,4.689551391941807,-74.13034380185164,86,Dry
2024-07-13,7196233342,4.645891338427689,-74.06019720977818,16,Dry
2024-07-13,7196233911,4.661871404891645,-74.10953932210748,19,Chilled
2024-07-13,7196233911,4.661871404891645,-74.10953932210748,14,Dry
2024-07-13,7196234126,4.68532886787429,-74.12459238780039,15,Chilled
2024-07-13,7196234126,4.68532886787429,-74.12459238780039,5,Dry
2024-07-13,7196234160,4.654630595134518,-74.07760370894223,3,Chilled
2024-07-13,7196234184,4.692697823730873,-74.13632481354206,7,Chilled
2024-07-13,7196234205,4.689294313552811,-74.12836503438632,2,Chilled
2024-07-13,7196234286,4.68920361774896,-74.12842729767749,2,Chilled
2024-07-13,7196234351,4.693475757842,-74.13440788858553,68,Chilled
2024-07-13,7196234351,4.693475757842,-74.13440788858553,5,Dry
2024-07-13,7196234371,4.6892124814253275,-74.12846621803851,12,Chilled
2024-07-13,7196234394,4.689195453361538,-74.12837456981742,2,Chilled
2024-07-13,7196234469,4.65950581161194,-74.1080767948119,104,Chilled
2024-07-13,7196234469,4.65950581161194,-74.1080767948119,27,Dry
2024-07-13,7196234501,4.68623357661782,-74.05266532720609,14,Chilled
2024-07-13,7196234501,4.68623357661782,-74.05266532720609,5,Dry
2024-07-13,7196234525,4.66472567934893,-74.0784794257501,5,Chilled
2024-07-13,7196234525,4.66472567934893,-74.0784794257501,2,Dry
2024-07-13,7196234557,4.705099608183392,-74.05280050105131,8,Chilled
2024-07-13,7196234557,4.705099608183392,-74.05280050105131,5,Dry
2024-07-13,7196234578,4.704638773124275,-74.05384604178705,7,Chilled
2024-07-13,7196234659,4.626578089047574,-74.10429247647079,92,Chilled
2024-07-13,7196234679,4.67816251531973,-74.12160415125598,75,Dry
2024-07-13,7196234701,4.684459566480625,-74.05715451401936,9,Chilled
2024-07-13,7196235068,4.677201099527156,-74.0832872450612,12,Dry
2024-07-13,7196235108,4.70643403180557,-74.05130069970262,29,Dry
2024-07-13,7196235140,4.698211770732955,-74.05489417172976,56,Chilled
2024-07-13,7196235140,4.698211770732955,-74.05489417172976,66,Dry
2024-07-13,7196235182,4.687660434602335,-74.12690189317101,57,Chilled
2024-07-13,7196235182,4.687660434602335,-74.12690189317101,7,Dry
2024-07-13,7196235220,4.69828190690777,-74.05489665553793,16,Dry
2024-07-13,7196235327,4.646682079371413,-74.05994410603088,45,Chilled
2024-07-13,7196235327,4.646682079371413,-74.05994410603088,140,Dry
2024-07-13,7196235327,4.646682079371413,-74.05994410603088,17,Frozen
2024-07-13,7196235445,4.630198181730975,-74.0816845258624,3,Dry
2024-07-13,7196235457,4.6130222404855585,-74.07035945238925,54,Chilled
2024-07-13,7196235457,4.6130222404855585,-74.07035945238925,56,Dry
2024-07-13,7196235640,4.6565043354587194,-74.06002495101781,16,Chilled
2024-07-13,7196235704,4.641127414468269,-74.11419512722532,3,Chilled
2024-07-13,7196235704,4.641127414468269,-74.11419512722532,109,Dry
2024-07-13,7196235720,4.630187248201335,-74.08159868426549,3,Chilled
2024-07-13,7196235897,4.706456303447394,-74.05127036717474,54,Chilled
2024-07-13,7196235897,4.706456303447394,-74.05127036717474,135,Dry
2024-07-13,7196235981,4.692425452471876,-74.09822380420206,4,Chilled
2024-07-13,7196236177,4.679700285594706,-74.08279027223364,4,Chilled
2024-07-13,7196236247,4.708707687130227,-74.06161666245147,99,Dry
2024-07-13,7196236282,4.651496334787443,-74.05548016988162,2,Chilled
2024-07-13,7196236282,4.651496334787443,-74.05548016988162,12,Dry
2024-07-13,7196236485,4.664052715175289,-74.05680958556523,20,Dry
2024-07-13,7196236702,4.70965167165146,-74.10404859960421,49,Chilled
2024-07-13,7196236702,4.70965167165146,-74.10404859960421,27,Dry
2024-07-13,7196236912,4.596612275829682,-74.06772248473406,4,Chilled
2024-07-13,7196236912,4.596612275829682,-74.06772248473406,20,Frozen
2024-07-13,7196236939,4.6256496374006355,-74.09925419445564,300,Dry
2024-07-13,7196236976,4.626411246990502,-74.10223209243671,120,Chilled
2024-07-13,7196236976,4.626411246990502,-74.10223209243671,376,Dry
2024-07-13,7196237017,4.698255907775976,-74.14066701061408,46,Chilled
2024-07-13,7196237017,4.698255907775976,-74.14066701061408,105,Dry
2024-07-13,7196237099,4.597769924961465,-74.06738286944996,47,Chilled
2024-07-13,7196237099,4.597769924961465,-74.06738286944996,33,Dry
2024-07-13,7196237099,4.597769924961465,-74.06738286944996,8,Frozen
2024-07-13,7196237115,4.636846290002222,-74.07208591166315,10,Chilled
2024-07-13,7196237146,4.690911515440568,-74.14869385534777,36,Dry
2024-07-13,7196237193,4.686464470485396,-74.07552348922397,4,Chilled
2024-07-13,7196237274,4.674359043049506,-74.08219013270755,170,Dry
2024-07-13,7196237423,4.653502260408985,-74.05482950578771,36,Dry
2024-07-13,7196237537,4.6515629586298965,-74.10677621436237,37,Dry
2024-07-13,7196237545,4.619233873181901,-74.13834793430146,90,Chilled
2024-07-13,7196237597,4.5924782652407945,-74.0885673170678,3,Chilled
2024-07-13,7196237638,4.684482665631399,-74.08485674098404,3,Chilled
2024-07-13,7196237638,4.684482665631399,-74.08485674098404,247,Dry
2024-07-13,7196237663,4.64833721204244,-74.1014121846718,36,Dry
2024-07-13,7196237671,4.696346378948001,-74.14364699003984,27,Chilled
2024-07-13,7196237671,4.696346378948001,-74.14364699003984,25,Dry
2024-07-13,7196237789,4.698026589235958,-74.11625996427625,5,Chilled
2024-07-13,7196237864,4.684354727681551,-74.0847303027106,5,Dry
2024-07-13,7196237951,4.677132252034491,-74.13769230046306,30,Chilled
2024-07-13,7196237951,4.677132252034491,-74.13769230046306,1273,Dry
2024-07-13,7196238102,4.592548223374814,-74.08841107825896,65,Chilled
2024-07-13,7196238102,4.592548223374814,-74.08841107825896,305,Dry
2024-07-13,7196238202,4.684488970535334,-74.08475360829217,22,Chilled
2024-07-13,7196238597,4.677280201247457,-74.13766945771913,21,Chilled
2024-07-13,7196238597,4.677280201247457,-74.13766945771913,39,Dry
2024-07-13,7196238597,4.677280201247457,-74.13766945771913,12,Frozen
2024-07-13,7196238661,4.653891795090016,-74.07768304617169,3297,Dry
2024-07-13,7196238731,4.677135300203317,-74.13755640344694,9,Chilled
2024-07-13,7196238731,4.677135300203317,-74.13755640344694,13,Dry
2024-07-13,7196238731,4.677135300203317,-74.13755640344694,11,Frozen
2024-07-13,7196238822,4.677179814421589,-74.13758585345697,29,Dry
2024-07-13,7196238836,4.6036451747424705,-74.08686477490575,132,Dry
2024-07-13,7196238855,4.672316357781776,-74.06688664313586,28,Chilled
2024-07-13,7196238855,4.672316357781776,-74.06688664313586,151,Dry
2024-07-13,7196238939,4.702187159623608,-74.08240648397125,175,Chilled
2024-07-13,7196238939,4.702187159623608,-74.08240648397125,54,Dry
2024-07-13,7196238945,4.677195952233559,-74.13766242827758,12,Chilled
2024-07-13,7196238945,4.677195952233559,-74.13766242827758,73,Dry
2024-07-13,7196238945,4.677195952233559,-74.13766242827758,29,Frozen
2024-07-13,7196239157,4.677223771699399,-74.13758541523264,12,Chilled
2024-07-13,7196239157,4.677223771699399,-74.13758541523264,335,Dry
2024-07-13,7196239157,4.677223771699399,-74.13758541523264,8,Frozen
2024-07-13,7196240171,4.584355414400028,-74.09971641577481,4,Chilled
2024-07-13,7196241605,4.682877796683178,-74.05674795138944,31,Chilled
2024-07-13,7196241605,4.682877796683178,-74.05674795138944,13,Dry
2024-07-13,7196241818,4.636709276146171,-74.0650877854758,61,Chilled
2024-07-13,7196241818,4.636709276146171,-74.0650877854758,31,Dry
2024-07-13,7196242009,4.66367220426579,-74.07985234529593,8,Chilled
2024-07-13,7196242009,4.66367220426579,-74.07985234529593,28,Dry
2024-07-13,7196242131,4.62360842997625,-74.08209119969871,43,Chilled
2024-07-13,7196242131,4.62360842997625,-74.08209119969871,56,Dry
2024-07-13,7196242131,4.62360842997625,-74.08209119969871,3,Frozen
2024-07-13,7196242378,4.685829262548574,-74.05325843157895,16,Chilled
2024-07-13,7196242378,4.685829262548574,-74.05325843157895,21,Dry
2024-07-13,7196242614,4.598901166842056,-74.07262793449553,4,Chilled
2024-07-13,7196242614,4.598901166842056,-74.07262793449553,66,Dry
