Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-05,7196956980,4.652833484569606,-74.10154178985836,2,Dry
2024-08-05,7196957305,4.656394889371156,-74.06365944491225,48,Chilled
2024-08-05,7196958119,4.674281497309641,-74.06982469120086,16,Chilled
2024-08-05,7196958119,4.674281497309641,-74.06982469120086,45,Dry
2024-08-05,7196958168,4.642008671083471,-74.07934892123095,34,Chilled
2024-08-05,7196958168,4.642008671083471,-74.07934892123095,10,Dry
2024-08-05,7196958741,4.646664890107893,-74.12169419528578,9,Chilled
2024-08-05,7196959824,4.646692344199113,-74.12179177417617,160,Chilled
2024-08-05,7196960021,4.646687434552567,-74.12170269936485,12,Dry
2024-08-05,7196960176,4.623538266463044,-74.09866627061531,15,Dry
2024-08-05,7196960757,4.651886452937242,-74.05628333352145,28,Dry
2024-08-05,7196960948,4.651913736513069,-74.05614528152981,42,Dry
2024-08-05,7196961156,4.689144121488498,-74.13113553114266,72,Dry
2024-08-05,7196961586,4.688389577139174,-74.13045830102277,70,Chilled
2024-08-05,7196961586,4.688389577139174,-74.13045830102277,24,Dry
2024-08-05,7196961747,4.677200328822232,-74.13762118985522,200,Chilled
2024-08-05,7196962010,4.685777471489078,-74.10109871165577,147,Chilled
2024-08-05,7196962061,4.648096538453424,-74.10055795204629,6,Chilled
2024-08-05,7196962061,4.648096538453424,-74.10055795204629,10,Frozen
2024-08-05,7196962065,4.620502502824512,-74.13743650748523,6,Chilled
2024-08-05,7196962069,4.5929763817197795,-74.12420310801477,8,Chilled
2024-08-05,7196962077,4.619319056565231,-74.12017776828661,9,Dry
2024-08-05,7196962082,4.698225078068395,-74.14068202752775,52,Chilled
2024-08-05,7196962082,4.698225078068395,-74.14068202752775,520,Dry
2024-08-05,7196962089,4.653168760392551,-74.12489766799769,48,Dry
2024-08-05,7196962105,4.694067980008838,-74.08544776351354,288,Chilled
2024-08-05,7196962498,4.666385304442991,-74.05553487256904,16,Chilled
2024-08-05,7196962498,4.666385304442991,-74.05553487256904,43,Dry
2024-08-05,7196962941,4.652484742185172,-74.10926974586155,5,Chilled
2024-08-05,7196962941,4.652484742185172,-74.10926974586155,10,Dry
2024-08-05,7196962949,4.626761074745223,-74.12223026855916,81,Dry
2024-08-05,7196963521,4.67764722309981,-74.0570841837125,4,Dry
2024-08-05,7196964152,4.646649529878134,-74.12163254152247,77,Dry
2024-08-05,7196964233,4.710104102478927,-74.05267116527023,4,Chilled
2024-08-05,7196964294,4.689157910115938,-74.13118682942438,39,Dry
2024-08-05,7196964305,4.689098607910271,-74.13109542420555,66,Dry
2024-08-05,7196964305,4.689098607910271,-74.13109542420555,5,Frozen
2024-08-05,7196964366,4.689150265138631,-74.13106621956501,140,Chilled
2024-08-05,7196964366,4.689150265138631,-74.13106621956501,126,Frozen
2024-08-05,7196964403,4.682666578297887,-74.12131036567374,58,Chilled
2024-08-05,7196964403,4.682666578297887,-74.12131036567374,416,Dry
2024-08-05,7196964438,4.622212237398521,-74.09950769865407,40,Chilled
2024-08-05,7196964636,4.604718924885435,-74.07023893629815,117,Dry
2024-08-05,7196965027,4.689051720920105,-74.13118441923658,16,Dry
2024-08-05,7196965361,4.6610645996041615,-74.05642961678814,44,Dry
2024-08-05,7196965581,4.62907413688598,-74.08973873899401,15,Chilled
2024-08-05,7196965581,4.62907413688598,-74.08973873899401,14,Dry
2024-08-05,7196965755,4.6972274684162985,-74.05017435297154,5,Chilled
2024-08-05,7196965755,4.6972274684162985,-74.05017435297154,48,Dry
2024-08-05,7196965877,4.6688696515475,-74.05293356516778,13,Chilled
2024-08-05,7196965966,4.656542864096379,-74.06373056865233,150,Chilled
2024-08-05,7196965966,4.656542864096379,-74.06373056865233,659,Dry
2024-08-05,7196966119,4.629145523710642,-74.08972982784863,10,Dry
2024-08-05,7196966151,4.654261724858778,-74.05791091717452,4,Chilled
2024-08-05,7196966151,4.654261724858778,-74.05791091717452,2,Dry
2024-08-05,7196966296,4.668289503066086,-74.07836410419205,8,Chilled
2024-08-05,7196966566,4.6395959028624,-74.09823591395417,9,Chilled
2024-08-05,7196966802,4.652130684502694,-74.12336113055012,9,Chilled
2024-08-05,7196966802,4.652130684502694,-74.12336113055012,11,Dry
2024-08-05,7196966913,4.665857508987227,-74.05080257195512,32,Chilled
2024-08-05,7196966913,4.665857508987227,-74.05080257195512,73,Dry
2024-08-05,7196966913,4.665857508987227,-74.05080257195512,5,Frozen
2024-08-05,7196966966,4.636012417047624,-74.06119524077,2,Chilled
2024-08-05,7196966966,4.636012417047624,-74.06119524077,92,Dry
2024-08-05,7196967069,4.666385695574626,-74.0526982714297,18,Chilled
2024-08-05,7196967266,4.626268793940997,-74.10224607882631,5,Dry
2024-08-05,7196967397,4.591724437422074,-74.12305453565664,43,Dry
2024-08-05,7196967563,4.636034155384811,-74.06127970092903,29,Chilled
2024-08-05,7196967563,4.636034155384811,-74.06127970092903,8,Dry
2024-08-05,7196967563,4.636034155384811,-74.06127970092903,5,Frozen
2024-08-05,7196967695,4.6961238267428485,-74.07470000029,4,Chilled
2024-08-05,7196967695,4.6961238267428485,-74.07470000029,7,Dry
2024-08-05,7196967734,4.666232434856713,-74.05386736873913,2,Chilled
2024-08-05,7196967734,4.666232434856713,-74.05386736873913,59,Dry
2024-08-05,7196967763,4.657626171172582,-74.07022327582655,37,Chilled
2024-08-05,7196967763,4.657626171172582,-74.07022327582655,36,Dry
2024-08-05,7196967850,4.630005524487309,-74.08169894307146,5,Chilled
2024-08-05,7196967964,4.656478297349193,-74.06003464618298,20,Chilled
2024-08-05,7196967964,4.656478297349193,-74.06003464618298,10,Dry
2024-08-05,7196967995,4.656722389249859,-74.05732438598876,26,Chilled
2024-08-05,7196967995,4.656722389249859,-74.05732438598876,47,Dry
2024-08-05,7196967995,4.656722389249859,-74.05732438598876,2,Frozen
2024-08-05,7196967998,4.665531569019083,-74.06441387463283,20,Chilled
2024-08-05,7196967998,4.665531569019083,-74.06441387463283,40,Dry
2024-08-05,7196968071,4.604427326971352,-74.08966610573083,4,Chilled
2024-08-05,7196968071,4.604427326971352,-74.08966610573083,17,Dry
2024-08-05,7196968071,4.604427326971352,-74.08966610573083,7,Frozen
2024-08-05,7196968077,4.615617032542537,-74.08493686302825,50,Dry
2024-08-05,7196968141,4.678507787719604,-74.10843119081751,16,Chilled
2024-08-05,7196968141,4.678507787719604,-74.10843119081751,76,Dry
2024-08-05,7196968141,4.678507787719604,-74.10843119081751,3,Frozen
2024-08-05,7196968222,4.709957269829546,-74.12005923127022,25,Chilled
2024-08-05,7196968222,4.709957269829546,-74.12005923127022,22,Dry
2024-08-05,7196968288,4.6617084807854,-74.10951736434599,8,Chilled
2024-08-05,7196968288,4.6617084807854,-74.10951736434599,30,Dry
2024-08-05,7196968480,4.600051818064926,-74.07562148321922,13,Chilled
2024-08-05,7196968480,4.600051818064926,-74.07562148321922,2,Dry
2024-08-05,7196968522,4.602668079969547,-74.06737698644694,7,Chilled
2024-08-05,7196968522,4.602668079969547,-74.06737698644694,2,Dry
2024-08-05,7196968576,4.657565205071632,-74.06945169692625,65,Chilled
2024-08-05,7196968576,4.657565205071632,-74.06945169692625,602,Dry
2024-08-05,7196968594,4.668857992210016,-74.05673723137197,55,Chilled
2024-08-05,7196968594,4.668857992210016,-74.05673723137197,226,Dry
2024-08-05,7196968608,4.670179400322471,-74.05327512349088,9,Chilled
2024-08-05,7196968608,4.670179400322471,-74.05327512349088,3,Dry
2024-08-05,7196968692,4.647582927447617,-74.10938974875326,28,Dry
2024-08-05,7196968801,4.6539560625277,-74.0598587909703,4,Chilled
2024-08-05,7196968801,4.6539560625277,-74.0598587909703,5,Dry
2024-08-05,7196968980,4.668796710638447,-74.05663744964546,15,Chilled
2024-08-05,7196969032,4.647036390098325,-74.10233255283359,12,Dry
2024-08-05,7196969214,4.659171243501687,-74.05474817438726,30,Dry
2024-08-05,7196969339,4.633289150012881,-74.11804450659154,50,Dry
2024-08-05,7196969465,4.666846971987277,-74.05589210607668,8,Chilled
2024-08-05,7196969465,4.666846971987277,-74.05589210607668,21,Dry
2024-08-05,7196969658,4.6842864154445865,-74.08473722892894,37,Dry
2024-08-05,7196969966,4.670181841893186,-74.07523854996967,9,Chilled
2024-08-05,7196970013,4.6976301811084085,-74.1389919275658,264,Dry
2024-08-05,7196970071,4.639118204594483,-74.0981633837448,101,Chilled
2024-08-05,7196970071,4.639118204594483,-74.0981633837448,16,Dry
2024-08-05,7196970139,4.6465808276391085,-74.10221221965836,9,Chilled
2024-08-05,7196970139,4.6465808276391085,-74.10221221965836,4,Dry
2024-08-05,7196970165,4.640211852270062,-74.14458113984215,2,Chilled
2024-08-05,7196970165,4.640211852270062,-74.14458113984215,6,Dry
2024-08-05,7196970251,4.671994604823344,-74.05343983588875,5,Chilled
2024-08-05,7196970374,4.639019055575933,-74.0982547192638,5,Dry
2024-08-05,7196970394,4.711444877181169,-74.11066842318907,3,Chilled
2024-08-05,7196970394,4.711444877181169,-74.11066842318907,16,Dry
2024-08-05,7196970473,4.702761345971173,-74.10502081329669,12,Dry
2024-08-05,7196970475,4.591627334131521,-74.1231799899373,507,Chilled
2024-08-05,7196970475,4.591627334131521,-74.1231799899373,16,Frozen
2024-08-05,7196970505,4.629074568942353,-74.08983291611345,27,Chilled
2024-08-05,7196970505,4.629074568942353,-74.08983291611345,2,Dry
2024-08-05,7196970563,4.686432853085772,-74.07544158634248,4,Chilled
2024-08-05,7196970578,4.687703192792043,-74.0644300463335,17,Chilled
2024-08-05,7196970581,4.670550544032569,-74.06101147229052,200,Dry
2024-08-05,7196970667,4.643178717599327,-74.07508058590739,67,Chilled
2024-08-05,7196970684,4.697263706984633,-74.05029419958824,7,Frozen
2024-08-05,7196970718,4.698433784310535,-74.0728897151082,9,Chilled
2024-08-05,7196970718,4.698433784310535,-74.0728897151082,57,Dry
2024-08-05,7196970734,4.694386392940966,-74.1083170993172,3,Dry
2024-08-05,7196970755,4.659347337799067,-74.07537671207173,150,Dry
2024-08-05,7196970794,4.666439663911969,-74.05264772221618,6,Chilled
2024-08-05,7196970794,4.666439663911969,-74.05264772221618,12,Frozen
2024-08-05,7196970880,4.68623733779335,-74.05627589692737,22,Chilled
2024-08-05,7196970880,4.68623733779335,-74.05627589692737,117,Dry
2024-08-05,7196970880,4.68623733779335,-74.05627589692737,5,Frozen
2024-08-05,7196970885,4.632305797428097,-74.09392069697483,50,Chilled
2024-08-05,7196970885,4.632305797428097,-74.09392069697483,30,Dry
2024-08-05,7196970942,4.610429669619975,-74.138086803759,382,Dry
2024-08-05,7196970943,4.667744429016263,-74.05384089186592,44,Chilled
2024-08-05,7196971016,4.707027444218571,-74.12420036313772,4,Dry
2024-08-05,7196971094,4.627020914372431,-74.0655916448633,45,Chilled
2024-08-05,7196971095,4.658391644910265,-74.06754903810406,30,Chilled
2024-08-05,7196971163,4.616567965937854,-74.0707971732543,18,Chilled
2024-08-05,7196971186,4.668890512790086,-74.05336878229981,10,Chilled
2024-08-05,7196971186,4.668890512790086,-74.05336878229981,3,Dry
2024-08-05,7196971197,4.698439704425783,-74.0727952912933,2,Chilled
2024-08-05,7196971197,4.698439704425783,-74.0727952912933,36,Dry
2024-08-05,7196971323,4.636554167814703,-74.11538649039997,244,Dry
2024-08-05,7196971493,4.636532955823104,-74.11539746346479,2,Dry
2024-08-05,7196971519,4.67882947033171,-74.12739190140002,9,Chilled
2024-08-05,7196971519,4.67882947033171,-74.12739190140002,258,Dry
2024-08-05,7196971522,4.619353006025049,-74.13705749127851,317,Chilled
2024-08-05,7196971535,4.655722360938785,-74.05534271974108,18,Chilled
2024-08-05,7196971535,4.655722360938785,-74.05534271974108,5,Dry
2024-08-05,7196971664,4.629133043449425,-74.08986161069916,23,Chilled
2024-08-05,7196971664,4.629133043449425,-74.08986161069916,20,Dry
2024-08-05,7196971681,4.659492537983904,-74.10797731429409,4,Chilled
2024-08-05,7196971681,4.659492537983904,-74.10797731429409,41,Dry
2024-08-05,7196971685,4.662774028897542,-74.05638660411307,9,Dry
2024-08-05,7196971696,4.609369127522787,-74.06922766786228,38,Chilled
2024-08-05,7196971747,4.711762349763343,-74.05489618367757,7,Chilled
2024-08-05,7196971747,4.711762349763343,-74.05489618367757,252,Dry
2024-08-05,7196971749,4.668756873792664,-74.05674124131512,2,Dry
2024-08-05,7196971756,4.641532629577184,-74.10508421025148,40,Chilled
2024-08-05,7196971757,4.656864706723843,-74.05797779504482,3,Chilled
2024-08-05,7196971757,4.656864706723843,-74.05797779504482,2,Dry
2024-08-05,7196971763,4.625998003823828,-74.10320824542953,38,Chilled
2024-08-05,7196971805,4.691490234346937,-74.11802704491019,923,Dry
2024-08-05,7196971825,4.663145424739453,-74.13112352498851,6,Chilled
2024-08-05,7196971825,4.663145424739453,-74.13112352498851,7,Dry
2024-08-05,7196971825,4.663145424739453,-74.13112352498851,5,Frozen
2024-08-05,7196971866,4.622974709755244,-74.13671091525019,4,Chilled
2024-08-05,7196971866,4.622974709755244,-74.13671091525019,3,Dry
2024-08-05,7196971886,4.59874957230687,-74.07259731904011,11,Chilled
2024-08-05,7196971886,4.59874957230687,-74.07259731904011,79,Dry
2024-08-05,7196971931,4.622933380741652,-74.1366734000218,2,Dry
2024-08-05,7196971931,4.622933380741652,-74.1366734000218,90,Frozen
2024-08-05,7196971947,4.697132588855022,-74.05038905125286,5,Chilled
2024-08-05,7196971947,4.697132588855022,-74.05038905125286,8,Frozen
2024-08-05,7196971963,4.623015870311845,-74.13665650732138,16,Dry
2024-08-05,7196972006,4.6980158028036625,-74.05513394274267,8,Dry
2024-08-05,7196972064,4.62304588227322,-74.1367758402957,55,Dry
2024-08-05,7196972162,4.706277618622888,-74.05098753162322,2,Chilled
2024-08-05,7196972173,4.684786690795759,-74.0679683608824,10,Chilled
2024-08-05,7196972206,4.673239717489454,-74.05357983254584,13,Chilled
2024-08-05,7196972206,4.673239717489454,-74.05357983254584,3,Dry
2024-08-05,7196972246,4.61385056118364,-74.06877798301963,2,Chilled
2024-08-05,7196972386,4.668074179733526,-74.05428590931221,6,Chilled
2024-08-05,7196972464,4.668887305482579,-74.053297751671,30,Chilled
2024-08-05,7196972464,4.668887305482579,-74.053297751671,369,Dry
2024-08-05,7196972467,4.647225397351621,-74.10575983222067,15,Dry
2024-08-05,7196972586,4.632695740797592,-74.08590505810965,14,Chilled
2024-08-05,7196972586,4.632695740797592,-74.08590505810965,12,Dry
2024-08-05,7196972601,4.641077326119168,-74.12333383215758,39,Dry
2024-08-05,7196972612,4.667718001767469,-74.0540583407535,4,Dry
2024-08-05,7196972693,4.669975682797591,-74.05321525463503,29,Chilled
2024-08-05,7196972693,4.669975682797591,-74.05321525463503,4,Dry
2024-08-05,7196972736,4.66769259419278,-74.05390850692285,5,Chilled
2024-08-05,7196972736,4.66769259419278,-74.05390850692285,2,Dry
2024-08-05,7196972761,4.682561807924334,-74.13421666922159,41,Dry
2024-08-05,7196972853,4.631427577919708,-74.11857917134421,61,Dry
2024-08-05,7196972883,4.674938578662572,-74.0541787954872,21,Chilled
2024-08-05,7196972883,4.674938578662572,-74.0541787954872,8,Dry
2024-08-05,7196972927,4.656056777968914,-74.06029839513464,3,Dry
2024-08-05,7196972931,4.682553388574327,-74.13412015002795,9,Dry
2024-08-05,7196972944,4.651104286352091,-74.05751572994026,20,Dry
2024-08-05,7196973048,4.599798353439085,-74.07318187317806,9,Chilled
2024-08-05,7196973048,4.599798353439085,-74.07318187317806,5,Dry
2024-08-05,7196973048,4.599798353439085,-74.07318187317806,5,Frozen
2024-08-05,7196973105,4.630394214124751,-74.09292729821283,8,Chilled
2024-08-05,7196973175,4.652514100517479,-74.05591395307478,21,Chilled
2024-08-05,7196973175,4.652514100517479,-74.05591395307478,2,Dry
2024-08-05,7196973193,4.67069649482569,-74.06110683364494,2,Chilled
2024-08-05,7196973341,4.633335988670968,-74.11795073877101,30,Dry
2024-08-05,7196973350,4.653482125833239,-74.05475796277024,60,Dry
2024-08-05,7196973418,4.681553594561094,-74.0574205161386,18,Chilled
2024-08-05,7196973418,4.681553594561094,-74.0574205161386,4,Dry
2024-08-05,7196973475,4.651544561458641,-74.10671559755454,60,Dry
2024-08-05,7196973530,4.65366547500294,-74.07297002439087,18,Chilled
2024-08-05,7196973530,4.65366547500294,-74.07297002439087,2,Dry
2024-08-05,7196973628,4.648396943656943,-74.1013787346732,96,Dry
2024-08-05,7196973674,4.630174161368784,-74.08178221498068,4,Dry
2024-08-05,7196973745,4.699003037876939,-74.05104756005198,13,Chilled
2024-08-05,7196973754,4.652712717680519,-74.12427681223991,246,Chilled
2024-08-05,7196973754,4.652712717680519,-74.12427681223991,27,Dry
2024-08-05,7196973780,4.674608038715096,-74.05362917935157,15,Chilled
2024-08-05,7196973867,4.660280025616167,-74.05369488000593,4,Chilled
2024-08-05,7196973867,4.660280025616167,-74.05369488000593,3,Dry
2024-08-05,7196973920,4.68048381483356,-74.05714149602103,3,Dry
2024-08-05,7196973920,4.68048381483356,-74.05714149602103,10,Frozen
2024-08-05,7196974019,4.656889374106727,-74.05789493484302,5,Chilled
2024-08-05,7196974019,4.656889374106727,-74.05789493484302,4,Dry
2024-08-05,7196974312,4.662615781435419,-74.0517140382683,3,Chilled
2024-08-05,7196974312,4.662615781435419,-74.0517140382683,22,Dry
2024-08-05,7196974312,4.662615781435419,-74.0517140382683,5,Frozen
2024-08-05,7196974714,4.639362322358845,-74.06545526036908,3,Chilled
2024-08-05,7196975031,4.629986640767759,-74.11216761067512,39,Dry
2024-08-05,7196975217,4.60028172376903,-74.06576271495794,8,Dry
2024-08-05,7196975236,4.677229256241532,-74.13755322533352,118,Chilled
2024-08-05,7196975236,4.677229256241532,-74.13755322533352,747,Dry
2024-08-05,7196975236,4.677229256241532,-74.13755322533352,22,Frozen
2024-08-05,7196975304,4.6844880900540895,-74.11423829654608,123,Chilled
2024-08-05,7196975304,4.6844880900540895,-74.11423829654608,25,Dry
2024-08-05,7196975304,4.6844880900540895,-74.11423829654608,24,Frozen
2024-08-05,7196975550,4.677278088833241,-74.137679752731,27,Dry
2024-08-05,7196975675,4.677244121565281,-74.13755100378033,134,Chilled
2024-08-05,7196975675,4.677244121565281,-74.13755100378033,490,Dry
2024-08-05,7196975675,4.677244121565281,-74.13755100378033,26,Frozen
2024-08-05,7196975838,4.600435635603539,-74.06588974549254,35,Chilled
2024-08-05,7196975838,4.600435635603539,-74.06588974549254,5,Dry
2024-08-05,7196975925,4.677309490439293,-74.13762604410562,111,Chilled
2024-08-05,7196975925,4.677309490439293,-74.13762604410562,415,Dry
2024-08-05,7196975925,4.677309490439293,-74.13762604410562,26,Frozen
2024-08-05,7196976193,4.677315690922699,-74.1375640392834,3,Dry
2024-08-05,7196976272,4.677161303111951,-74.13768232364768,165,Chilled
2024-08-05,7196976272,4.677161303111951,-74.13768232364768,447,Dry
2024-08-05,7196976272,4.677161303111951,-74.13768232364768,17,Frozen
2024-08-05,7196976974,4.677166784934822,-74.13772049454816,92,Chilled
2024-08-05,7196976974,4.677166784934822,-74.13772049454816,331,Dry
2024-08-05,7196976974,4.677166784934822,-74.13772049454816,36,Frozen
