Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-08,7195079518,4.68604150548903,-74.05626191812391,49,Chilled
2024-06-08,7195079518,4.68604150548903,-74.05626191812391,86,Dry
2024-06-08,7195079551,4.687456863557261,-74.05416696260502,37,Chilled
2024-06-08,7195079551,4.687456863557261,-74.05416696260502,49,Dry
2024-06-08,7195079711,4.678953856499413,-74.12728386772015,45,Frozen
2024-06-08,7195079886,4.672394272606239,-74.06691321456297,37,Chilled
2024-06-08,7195079886,4.672394272606239,-74.06691321456297,9,Dry
2024-06-08,7195079895,4.69045650348973,-74.050980289874,4,Chilled
2024-06-08,7195079931,4.628957678485835,-74.06309284919371,31,Chilled
2024-06-08,7195079931,4.628957678485835,-74.06309284919371,4,Dry
2024-06-08,7195080015,4.66874971146567,-74.05671404988463,6,Chilled
2024-06-08,7195080015,4.66874971146567,-74.05671404988463,20,Dry
2024-06-08,7195080067,4.66888422724414,-74.0565633712153,7,Dry
2024-06-08,7195080114,4.6268559867165635,-74.06483189746359,19,Chilled
2024-06-08,7195080114,4.6268559867165635,-74.06483189746359,11,Dry
2024-06-08,7195080156,4.690829236767103,-74.14868224696039,60,Dry
2024-06-08,7195080201,4.626905533656796,-74.0646353145775,165,Chilled
2024-06-08,7195080266,4.626827336575438,-74.06465110042014,2,Dry
2024-06-08,7195080299,4.646850690152105,-74.11521034939936,6,Chilled
2024-06-08,7195080299,4.646850690152105,-74.11521034939936,256,Dry
2024-06-08,7195080320,4.626896697793035,-74.06474949755051,6,Dry
2024-06-08,7195080405,4.627009299272595,-74.06480734625374,19,Dry
2024-06-08,7195080504,4.6804447033715935,-74.06364654229682,2,Chilled
2024-06-08,7195080504,4.6804447033715935,-74.06364654229682,7,Dry
2024-06-08,7195080605,4.629135074269894,-74.06307962101624,13,Chilled
2024-06-08,7195080740,4.686140855770405,-74.13346800914606,89,Dry
2024-06-08,7195080817,4.601264923366481,-74.07467733823297,81,Dry
2024-06-08,7195081035,4.6814313699249475,-74.05759473120484,76,Chilled
2024-06-08,7195081035,4.6814313699249475,-74.05759473120484,9,Dry
2024-06-08,7195081039,4.646822578516653,-74.12172534882679,40,Chilled
2024-06-08,7195081230,4.611339459538754,-74.07714115443298,68,Chilled
2024-06-08,7195081230,4.611339459538754,-74.07714115443298,214,Dry
2024-06-08,7195081230,4.611339459538754,-74.07714115443298,31,Frozen
2024-06-08,7195081412,4.6825831248897565,-74.13420623881542,32,Chilled
2024-06-08,7195081437,4.653551855787446,-74.05487800275996,24,Dry
2024-06-08,7195081467,4.656569634188964,-74.06364956051287,28,Chilled
2024-06-08,7195081565,4.638038560568073,-74.0651486664809,16,Chilled
2024-06-08,7195081565,4.638038560568073,-74.0651486664809,12,Dry
2024-06-08,7195081573,4.6561771299029004,-74.0603087748691,5,Dry
2024-06-08,7195081575,4.6560327793294505,-74.06026696424236,5,Dry
2024-06-08,7195081664,4.651682338827892,-74.10678220816249,42,Dry
2024-06-08,7195081768,4.6475298809493495,-74.12501867280105,595,Dry
2024-06-08,7195082529,4.688635880377093,-74.14842686488879,8,Chilled
2024-06-08,7195082529,4.688635880377093,-74.14842686488879,99,Dry
2024-06-08,7195082754,4.603620252928715,-74.08693818873304,164,Dry
2024-06-08,7195083507,4.619247062480403,-74.1382217616362,81,Chilled
2024-06-08,7195083514,4.608587457226803,-74.14006755819001,4,Dry
2024-06-08,7195084001,4.663024601922075,-74.0574279103312,4,Chilled
2024-06-08,7195084001,4.663024601922075,-74.0574279103312,13,Dry
2024-06-08,7195084013,4.6631528657291215,-74.0574364032006,4,Chilled
2024-06-08,7195084013,4.6631528657291215,-74.0574364032006,29,Dry
2024-06-08,7195084298,4.643741544481925,-74.06953574585808,47,Dry
2024-06-08,7195084629,4.5989318874155565,-74.07270214116646,46,Dry
2024-06-08,7195084741,4.6769746453733045,-74.05071931127884,7,Chilled
2024-06-08,7195084741,4.6769746453733045,-74.05071931127884,86,Dry
2024-06-08,7195084887,4.676676263912743,-74.05033295658082,18,Chilled
2024-06-08,7195084887,4.676676263912743,-74.05033295658082,7,Dry
2024-06-08,7195085060,4.657565640708915,-74.06958298702754,8,Chilled
2024-06-08,7195085060,4.657565640708915,-74.06958298702754,41,Dry
2024-06-08,7195085081,4.590031147335954,-74.12087637282006,16,Dry
2024-06-08,7195085889,4.677255910910534,-74.13762872892578,73,Chilled
2024-06-08,7195085889,4.677255910910534,-74.13762872892578,56,Dry
2024-06-08,7195086089,4.677298304218815,-74.13768511406694,129,Chilled
2024-06-08,7195086089,4.677298304218815,-74.13768511406694,119,Dry
2024-06-08,7195086089,4.677298304218815,-74.13768511406694,33,Frozen
2024-06-08,7195086226,4.677193034599653,-74.13759799782798,25,Chilled
2024-06-08,7195086226,4.677193034599653,-74.13759799782798,40,Dry
2024-06-08,7195086465,4.677203374043286,-74.13762106790958,86,Chilled
2024-06-08,7195086465,4.677203374043286,-74.13762106790958,49,Dry
2024-06-08,7195086465,4.677203374043286,-74.13762106790958,16,Frozen
2024-06-08,7195086544,4.677315152835302,-74.13755656998667,13,Chilled
2024-06-08,7195086544,4.677315152835302,-74.13755656998667,54,Dry
2024-06-08,7195090143,4.697542525028471,-74.13909668958041,2,Chilled
2024-06-08,7195090143,4.697542525028471,-74.13909668958041,338,Dry
