Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-16,7196202685,4.74293750192715,-74.13866551690349,85,Dry
2024-07-16,7196252632,4.692520116714793,-74.06819132441103,61,Dry
2024-07-16,7196260373,4.7906517433234415,-73.95318546409463,216,Dry
2024-07-16,7196262004,4.782169792303661,-74.18351358281208,659,Dry
2024-07-16,7196262223,4.782033073506785,-74.18340779424938,401,Dry
2024-07-16,7196263699,4.666432100642074,-74.05268922717826,63,Dry
2024-07-16,7196264352,4.698096157700421,-74.14252088510737,33,Dry
2024-07-16,7196274942,4.654750157292344,-74.05791868505197,125,Dry
2024-07-16,7196282854,4.740313530366255,-74.02536197846158,194,Dry
2024-07-16,7196283889,4.599654726753749,-74.07585794831294,99,Dry
2024-07-16,7196284421,4.646663898843826,-74.1228371212845,120,Dry
2024-07-16,7196287254,4.671313054259925,-74.1571110081855,61,Dry
2024-07-16,7196299231,4.716854756310292,-74.06602969759746,321,Dry
2024-07-16,7196299663,4.6593196813660995,-74.07526993683005,360,Dry
2024-07-16,7196299813,4.6421560387513665,-74.11222384406393,35,Dry
2024-07-16,7196300129,4.67472927836135,-74.04854172829602,76,Dry
2024-07-16,7196300411,4.823242246808124,-74.03548504844903,33,Dry
2024-07-16,7196301535,4.6632232990395694,-74.10424511683169,122,Dry
2024-07-16,7196301703,4.738500634361146,-74.04960083573735,58,Dry
2024-07-16,7196301996,4.686540283010391,-74.07545687952096,134,Dry
2024-07-16,7196302031,4.895784517046267,-74.05804443816767,286,Dry
2024-07-16,7196302807,4.654543217036898,-74.07752735044907,500,Dry
2024-07-16,7196303657,4.625760314803751,-74.09933363229167,274,Dry
2024-07-16,7196305145,4.763295576371865,-74.04625288653607,54,Dry
2024-07-16,7196306453,4.688788776008154,-74.11786115618138,300,Dry
2024-07-16,7196307132,4.688843010234711,-74.11782441760245,485,Dry
2024-07-16,7196308922,4.887236687637174,-73.96377446060669,87,Dry
2024-07-16,7196311546,4.66805687860287,-74.08170482224719,37,Dry
2024-07-16,7196312156,4.626893337014673,-74.06473751323458,40,Dry
2024-07-16,7196312481,4.731479405584711,-74.06597212683424,42,Dry
2024-07-16,7196312850,4.629974272788848,-74.1284290630347,81,Dry
2024-07-16,7196313748,4.689136605017233,-74.13125497128577,52,Dry
2024-07-16,7196314315,4.742956013201154,-74.13875423270025,79,Dry
2024-07-16,7196316667,4.778197877611577,-74.06120461687495,35,Dry
2024-07-16,7196316761,4.861582324740405,-74.03474905188368,32,Dry
2024-07-16,7196316905,4.632401826221196,-74.09398026590573,40,Dry
2024-07-16,7196317062,4.670380143288036,-74.10627711532025,65,Dry
2024-07-16,7196317433,4.747912835142485,-74.16454643570675,86,Dry
2024-07-16,7196317454,4.629923978416217,-74.1120489862114,80,Dry
2024-07-16,7196317832,4.85149819240775,-74.06146359483185,32,Dry
2024-07-16,7196317965,4.768295680176392,-74.14540599379953,121,Dry
2024-07-16,7196318022,4.759358802286373,-74.15178591323362,54,Dry
2024-07-16,7196318141,4.674257319745131,-74.08216923841468,100,Dry
2024-07-16,7196318148,4.683278867026748,-74.0773035058785,183,Dry
2024-07-16,7196318217,4.651527853996126,-74.10679345824256,198,Dry
2024-07-16,7196318320,4.6890212704042895,-74.13108268574247,165,Dry
2024-07-16,7196318686,4.696931476510646,-74.21833547339791,64,Dry
2024-07-16,7196318753,4.671285316080622,-74.15704090323942,155,Dry
2024-07-16,7196318798,4.771361622158967,-74.03522332020282,44,Dry
2024-07-16,7196318932,4.64782404416173,-74.06082539231652,36,Dry
2024-07-16,7196319145,4.690750156263341,-74.14860726165897,114,Dry
2024-07-16,7196319957,4.682515280596424,-74.04931664712367,300,Dry
2024-07-16,7196320722,4.626276206948486,-74.10220653079932,83,Dry
2024-07-16,7196320881,4.692422578591652,-74.09836744799712,86,Dry
2024-07-16,7196320949,4.697037214394938,-74.0501718628104,58,Dry
2024-07-16,7196321521,4.682590565301933,-74.12135300164513,451,Dry
2024-07-16,7196321589,4.775265141536117,-74.14051988636795,85,Dry
2024-07-16,7196321804,4.861554091722438,-74.0347381143023,243,Dry
2024-07-16,7196321972,4.672436583279935,-74.06698033290112,127,Dry
2024-07-16,7196322246,4.667031905539129,-74.05465117598841,55,Dry
2024-07-16,7196322420,4.706120491857192,-74.07855209388399,45,Dry
2024-07-16,7196322576,4.534502251909054,-74.25150673535232,73,Dry
2024-07-16,7196322763,4.633074882514484,-74.15618368776823,198,Dry
2024-07-16,7196323036,4.647182756823437,-74.05758014315192,87,Dry
2024-07-16,7196323080,4.664711900703238,-74.07841937134714,162,Dry
2024-07-16,7196323136,4.657637788366675,-74.06949556510416,63,Dry
2024-07-16,7196323157,4.796604143454226,-74.2107078579578,72,Dry
2024-07-16,7196323481,4.633439788287439,-74.11805791993072,169,Dry
2024-07-16,7196324319,4.666195080465004,-74.05388117785037,47,Dry
2024-07-16,7196324675,4.656573426163822,-74.07041683123026,32,Dry
2024-07-16,7196325476,4.684140335906188,-74.08685698811603,420,Dry
2024-07-16,7196325541,4.7379053579188355,-74.0873192757283,40,Dry
2024-07-16,7196325543,4.820603052242086,-74.03571762891613,48,Dry
2024-07-16,7196325749,4.669017505442657,-74.05437062774912,148,Dry
2024-07-16,7196326162,4.71140905677997,-74.11061941211966,100,Dry
2024-07-16,7196326208,4.678561824502585,-74.10853193037995,125,Dry
2024-07-16,7196326335,4.661789940141375,-74.10959035436753,35,Dry
2024-07-16,7196326459,4.767257061751577,-74.18408351993271,222,Dry
2024-07-16,7196326633,4.666711590909251,-74.05454412949784,62,Dry
2024-07-16,7196326755,4.674819568845224,-74.04886704010151,44,Dry
2024-07-16,7196326833,4.682553942837048,-74.13789990123219,77,Dry
2024-07-16,7196327687,4.72267167870075,-74.19542495619851,229,Dry
2024-07-16,7196327788,4.683567115219864,-74.16457181108503,98,Dry
2024-07-16,7196328018,4.6538315526960226,-74.07761782768806,3297,Dry
2024-07-16,7196328108,4.674170455165392,-74.05987981561658,51,Dry
2024-07-16,7196328112,4.7356510346332525,-74.27059208967486,75,Dry
2024-07-16,7196328187,4.66566014807647,-74.0644521319126,43,Dry
2024-07-16,7196328696,4.677248439797932,-74.13754360101117,274,Dry
2024-07-16,7196329159,4.677159044005713,-74.13764420838636,111,Dry
2024-07-16,7196329354,4.653844530046506,-74.05978869598796,41,Dry
2024-07-16,7196329733,4.67726207612423,-74.13771976416987,645,Dry
2024-07-16,7196330042,4.677194918922998,-74.13773773511824,129,Dry
2024-07-16,7196330435,4.677252672916227,-74.137660998081,237,Dry
2024-07-16,7196191180,4.796522217776919,-74.02747906697147,52,Dry
2024-07-16,7196192575,4.6610437388386154,-74.07931318212555,197,Dry
2024-07-16,7196301422,4.663331113010405,-74.089737787449,171,Dry
2024-07-16,7196311417,4.653050816580457,-74.09643476254139,200,Dry
2024-07-16,7196316929,4.659759181943307,-74.07995987043891,198,Dry
2024-07-16,7196318312,4.703165103018319,-74.092053149043,194,Dry
2024-07-16,7196322974,4.675904442615024,-74.07906282878069,194,Dry
2024-07-16,7196325944,4.670564472318138,-74.10111816622332,200,Dry
2024-07-16,7196327461,4.681718977286522,-74.09009096175916,190,Dry
2024-07-16,7196329284,4.723383724417357,-74.17656741708502,19,Dry
2024-07-16,7196295652,4.888541824930512,-74.0063374889301,35,Dry
2024-07-16,7196305807,4.863091434862616,-74.06886549439601,19,Dry
2024-07-16,7196310940,4.626017027809899,-74.1694323395203,67,Dry
2024-07-16,7196315842,4.825770256410239,-74.03422709282714,27,Dry
2024-07-16,7196321977,4.623080662214942,-74.13676864608101,50,Frozen
2024-07-16,7196191180,4.768949217776919,-74.07844206697146,51,Frozen
2024-07-16,7196193606,4.602516484903529,-74.08859388556661,27,Frozen
2024-07-16,7196201045,4.6687990463659315,-74.09589664483313,189,Frozen
2024-07-16,7196305931,4.71037954918881,-74.16412955673606,34,Frozen
2024-07-16,7196318325,4.575875938940169,-74.2281531021671,4,Frozen
2024-07-16,7196260373,4.7906517433234415,-73.95318546409463,90,Chilled
2024-07-16,7196261896,4.782162210569636,-74.1834777807029,300,Chilled
2024-07-16,7196263411,4.659590037080274,-74.1081559270919,75,Chilled
2024-07-16,7196263577,4.668108842868849,-74.08398123190555,50,Chilled
2024-07-16,7196299008,4.657009443082237,-74.05602825760366,40,Chilled
2024-07-16,7196299231,4.716854756310292,-74.06602969759746,33,Chilled
2024-07-16,7196300411,4.823242246808124,-74.03548504844903,78,Chilled
2024-07-16,7196301535,4.6632232990395694,-74.10424511683169,204,Chilled
2024-07-16,7196302031,4.895784517046267,-74.05804443816767,63,Chilled
2024-07-16,7196302341,4.650197243073796,-74.12274930274236,53,Chilled
2024-07-16,7196305033,4.659843030577627,-74.10909964949944,73,Chilled
2024-07-16,7196305363,4.68867539359949,-74.11796289466407,60,Chilled
2024-07-16,7196306813,4.667611475786003,-74.05382127610338,70,Chilled
2024-07-16,7196307132,4.688843010234711,-74.11782441760245,312,Chilled
2024-07-16,7196308015,4.732164925016359,-74.03578957782453,67,Chilled
2024-07-16,7196308922,4.887236687637174,-73.96377446060669,32,Chilled
2024-07-16,7196311610,4.650188576543872,-74.12257583796205,58,Chilled
2024-07-16,7196312110,4.626923021842528,-74.06477162497524,62,Chilled
2024-07-16,7196313118,4.745154126278703,-74.04387813128803,120,Chilled
2024-07-16,7196315440,4.704605389153403,-74.24285311585331,54,Chilled
2024-07-16,7196315842,4.82060725641024,-74.03561509282714,54,Chilled
2024-07-16,7196316463,4.645248179025669,-74.09972371280791,62,Chilled
2024-07-16,7196317296,4.6466697269471995,-74.12180183891397,140,Chilled
2024-07-16,7196317503,4.6468046961942795,-74.12182518379944,262,Chilled
2024-07-16,7196317524,4.688615997753281,-74.14840356211256,228,Chilled
2024-07-16,7196317652,4.646712877364005,-74.1216868008692,150,Chilled
2024-07-16,7196317686,4.688624169279744,-74.14853673127091,64,Chilled
2024-07-16,7196318472,4.840822303728828,-74.06675196910626,55,Chilled
2024-07-16,7196318753,4.671285316080622,-74.15704090323942,104,Chilled
2024-07-16,7196319145,4.690750156263341,-74.14860726165897,151,Chilled
2024-07-16,7196319766,4.659823822288634,-74.10911050456602,69,Chilled
2024-07-16,7196320722,4.626276206948486,-74.10220653079932,120,Chilled
