Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-06,7195998726,4.6828170822288255,-74.05683351461103,22,Chilled
2024-07-06,7195998726,4.6828170822288255,-74.05683351461103,14,Dry
2024-07-06,7195998894,4.626865728900373,-74.06480446793766,11,Chilled
2024-07-06,7195998894,4.626865728900373,-74.06480446793766,3,Dry
2024-07-06,7195998912,4.626999026168376,-74.0647331965093,127,Chilled
2024-07-06,7195998948,4.6262957899291495,-74.10228332809898,146,Chilled
2024-07-06,7195998948,4.6262957899291495,-74.10228332809898,534,Dry
2024-07-06,7195998964,4.67853711738413,-74.10846944553784,9,Chilled
2024-07-06,7195998964,4.67853711738413,-74.10846944553784,253,Dry
2024-07-06,7195998966,4.631185911458989,-74.06378259989691,9,Dry
2024-07-06,7195998983,4.626828248297684,-74.06473210596431,4,Dry
2024-07-06,7195999011,4.626845600006633,-74.06478516023695,17,Chilled
2024-07-06,7195999011,4.626845600006633,-74.06478516023695,6,Dry
2024-07-06,7195999043,4.628993425100559,-74.06305430247899,8,Chilled
2024-07-06,7195999070,4.626867433374448,-74.06468661390382,8,Dry
2024-07-06,7195999124,4.628997170972917,-74.06316606837204,14,Chilled
2024-07-06,7195999130,4.641489204464443,-74.10514690661113,189,Dry
2024-07-06,7195999130,4.641489204464443,-74.10514690661113,20,Frozen
2024-07-06,7195999247,4.636659096224864,-74.06515452184634,62,Chilled
2024-07-06,7195999247,4.636659096224864,-74.06515452184634,30,Dry
2024-07-06,7195999291,4.629008701320791,-74.06307577464861,9,Chilled
2024-07-06,7195999324,4.62896902434361,-74.06315553693284,9,Chilled
2024-07-06,7195999369,4.666895761329351,-74.05465934192883,62,Dry
2024-07-06,7195999370,4.628957910188965,-74.06307373929528,10,Chilled
2024-07-06,7195999400,4.626913316855686,-74.06482620841236,30,Dry
2024-07-06,7195999599,4.684489779218191,-74.0848750105066,41,Chilled
2024-07-06,7195999599,4.684489779218191,-74.0848750105066,32,Dry
2024-07-06,7195999629,4.599744604337715,-74.07329604882827,10,Chilled
2024-07-06,7195999663,4.6354612315082635,-74.11850717332983,15,Dry
2024-07-06,7195999701,4.635564738538827,-74.11866434945675,8,Chilled
2024-07-06,7195999765,4.68882655595807,-74.11784655360148,5,Dry
2024-07-06,7195999793,4.626994834693904,-74.06465513032876,10,Dry
2024-07-06,7195999916,4.623620472864484,-74.08195362073862,47,Chilled
2024-07-06,7195999916,4.623620472864484,-74.08195362073862,61,Dry
2024-07-06,7195999916,4.623620472864484,-74.08195362073862,3,Frozen
2024-07-06,7195999991,4.690820473008005,-74.14871403777039,86,Chilled
2024-07-06,7195999991,4.690820473008005,-74.14871403777039,26,Dry
2024-07-06,7196000121,4.630077175962403,-74.0817138280225,5,Chilled
2024-07-06,7196000227,4.6982861976885735,-74.05491667560516,2,Chilled
2024-07-06,7196000227,4.6982861976885735,-74.05491667560516,24,Dry
2024-07-06,7196000258,4.685214903067043,-74.12460057043454,3,Chilled
2024-07-06,7196000311,4.6703938875462505,-74.10628193069087,163,Dry
2024-07-06,7196000333,4.698323161006636,-74.05477656543434,70,Chilled
2024-07-06,7196000333,4.698323161006636,-74.05477656543434,79,Dry
2024-07-06,7196000496,4.6290586583618,-74.08981814043703,57,Dry
2024-07-06,7196000543,4.661696453220899,-74.1094324001203,13,Chilled
2024-07-06,7196000543,4.661696453220899,-74.1094324001203,117,Dry
2024-07-06,7196000543,4.661696453220899,-74.1094324001203,10,Frozen
2024-07-06,7196000707,4.613139605092597,-74.0949910632205,50,Dry
2024-07-06,7196000719,4.630429761732028,-74.09293668593388,8,Chilled
2024-07-06,7196000719,4.630429761732028,-74.09293668593388,214,Dry
2024-07-06,7196000825,4.625986858110991,-74.1031496066818,40,Chilled
2024-07-06,7196000825,4.625986858110991,-74.1031496066818,170,Dry
2024-07-06,7196000825,4.625986858110991,-74.1031496066818,240,Frozen
2024-07-06,7196000885,4.699081910461998,-74.14093132881003,10,Chilled
2024-07-06,7196000885,4.699081910461998,-74.14093132881003,3,Dry
2024-07-06,7196000977,4.62660327601467,-74.10426799650469,44,Chilled
2024-07-06,7196000977,4.62660327601467,-74.10426799650469,55,Dry
2024-07-06,7196001052,4.630146341814775,-74.08162784003595,2,Chilled
2024-07-06,7196001312,4.639257419771056,-74.06538112654044,3,Chilled
2024-07-06,7196001449,4.603646822357121,-74.08690891644093,132,Dry
2024-07-06,7196001521,4.674607684246356,-74.0537906111704,5,Chilled
2024-07-06,7196001521,4.674607684246356,-74.0537906111704,16,Dry
2024-07-06,7196001555,4.645188946292771,-74.09981419664396,118,Chilled
2024-07-06,7196001675,4.632759222753253,-74.08578449674373,17,Chilled
2024-07-06,7196001675,4.632759222753253,-74.08578449674373,19,Dry
2024-07-06,7196002003,4.689243000108069,-74.12828083797439,2,Chilled
2024-07-06,7196002014,4.689288208120133,-74.12836209686988,2,Chilled
2024-07-06,7196002027,4.693474460754334,-74.13447591835057,63,Chilled
2024-07-06,7196002027,4.693474460754334,-74.13447591835057,5,Dry
2024-07-06,7196002047,4.689201212721493,-74.12846119163065,12,Chilled
2024-07-06,7196002059,4.689274197310325,-74.12831951409096,12,Chilled
2024-07-06,7196002074,4.6367231970608085,-74.07191213308201,8,Chilled
2024-07-06,7196002309,4.6890670497285925,-74.13123061379632,6,Chilled
2024-07-06,7196002309,4.6890670497285925,-74.13123061379632,3,Dry
2024-07-06,7196002340,4.69600016578711,-74.14286580571229,25,Chilled
2024-07-06,7196002515,4.647282736757344,-74.05765128858823,9,Chilled
2024-07-06,7196002672,4.668381959887202,-74.05426217930015,33,Dry
2024-07-06,7196002682,4.68965623688767,-74.1302199522371,55,Chilled
2024-07-06,7196002682,4.68965623688767,-74.1302199522371,136,Dry
2024-07-06,7196002769,4.615641891582162,-74.08490800946848,20,Dry
2024-07-06,7196002791,4.685198658874132,-74.10806625397638,15,Dry
2024-07-06,7196002794,4.645992538295209,-74.06034320084659,4,Chilled
2024-07-06,7196002794,4.645992538295209,-74.06034320084659,5,Dry
2024-07-06,7196002817,4.651491479869259,-74.05536453717497,5,Chilled
2024-07-06,7196002850,4.624728193076191,-74.09383820345641,2,Dry
2024-07-06,7196002858,4.619216276976625,-74.13821493244994,78,Chilled
2024-07-06,7196002872,4.608500802651471,-74.14005751888949,6,Dry
2024-07-06,7196003164,4.68618051684212,-74.05268376855385,15,Chilled
2024-07-06,7196003164,4.68618051684212,-74.05268376855385,5,Dry
2024-07-06,7196003228,4.654822874708711,-74.05785684490357,10,Dry
2024-07-06,7196003248,4.696039978052578,-74.14298610153048,131,Chilled
2024-07-06,7196003248,4.696039978052578,-74.14298610153048,265,Dry
2024-07-06,7196003311,4.70501601190371,-74.05282335653052,9,Chilled
2024-07-06,7196003327,4.704682012893591,-74.05387716432753,5,Chilled
2024-07-06,7196003328,4.706394416695615,-74.05128556026503,22,Dry
2024-07-06,7196003380,4.6842998869407815,-74.05725650431275,11,Chilled
2024-07-06,7196003468,4.6314383160902795,-74.09334551369767,17,Chilled
2024-07-06,7196003575,4.661349390236346,-74.10086843775149,9,Chilled
2024-07-06,7196003575,4.661349390236346,-74.10086843775149,34,Dry
2024-07-06,7196003667,4.698009972483418,-74.11618690731684,4,Chilled
2024-07-06,7196003667,4.698009972483418,-74.11618690731684,5,Dry
2024-07-06,7196003730,4.688773530204876,-74.11790299712183,40,Dry
2024-07-06,7196003769,4.596612994667007,-74.06769027465631,17,Chilled
2024-07-06,7196003769,4.596612994667007,-74.06769027465631,3,Dry
2024-07-06,7196003769,4.596612994667007,-74.06769027465631,20,Frozen
2024-07-06,7196003838,4.706379875179671,-74.0512328005334,63,Chilled
2024-07-06,7196003838,4.706379875179671,-74.0512328005334,148,Dry
2024-07-06,7196003942,4.69240425833006,-74.09826805762489,4,Chilled
2024-07-06,7196004071,4.597939677337147,-74.06746079952819,8,Chilled
2024-07-06,7196004071,4.597939677337147,-74.06746079952819,4,Dry
2024-07-06,7196004113,4.653787871645647,-74.07758717112286,3535,Dry
2024-07-06,7196004747,4.646742605053027,-74.11523208116027,20,Dry
2024-07-06,7196004814,4.702127883703783,-74.08235755402329,80,Chilled
2024-07-06,7196004814,4.702127883703783,-74.08235755402329,37,Dry
2024-07-06,7196004991,4.646802219009829,-74.11534376335905,7,Chilled
2024-07-06,7196004997,4.6516187516229115,-74.10686244553376,39,Dry
2024-07-06,7196005076,4.681207071624312,-74.12176301190868,6,Chilled
2024-07-06,7196005076,4.681207071624312,-74.12176301190868,11,Dry
2024-07-06,7196005076,4.681207071624312,-74.12176301190868,5,Frozen
2024-07-06,7196005327,4.666225204374944,-74.05552634440389,35,Chilled
2024-07-06,7196005327,4.666225204374944,-74.05552634440389,165,Dry
2024-07-06,7196005416,4.585468095339161,-74.12553289116144,655,Dry
2024-07-06,7196005471,4.592611659083647,-74.08850706267623,12,Chilled
2024-07-06,7196005585,4.592645930228197,-74.08857115213245,104,Chilled
2024-07-06,7196005585,4.592645930228197,-74.08857115213245,325,Dry
2024-07-06,7196005781,4.585600925055022,-74.12560140769011,443,Dry
2024-07-06,7196006157,4.686029810366094,-74.0563051203696,35,Chilled
2024-07-06,7196006157,4.686029810366094,-74.0563051203696,12,Dry
2024-07-06,7196006220,4.659414533355926,-74.09928582614643,8,Chilled
2024-07-06,7196006584,4.671329258579148,-74.06710713551479,6,Chilled
2024-07-06,7196006584,4.671329258579148,-74.06710713551479,272,Dry
2024-07-06,7196006650,4.668258129431166,-74.05422879790297,5,Dry
2024-07-06,7196006713,4.65186666530674,-74.0562328828575,11,Chilled
2024-07-06,7196006713,4.65186666530674,-74.0562328828575,16,Dry
2024-07-06,7196006713,4.65186666530674,-74.0562328828575,15,Frozen
2024-07-06,7196007008,4.666703888083717,-74.0546239511026,85,Dry
2024-07-06,7196007008,4.666703888083717,-74.0546239511026,6,Frozen
2024-07-06,7196007835,4.654257611428266,-74.05973941211472,4,Chilled
2024-07-06,7196007835,4.654257611428266,-74.05973941211472,7,Dry
2024-07-06,7196007839,4.6438065501478825,-74.06950867759642,40,Dry
2024-07-06,7196007842,4.654192579769575,-74.05989732308463,6,Dry
2024-07-06,7196007965,4.6299230897861285,-74.11217775924013,2,Chilled
2024-07-06,7196008506,4.677243682154815,-74.13769678182294,7,Chilled
2024-07-06,7196008506,4.677243682154815,-74.13769678182294,82,Dry
2024-07-06,7196008506,4.677243682154815,-74.13769678182294,18,Frozen
2024-07-06,7196008568,4.677283138475774,-74.13770606626184,6,Chilled
2024-07-06,7196008666,4.677227905302592,-74.13763940458135,93,Chilled
2024-07-06,7196008666,4.677227905302592,-74.13763940458135,41,Dry
2024-07-06,7196008675,4.682963500437969,-74.05674972910928,12,Dry
2024-07-06,7196008704,4.654221466529774,-74.05804676911436,4,Chilled
2024-07-06,7196008735,4.682838458373453,-74.05671234629436,6,Dry
2024-07-06,7196008774,4.677209346147605,-74.13760495328768,53,Dry
2024-07-06,7196008864,4.677141358522342,-74.1377140844764,61,Dry
2024-07-06,7196009278,4.7064130648296,-74.05124996144306,10,Frozen
2024-07-06,7196009383,4.677035959502023,-74.05067759124347,11,Chilled
2024-07-06,7196009684,4.698422350105335,-74.07289039800648,2,Dry
2024-07-06,7196009728,4.643545945689413,-74.11578735385592,6,Chilled
2024-07-06,7196009728,4.643545945689413,-74.11578735385592,8,Dry
2024-07-06,7196009803,4.679627105590071,-74.08291222581842,5,Chilled
2024-07-06,7196009803,4.679627105590071,-74.08291222581842,5,Dry
2024-07-06,7196009902,4.683276394431974,-74.05237167123666,2,Chilled
2024-07-06,7196009902,4.683276394431974,-74.05237167123666,2,Dry
