Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-03,7196820877,4.913969129087156,-74.01901205553608,38,Dry
2024-08-03,7196848968,4.887122877435344,-73.9637637053953,36,Dry
2024-08-03,7196849418,4.686413400228105,-74.0753745730266,122,Dry
2024-08-03,7196850630,4.757356505532558,-74.13497793498075,378,Dry
2024-08-03,7196852463,4.708675970532777,-74.06180152684735,66,Dry
2024-08-03,7196855548,4.638535561056826,-74.09802929759661,33,Dry
2024-08-03,7196855846,4.70411011957112,-74.0547505329493,108,Dry
2024-08-03,7196856085,4.756141441846909,-74.13534039203846,123,Dry
2024-08-03,7196865464,4.670383325587404,-74.06198731283492,33,Dry
2024-08-03,7196865963,4.684423416887606,-74.08479639062665,34,Dry
2024-08-03,7196866271,4.616528693292992,-74.07070231672745,112,Dry
2024-08-03,7196866565,4.624871782225593,-74.06718548359117,66,Dry
2024-08-03,7196868474,4.793442481309716,-74.04582921843101,80,Dry
2024-08-03,7196868913,4.882674966053036,-74.01389319288288,32,Dry
2024-08-03,7196869985,4.659543216746257,-74.10807708503742,78,Dry
2024-08-03,7196880615,4.685828239934502,-74.05322824714465,32,Dry
2024-08-03,7196882566,4.764798981035291,-74.17879724167331,289,Dry
2024-08-03,7196883449,4.735639400183959,-74.04383582652828,40,Dry
2024-08-03,7196884172,4.6331699430947895,-74.15605299591066,66,Dry
2024-08-03,7196887869,4.747971203667657,-74.16272216695629,34,Dry
2024-08-03,7196888045,4.719406845825984,-74.04663073218845,32,Dry
2024-08-03,7196888833,4.623580871037114,-74.08194886585684,39,Dry
2024-08-03,7196888870,4.647137841185493,-74.1057254911977,183,Dry
2024-08-03,7196889645,4.583160670217427,-74.10589326724333,34,Dry
2024-08-03,7196892611,4.766008446215151,-74.17760149102162,81,Dry
2024-08-03,7196898728,4.617868561626134,-74.09981503934071,35,Dry
2024-08-03,7196902361,4.607638508639781,-74.11451822337898,72,Dry
2024-08-03,7196903931,4.861507069856361,-74.0346809382458,180,Dry
2024-08-03,7196904100,4.7286736642840825,-74.1271006543098,67,Dry
2024-08-03,7196905541,4.757362062978171,-74.13762968903754,44,Dry
2024-08-03,7196908560,4.8061961893686105,-74.03777678987132,450,Dry
2024-08-03,7196909860,4.520655053533314,-74.20864733379706,119,Dry
2024-08-03,7196912437,4.659584189409908,-74.10814447820152,54,Dry
2024-08-03,7196915376,4.688766984138722,-74.11784409064141,197,Dry
2024-08-03,7196915515,4.777759544304484,-74.18280786301223,178,Dry
2024-08-03,7196915554,4.635533972030238,-74.11862860676847,82,Dry
2024-08-03,7196915605,4.696059003919034,-74.14294447421264,103,Dry
2024-08-03,7196916076,4.640985980908909,-74.11431132336799,232,Dry
2024-08-03,7196916077,4.757321989527483,-74.13772646856994,38,Dry
2024-08-03,7196916084,4.5576105187699465,-74.23410635377229,132,Dry
2024-08-03,7196916090,4.6036539784103265,-74.08690798404395,151,Dry
2024-08-03,7196916097,4.760719936478623,-74.05928300860407,38,Dry
2024-08-03,7196916101,4.6620054849435535,-74.08048866869889,46,Dry
2024-08-03,7196917243,4.670250708682326,-74.08486367249192,54,Dry
2024-08-03,7196917257,4.750656809877442,-74.04442107248836,114,Dry
2024-08-03,7196918003,4.629225822255562,-74.10605402437761,179,Dry
2024-08-03,7196919301,4.716881416242021,-74.21174746261838,53,Dry
2024-08-03,7196920562,4.650206767006773,-74.12267115045634,182,Dry
2024-08-03,7196920628,4.598860795430684,-74.07270277637961,86,Dry
2024-08-03,7196922560,4.711398544573253,-74.03241434640626,332,Dry
2024-08-03,7196922738,4.676292693877367,-74.07464267921874,532,Dry
2024-08-03,7196922840,4.696361449882192,-74.14372700574101,34,Dry
2024-08-03,7196923380,4.711310435403148,-74.03247944727565,62,Dry
2024-08-03,7196923569,4.579455241750462,-74.12532071741317,93,Dry
2024-08-03,7196923776,4.646862305092027,-74.11517471894615,208,Dry
2024-08-03,7196923788,4.682493581640633,-74.13427322589028,443,Dry
2024-08-03,7196923847,4.68098977224131,-74.05410076481105,250,Dry
2024-08-03,7196924145,4.706394019803146,-74.05122713309484,112,Dry
2024-08-03,7196924461,4.78495211860077,-74.04230351941744,57,Dry
2024-08-03,7196924471,4.692350558029851,-74.09834185413257,145,Dry
2024-08-03,7196924595,4.692309086124789,-74.09833432665191,45,Dry
2024-08-03,7196924839,4.579530034108301,-74.12537887524964,152,Dry
2024-08-03,7196924885,4.631428233089516,-74.15521985252207,110,Dry
2024-08-03,7196925450,4.768296167658594,-74.14536189615598,116,Dry
2024-08-03,7196925454,4.63153847187331,-74.15524722268125,126,Dry
2024-08-03,7196925508,4.689600533313929,-74.13039929866349,228,Dry
2024-08-03,7196925836,4.647623393055121,-74.12502492979402,82,Dry
2024-08-03,7196925929,4.747759111514107,-74.16451700404633,99,Dry
2024-08-03,7196926113,4.6675278516903225,-74.05397872946381,198,Dry
2024-08-03,7196926418,4.793024740400106,-74.04385446088173,174,Dry
2024-08-03,7196926558,4.6390065013448565,-74.09815813755871,34,Dry
2024-08-03,7196926716,4.592595978467306,-74.08860856066768,163,Dry
2024-08-03,7196926732,4.636652988098896,-74.11535419849285,77,Dry
2024-08-03,7196926845,4.69786787836862,-74.03864770686808,39,Dry
2024-08-03,7196926851,4.626271545794504,-74.10222009686781,529,Dry
2024-08-03,7196926948,4.7269678208077375,-74.05297315050811,740,Dry
2024-08-03,7196927067,4.651589364084684,-74.10684137879491,42,Dry
2024-08-03,7196927103,4.681432697882081,-74.04410397339147,63,Dry
2024-08-03,7196927157,4.715042136198394,-74.02930147642776,39,Dry
2024-08-03,7196927168,4.864162801625579,-74.04457188487375,59,Dry
2024-08-03,7196927384,4.6437469295134575,-74.06941673442917,58,Dry
2024-08-03,7196927443,4.716810060607736,-74.06603749581973,703,Dry
2024-08-03,7196927457,4.744508143859281,-74.04022273763043,32,Dry
2024-08-03,7196927459,4.633334510375249,-74.1183746081325,45,Dry
2024-08-03,7196927475,4.702126617492898,-74.04275914956645,59,Dry
2024-08-03,7196927487,4.6849315871423,-74.06815171161048,47,Dry
2024-08-03,7196927494,4.7472103425218055,-74.04448088110468,39,Dry
2024-08-03,7196927520,4.604598412593142,-74.07006194650126,51,Dry
2024-08-03,7196927553,4.677281030396947,-74.13772059792777,157,Dry
2024-08-03,7196927665,4.659736701353014,-74.06731185588146,55,Dry
2024-08-03,7196927745,4.68406164694189,-74.0527862597369,241,Dry
2024-08-03,7196927768,4.63850442682423,-74.11966207581648,58,Dry
2024-08-03,7196927825,4.662959439041175,-74.05241278347378,36,Dry
2024-08-03,7196927843,4.677171036637701,-74.13767351247807,155,Dry
2024-08-03,7196927890,4.592640428604511,-74.08848403214321,202,Dry
2024-08-03,7196927918,4.672393026239433,-74.04939209618806,39,Dry
2024-08-03,7196927972,4.592614494675916,-74.08842152895619,49,Dry
2024-08-03,7196927977,4.677279247053937,-74.13771263239995,546,Dry
2024-08-03,7196927983,4.658356469730152,-74.06755710687663,97,Dry
2024-08-03,7196928048,4.886931362345234,-74.0357548345304,104,Dry
2024-08-03,7196928107,4.6773032523966735,-74.13769924347694,171,Dry
2024-08-03,7196928335,4.883624693193034,-74.03738037554754,118,Dry
2024-08-03,7196928350,4.638995556665064,-74.09827578999216,112,Dry
2024-08-03,7196928354,4.677185138102761,-74.13757649844625,388,Dry
2024-08-03,7196928359,4.696195726905068,-74.03302579648904,104,Dry
2024-08-03,7196928456,4.668904779587049,-74.05439466804009,79,Dry
2024-08-03,7196928652,4.669604803955458,-74.05348078589978,81,Dry
2024-08-03,7196928784,4.641399360234742,-74.10496569140217,271,Dry
2024-08-03,7196928869,4.666836836302902,-74.05450529536961,114,Dry
2024-08-03,7196929221,4.670348201442674,-74.05334507647473,48,Dry
2024-08-03,7196929333,4.702128416168752,-74.08245857621395,322,Dry
2024-08-03,7196929391,4.883685466847076,-74.03729020061559,85,Dry
2024-08-03,7196929642,4.666312693395039,-74.05269643449047,55,Dry
2024-08-03,7196929825,4.667018008808683,-74.0665385528858,675,Dry
2024-08-03,7196930623,4.626991083135308,-74.06465197779767,130,Dry
2024-08-03,7197095592,4.682469278021233,-74.07235669625257,342,Dry
2024-08-03,7196172487,4.707887598580956,-74.09254267239388,190,Dry
2024-08-03,7196865078,4.693096689652598,-74.06198507458227,198,Dry
2024-08-03,7196882128,4.681692944165878,-74.09428186015965,188,Dry
2024-08-03,7196898717,4.6937706616602615,-74.0969805005017,183,Dry
2024-08-03,7196906106,4.690625607149196,-74.08452446737196,199,Dry
2024-08-03,7196921124,4.690159823138464,-74.10511774503357,193,Dry
2024-08-03,7196925149,4.700819652692759,-74.0632195313082,178,Dry
2024-08-03,7196926875,4.6889953158249815,-74.07765087235123,192,Dry
2024-08-03,7196927828,4.645047304096574,-74.06256772488432,194,Dry
2024-08-03,7196852942,4.899704938699829,-74.0377442365597,20,Dry
2024-08-03,7196866541,4.583474931424181,-74.10928081549747,101,Dry
2024-08-03,7196884719,4.868995640923084,-74.01774334206713,35,Dry
2024-08-03,7196927561,4.53465150736189,-74.25158375532862,12,Dry
2024-08-03,7196790860,4.622163070490706,-74.09947861642851,660,Chilled
2024-08-03,7196848968,4.887122877435344,-73.9637637053953,116,Chilled
2024-08-03,7196854810,4.645945502829644,-74.10355512551645,71,Chilled
2024-08-03,7196860177,4.680435046877539,-74.04622251765475,32,Chilled
2024-08-03,7196864624,4.863394053094162,-74.02532693138768,100,Chilled
2024-08-03,7196864958,4.651980856390657,-74.05626763177413,37,Chilled
2024-08-03,7196865078,4.735608127152599,-74.04383194958227,69,Chilled
2024-08-03,7196865530,4.652561795387392,-74.10937713742,64,Chilled
