Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-06,7196000230,4.58323450519208,-74.1058634283162,39,Dry
2024-07-06,7196000230,4.58323450519208,-74.1058634283162,18,Frozen
2024-07-06,7196000258,4.6851974622383565,-74.12459238317858,3,Chilled
2024-07-06,7196000287,4.5577377923438664,-74.23415371243414,15,Dry
2024-07-06,7196000306,4.7310869462371095,-74.10103016873536,7,Chilled
2024-07-06,7196000306,4.7310869462371095,-74.10103016873536,7,Dry
2024-07-06,7196000311,4.670401276133808,-74.1063276894921,163,Dry
2024-07-06,7196000333,4.69832145116967,-74.05483999102559,70,Chilled
2024-07-06,7196000333,4.69832145116967,-74.05483999102559,79,Dry
2024-07-06,7196000496,4.629060028277134,-74.0897344261228,57,Dry
2024-07-06,7196000503,4.700552038773253,-74.04388068318818,5,Chilled
2024-07-06,7196000503,4.700552038773253,-74.04388068318818,5,Dry
2024-07-06,7196000543,4.661829434287423,-74.10949187277954,13,Chilled
2024-07-06,7196000543,4.661829434287423,-74.10949187277954,117,Dry
2024-07-06,7196000543,4.661829434287423,-74.10949187277954,10,Frozen
2024-07-06,7196000707,4.6130815573460096,-74.0949914423281,50,Dry
2024-07-06,7196000719,4.630553794219347,-74.09282646653224,8,Chilled
2024-07-06,7196000719,4.630553794219347,-74.09282646653224,214,Dry
2024-07-06,7196000825,4.626077699499064,-74.1032343074875,40,Chilled
2024-07-06,7196000825,4.626077699499064,-74.1032343074875,170,Dry
2024-07-06,7196000825,4.626077699499064,-74.1032343074875,240,Frozen
2024-07-06,7196000862,4.802446749022119,-74.09749677983977,51,Dry
2024-07-06,7196000862,4.802446749022119,-74.09749677983977,5,Frozen
2024-07-06,7196000885,4.699038878407609,-74.14099169500395,10,Chilled
2024-07-06,7196000885,4.699038878407609,-74.14099169500395,3,Dry
2024-07-06,7196000977,4.626607109180944,-74.10422797505633,44,Chilled
2024-07-06,7196000977,4.626607109180944,-74.10422797505633,55,Dry
2024-07-06,7196001052,4.630128807236421,-74.08170950658032,2,Chilled
2024-07-06,7196001094,4.700242012632199,-74.04983250807089,10,Dry
2024-07-06,7196001312,4.639388512153032,-74.06548448608432,3,Chilled
2024-07-06,7196001449,4.603645819050131,-74.08684052392363,132,Dry
2024-07-06,7196001521,4.674587390455304,-74.05377505704065,5,Chilled
2024-07-06,7196001521,4.674587390455304,-74.05377505704065,16,Dry
2024-07-06,7196001555,4.645146431660809,-74.09980142825296,118,Chilled
2024-07-06,7196001675,4.632712970297595,-74.08587023147855,17,Chilled
2024-07-06,7196001675,4.632712970297595,-74.08587023147855,19,Dry
2024-07-06,7196001707,4.796171080030391,-74.19073433203125,2,Chilled
2024-07-06,7196001707,4.796171080030391,-74.19073433203125,118,Dry
2024-07-06,7196001825,4.770987090565102,-74.0434413222174,30,Dry
2024-07-06,7196002003,4.689329676313969,-74.12830632683625,2,Chilled
2024-07-06,7196002014,4.689270224500936,-74.12835117493621,2,Chilled
2024-07-06,7196002027,4.693587425236984,-74.13445478345788,63,Chilled
2024-07-06,7196002027,4.693587425236984,-74.13445478345788,5,Dry
2024-07-06,7196002047,4.689226540310419,-74.12832713827429,12,Chilled
2024-07-06,7196002059,4.689241360673263,-74.12841330007728,12,Chilled
2024-07-06,7196002074,4.636806002000286,-74.0719316247778,8,Chilled
2024-07-06,7196002133,4.702056258161739,-74.04108109697866,11,Chilled
2024-07-06,7196002309,4.689133215167338,-74.1310838848296,6,Chilled
2024-07-06,7196002309,4.689133215167338,-74.1310838848296,3,Dry
2024-07-06,7196002340,4.6960905343260695,-74.14284559706702,25,Chilled
2024-07-06,7196002372,4.750211921151922,-74.06557609640721,5,Chilled
2024-07-06,7196002372,4.750211921151922,-74.06557609640721,3,Dry
2024-07-06,7196002381,4.69308772499799,-74.04561439924052,40,Chilled
2024-07-06,7196002384,4.717580604865263,-74.21002572992066,656,Dry
2024-07-06,7196002438,4.696843949155497,-74.04366539552808,33,Dry
2024-07-06,7196002515,4.647138880042404,-74.05757425287302,9,Chilled
2024-07-06,7196002583,4.711388414233168,-74.03243728567799,2,Chilled
2024-07-06,7196002583,4.711388414233168,-74.03243728567799,8,Dry
2024-07-06,7196002672,4.668364288854531,-74.05430190592035,33,Dry
2024-07-06,7196002680,4.717304252165755,-74.04646252168921,30,Chilled
2024-07-06,7196002682,4.689637308641081,-74.13038514889114,55,Chilled
2024-07-06,7196002682,4.689637308641081,-74.13038514889114,136,Dry
2024-07-06,7196002759,4.764738216577273,-74.1787374110189,12,Dry
2024-07-06,7196002769,4.615553637377206,-74.08492768561227,20,Dry
2024-07-06,7196002791,4.685232651558748,-74.10800063172103,15,Dry
2024-07-06,7196002794,4.646041329985849,-74.06029084261586,4,Chilled
2024-07-06,7196002794,4.646041329985849,-74.06029084261586,5,Dry
2024-07-06,7196002817,4.651518886025265,-74.05539653965228,5,Chilled
2024-07-06,7196002850,4.624759811292275,-74.09380708035265,2,Dry
2024-07-06,7196002858,4.619139462282378,-74.13832022990174,78,Chilled
2024-07-06,7196002863,4.580908705810864,-74.12695757655058,35,Dry
2024-07-06,7196002867,4.5809510404249245,-74.12688764895813,10,Chilled
2024-07-06,7196002872,4.60862085240532,-74.14004220530282,6,Dry
2024-07-06,7196002946,4.793038794749248,-74.04384816928575,12,Chilled
2024-07-06,7196002946,4.793038794749248,-74.04384816928575,152,Dry
2024-07-06,7196002946,4.793038794749248,-74.04384816928575,2,Frozen
2024-07-06,7196002949,4.719574243940697,-74.04671107154391,120,Chilled
2024-07-06,7196002949,4.719574243940697,-74.04671107154391,5,Dry
2024-07-06,7196002992,4.722671264840205,-74.09366244133766,80,Dry
2024-07-06,7196003119,4.702603410980146,-74.03935467834253,11,Chilled
2024-07-06,7196003149,4.70207681403184,-74.04123773623462,14,Chilled
2024-07-06,7196003164,4.6862411681858775,-74.05252049114449,15,Chilled
2024-07-06,7196003164,4.6862411681858775,-74.05252049114449,5,Dry
2024-07-06,7196003201,4.6917721547173254,-74.03478293373192,11,Chilled
2024-07-06,7196003212,4.681042252503723,-74.04087026424875,3,Chilled
2024-07-06,7196003228,4.654851494750656,-74.05784256785073,10,Dry
2024-07-06,7196003234,4.72262662975987,-74.07119324569709,12,Chilled
2024-07-06,7196003248,4.696134817985325,-74.14289972367207,131,Chilled
2024-07-06,7196003248,4.696134817985325,-74.14289972367207,265,Dry
2024-07-06,7196003295,4.722246106564953,-74.05196801751805,8,Chilled
2024-07-06,7196003295,4.722246106564953,-74.05196801751805,5,Dry
2024-07-06,7196003302,4.719512321718598,-74.04659142874434,11,Chilled
2024-07-06,7196003302,4.719512321718598,-74.04659142874434,5,Dry
2024-07-06,7196003302,4.719512321718598,-74.04659142874434,2,Frozen
2024-07-06,7196003311,4.70515050227596,-74.05284557002878,9,Chilled
2024-07-06,7196003327,4.704595457358544,-74.05375625017638,5,Chilled
2024-07-06,7196003328,4.70655305344118,-74.05123872719494,22,Dry
2024-07-06,7196003380,4.684393012366055,-74.05721849245398,11,Chilled
2024-07-06,7196003468,4.631565700196082,-74.09349270080975,17,Chilled
2024-07-06,7196003533,4.754053480094087,-74.04496624796242,4,Chilled
2024-07-06,7196003533,4.754053480094087,-74.04496624796242,2,Dry
2024-07-06,7196003550,4.7224915238205805,-74.05818730732449,825,Dry
2024-07-06,7196003569,4.688689101779548,-74.04834064883576,4,Chilled
2024-07-06,7196003569,4.688689101779548,-74.04834064883576,32,Dry
2024-07-06,7196003575,4.661405629430224,-74.1008163176971,9,Chilled
2024-07-06,7196003575,4.661405629430224,-74.1008163176971,34,Dry
2024-07-06,7196003590,4.735102489389113,-74.0647520096097,3,Chilled
2024-07-06,7196003606,4.8655959529056805,-74.03962430210186,3,Chilled
2024-07-06,7196003606,4.8655959529056805,-74.03962430210186,5,Dry
2024-07-06,7196003629,4.867301899346527,-74.03776763516842,6,Chilled
2024-07-06,7196003629,4.867301899346527,-74.03776763516842,7,Dry
2024-07-06,7196003667,4.697932599410113,-74.11636730184185,4,Chilled
2024-07-06,7196003667,4.697932599410113,-74.11636730184185,5,Dry
2024-07-06,7196003701,4.73257497901495,-74.06557958575988,5,Chilled
2024-07-06,7196003730,4.688649169157813,-74.11777672558875,40,Dry
2024-07-06,7196003740,4.770680339869824,-74.0413984345494,25,Chilled
2024-07-06,7196003740,4.770680339869824,-74.0413984345494,5,Dry
2024-07-06,7196003769,4.596599934564754,-74.06770036977457,17,Chilled
2024-07-06,7196003769,4.596599934564754,-74.06770036977457,3,Dry
2024-07-06,7196003769,4.596599934564754,-74.06770036977457,20,Frozen
2024-07-06,7196003838,4.706471511096973,-74.05139063142151,63,Chilled
2024-07-06,7196003838,4.706471511096973,-74.05139063142151,148,Dry
2024-07-06,7196003887,4.867379746157616,-74.0377064111908,9,Chilled
2024-07-06,7196003887,4.867379746157616,-74.0377064111908,6,Dry
2024-07-06,7196003924,4.866505397877356,-74.03719910515922,5,Chilled
2024-07-06,7196003924,4.866505397877356,-74.03719910515922,5,Dry
2024-07-06,7196003942,4.692238192998857,-74.09832374459569,4,Chilled
2024-07-06,7196004071,4.5979118499766924,-74.06734076239033,8,Chilled
2024-07-06,7196004071,4.5979118499766924,-74.06734076239033,4,Dry
2024-07-06,7196004113,4.65380537676407,-74.0776830155407,3535,Dry
2024-07-06,7196004124,4.763365054852403,-74.04615871397232,66,Dry
2024-07-06,7196004215,4.579503694123835,-74.12540314460021,14,Dry
2024-07-06,7196004273,4.764727997637468,-74.17887564635704,50,Dry
2024-07-06,7196004505,4.704040299360462,-74.04477710122157,10,Chilled
2024-07-06,7196004527,4.7411501080256,-74.03419175304093,4,Chilled
2024-07-06,7196004527,4.7411501080256,-74.03419175304093,80,Dry
2024-07-06,7196004609,4.741203199724914,-74.03421827797683,6,Chilled
2024-07-06,7196004621,4.683512174673511,-74.16458707577604,26,Chilled
2024-07-06,7196004621,4.683512174673511,-74.16458707577604,6,Dry
2024-07-06,7196004703,4.732484303330342,-74.0655657817475,16,Chilled
2024-07-06,7196004703,4.732484303330342,-74.0655657817475,139,Dry
2024-07-06,7196004703,4.732484303330342,-74.0655657817475,15,Frozen
2024-07-06,7196004723,4.737530850105022,-74.02939240678995,97,Chilled
2024-07-06,7196004747,4.646784841881168,-74.11516005177074,20,Dry
2024-07-06,7196004814,4.702199619091618,-74.08249690568643,80,Chilled
2024-07-06,7196004814,4.702199619091618,-74.08249690568643,37,Dry
2024-07-06,7196004907,4.697820764952376,-74.03860986718365,87,Dry
2024-07-06,7196004965,4.770410230743102,-74.03306378160909,3,Chilled
2024-07-06,7196004965,4.770410230743102,-74.03306378160909,27,Dry
2024-07-06,7196004991,4.646870922335958,-74.1152844755237,7,Chilled
2024-07-06,7196004997,4.6516026265551575,-74.10684380403184,39,Dry
2024-07-06,7196005039,4.718519839211856,-74.05660931272206,7,Chilled
2024-07-06,7196005076,4.681253568806591,-74.1217667660804,6,Chilled
2024-07-06,7196005076,4.681253568806591,-74.1217667660804,11,Dry
2024-07-06,7196005076,4.681253568806591,-74.1217667660804,5,Frozen
2024-07-06,7196005097,4.71518464642029,-74.02936417764444,96,Dry
2024-07-06,7196005121,4.726782289695694,-74.05293967021602,230,Chilled
2024-07-06,7196005121,4.726782289695694,-74.05293967021602,888,Dry
2024-07-06,7196005194,4.681314821902555,-74.04411580229336,99,Dry
2024-07-06,7196005326,4.697558473667172,-74.0458248784693,38,Chilled
2024-07-06,7196005327,4.6662276869644135,-74.05556959516416,35,Chilled
2024-07-06,7196005327,4.6662276869644135,-74.05556959516416,165,Dry
2024-07-06,7196005332,4.697606471129226,-74.04581161766757,23,Chilled
2024-07-06,7196005351,4.741129705322404,-74.03420891866641,35,Chilled
2024-07-06,7196005351,4.741129705322404,-74.03420891866641,38,Dry
2024-07-06,7196005416,4.585494544146137,-74.12563780228996,655,Dry
2024-07-06,7196005471,4.592602068979593,-74.08846297235105,12,Chilled
2024-07-06,7196005585,4.592546656127913,-74.08850760370184,104,Chilled
2024-07-06,7196005585,4.592546656127913,-74.08850760370184,325,Dry
2024-07-06,7196005781,4.585552351581975,-74.12557169788442,443,Dry
2024-07-06,7196006157,4.686053835095388,-74.05627046038114,35,Chilled
2024-07-06,7196006157,4.686053835095388,-74.05627046038114,12,Dry
2024-07-06,7196006220,4.65930914035548,-74.09914312642557,8,Chilled
2024-07-06,7196006356,4.696159836866913,-74.03299559553932,115,Chilled
2024-07-06,7196006356,4.696159836866913,-74.03299559553932,258,Dry
2024-07-06,7196006412,4.6962786622976225,-74.03304052807546,15,Chilled
2024-07-06,7196006489,4.696243297639404,-74.03293780741873,13,Dry
2024-07-06,7196006584,4.671248755109524,-74.06714970634474,6,Chilled
2024-07-06,7196006584,4.671248755109524,-74.06714970634474,272,Dry
2024-07-06,7196006650,4.66825706785754,-74.05414747373042,5,Dry
2024-07-06,7196006653,4.6962342301072155,-74.03303524035934,21,Dry
2024-07-06,7196006681,4.695676774846984,-74.31153973665545,14,Dry
2024-07-06,7196006713,4.651917833644302,-74.0562403395975,11,Chilled
2024-07-06,7196006713,4.651917833644302,-74.0562403395975,16,Dry
2024-07-06,7196006713,4.651917833644302,-74.0562403395975,15,Frozen
2024-07-06,7196007008,4.666685707400916,-74.0546290144678,85,Dry
2024-07-06,7196007008,4.666685707400916,-74.0546290144678,6,Frozen
2024-07-06,7196007188,4.702134881564708,-74.04276691377072,142,Dry
2024-07-06,7196007198,4.7011538564301505,-74.04470937114026,15,Dry
2024-07-06,7196007212,4.864121959417377,-74.04446439891777,36,Dry
2024-07-06,7196007549,4.702172233794789,-74.04265888842171,142,Dry
2024-07-06,7196007835,4.6542523821568205,-74.05978075974977,4,Chilled
2024-07-06,7196007835,4.6542523821568205,-74.05978075974977,7,Dry
2024-07-06,7196007839,4.643823925645556,-74.06949855127984,40,Dry
2024-07-06,7196007842,4.654285145809662,-74.059913613998,6,Dry
2024-07-06,7196007965,4.629863975367073,-74.11216854045063,2,Chilled
2024-07-06,7196008370,4.69476177788281,-74.03119915970233,12,Chilled
2024-07-06,7196008370,4.69476177788281,-74.03119915970233,13,Dry
2024-07-06,7196008506,4.677175650251553,-74.13765524528739,7,Chilled
2024-07-06,7196008506,4.677175650251553,-74.13765524528739,82,Dry
2024-07-06,7196008506,4.677175650251553,-74.13765524528739,18,Frozen
2024-07-06,7196008568,4.677125070995138,-74.13758686902237,6,Chilled
2024-07-06,7196008657,4.7500529415493995,-74.06550105293688,8,Chilled
2024-07-06,7196008664,4.680928882950798,-74.04086986288274,55,Dry
2024-07-06,7196008666,4.677313232809861,-74.1376051328383,93,Chilled
2024-07-06,7196008666,4.677313232809861,-74.1376051328383,41,Dry
2024-07-06,7196008675,4.682877146914761,-74.0567174958849,12,Dry
2024-07-06,7196008704,4.6541880450164985,-74.05801368421874,4,Chilled
2024-07-06,7196008735,4.682939403200114,-74.05668593146414,6,Dry
2024-07-06,7196008774,4.677224881693262,-74.13764773833746,53,Dry
2024-07-06,7196008805,4.8754362855177185,-74.03928715362197,4,Dry
2024-07-06,7196008864,4.677221214836964,-74.13764869006364,61,Dry
2024-07-06,7196008873,4.768295432264494,-74.14527168336485,55,Dry
2024-07-06,7196009278,4.706364507324319,-74.05123521073092,10,Frozen
2024-07-06,7196009323,4.711258843210741,-74.03238012422386,4,Dry
2024-07-06,7196009383,4.676998636099981,-74.05076722822574,11,Chilled
2024-07-06,7196009389,4.534582694693952,-74.25157328498305,2,Dry
2024-07-06,7196009621,4.6792564316510035,-74.0388868725362,6,Chilled
2024-07-06,7196009621,4.6792564316510035,-74.0388868725362,60,Dry
2024-07-06,7196009666,4.520665134910252,-74.20862715460424,67,Dry
2024-07-06,7196009684,4.698525463727099,-74.07277972867072,2,Dry
2024-07-06,7196009728,4.643500976142722,-74.11583309951534,6,Chilled
2024-07-06,7196009728,4.643500976142722,-74.11583309951534,8,Dry
2024-07-06,7196009803,4.679729932781233,-74.08290474903279,5,Chilled
2024-07-06,7196009803,4.679729932781233,-74.08290474903279,5,Dry
2024-07-06,7196009902,4.683385618869753,-74.05241467180383,2,Chilled
2024-07-06,7196009902,4.683385618869753,-74.05241467180383,2,Dry
2024-07-06,7196009960,4.861629452917022,-74.0346747146856,3,Chilled
2024-07-06,7196009960,4.861629452917022,-74.0346747146856,33,Dry
