Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-27,7197677280,4.641447032305837,-74.10502894513712,44,Dry
2024-08-27,7197677297,4.610448327431405,-74.1381487344154,460,Dry
2024-08-27,7197677490,4.629334182663776,-74.09757347349858,220,Dry
2024-08-27,7197677536,4.800118252669743,-74.09511467644312,40,Dry
2024-08-27,7197677546,4.800122698392557,-74.0951249587539,87,Chilled
2024-08-27,7197677546,4.800122698392557,-74.0951249587539,130,Dry
2024-08-27,7197677850,4.702602838280686,-74.10493887336243,176,Dry
2024-08-27,7197678125,4.820677586514735,-74.03576578661271,72,Chilled
2024-08-27,7197678125,4.820677586514735,-74.03576578661271,43,Dry
2024-08-27,7197678145,4.806549844730033,-74.0368130147481,41,Chilled
2024-08-27,7197678145,4.806549844730033,-74.0368130147481,57,Dry
2024-08-27,7197678424,4.679425672084099,-74.05353326655404,64,Chilled
2024-08-27,7197678424,4.679425672084099,-74.05353326655404,59,Dry
2024-08-27,7197678736,4.699070679182065,-74.05107250482587,43,Chilled
2024-08-27,7197678931,4.671244127982898,-74.08108917659634,40,Chilled
2024-08-27,7197679002,4.867784696097942,-74.05521062747349,95,Dry
2024-08-27,7197679118,4.665537685901021,-74.0645815739377,40,Dry
2024-08-27,7197679424,4.6528810971099395,-74.12417356226753,177,Chilled
2024-08-27,7197679470,4.657614114062573,-74.06955261276156,150,Chilled
2024-08-27,7197679485,4.740551995206951,-74.13798385526455,46,Dry
2024-08-27,7197679521,4.6835581680638745,-74.16471710686771,53,Chilled
2024-08-27,7197679898,4.717654000515701,-74.21007943244965,1399,Chilled
2024-08-27,7197680143,4.8870316119448765,-74.03585491747675,72,Dry
2024-08-27,7197680365,4.687715433965836,-74.12693853914585,48,Chilled
2024-08-27,7197680428,4.683314326661268,-74.07737557171514,170,Dry
2024-08-27,7197680436,4.741102789136771,-74.1373401386455,68,Chilled
2024-08-27,7197680436,4.741102789136771,-74.1373401386455,86,Dry
2024-08-27,7197680502,4.603878579755759,-74.08370123999978,646,Dry
2024-08-27,7197680603,4.60413082114892,-74.13118843806409,120,Dry
2024-08-27,7197680715,4.728735032882937,-74.12717347682724,180,Dry
2024-08-27,7197680764,4.741306927006544,-74.1371913804947,49,Chilled
2024-08-27,7197680926,4.688731006660861,-74.11793517021442,157,Dry
2024-08-27,7197680982,4.678560019829005,-74.10855441166518,90,Dry
2024-08-27,7197681065,4.688706943078598,-74.11783435775331,225,Chilled
2024-08-27,7197681121,4.790524506370155,-73.95316444668899,210,Chilled
2024-08-27,7197681121,4.790524506370155,-73.95316444668899,166,Dry
2024-08-27,7197681208,4.702293683167556,-74.04267073425574,128,Dry
2024-08-27,7197681341,4.703474599733062,-74.04364400717677,59,Chilled
2024-08-27,7197681375,4.689098266858655,-74.1311776125889,79,Dry
2024-08-27,7197681456,4.688664359340708,-74.11788753838736,50,Dry
2024-08-27,7197681912,4.74129543685201,-74.13730563170883,69,Chilled
2024-08-27,7197681948,4.775381215649088,-74.17882359997692,763,Dry
2024-08-27,7197682316,4.6646192652027745,-74.07844023080254,94,Dry
2024-08-27,7197682335,4.7430681966501815,-74.1423457358964,168,Dry
2024-08-27,7197682346,4.732446366209981,-74.06539467326631,45,Dry
2024-08-27,7197682443,4.641479291501192,-74.10502180353619,66,Dry
2024-08-27,7197682614,4.64729703957699,-74.10153627595831,41,Dry
2024-08-27,7197682731,4.76326974567975,-74.04614139707758,49,Dry
2024-08-27,7197683307,4.75058365196499,-74.04437543474313,53,Dry
2024-08-27,7197684071,4.647525773605102,-74.1250970422683,65,Dry
2024-08-27,7197684353,4.690802693741793,-74.14871422916154,133,Chilled
2024-08-27,7197684460,4.682741171915271,-74.08746752629946,515,Dry
2024-08-27,7197684903,4.6740133324918745,-74.05997689621817,55,Dry
2024-08-27,7197685065,4.6772545832060946,-74.13766760560452,98,Chilled
2024-08-27,7197685065,4.6772545832060946,-74.13766760560452,354,Dry
2024-08-27,7197685156,4.677182866988917,-74.13758742386717,147,Dry
2024-08-27,7197685321,4.677282608165513,-74.13771773327632,189,Dry
2024-08-27,7197685479,4.677292610297084,-74.13755214580029,64,Chilled
2024-08-27,7197685479,4.677292610297084,-74.13755214580029,217,Dry
2024-08-27,7197685797,4.6197511819012735,-74.13820913511168,742,Chilled
2024-08-27,7197685869,4.677191693830425,-74.13766857704266,304,Dry
2024-08-27,7197686346,4.685891375587671,-74.12969232003167,43,Chilled
