Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-28,7197723293,4.658249638456012,-74.06752088063325,101,Chilled
2024-08-28,7197723510,4.88265323397043,-74.03607961681844,44,Dry
2024-08-28,7197723545,4.734233989903426,-74.06678279167546,51,Chilled
2024-08-28,7197723624,4.661736741652923,-74.10949536373016,187,Dry
2024-08-28,7197723767,4.696818934392361,-74.12391964560574,195,Dry
2024-08-28,7197724436,4.659643861094311,-74.10800004863925,45,Dry
2024-08-28,7197724780,4.66935360400896,-74.05347917511214,54,Dry
2024-08-28,7197724883,4.702139943599436,-74.04264472615466,49,Chilled
2024-08-28,7197724883,4.702139943599436,-74.04264472615466,442,Dry
2024-08-28,7197724993,4.659149309622595,-74.05465686291929,41,Dry
2024-08-28,7197725185,4.652324027990159,-74.12243002442523,54,Dry
2024-08-28,7197725381,4.62302552378801,-74.1368327655717,90,Chilled
2024-08-28,7197725381,4.62302552378801,-74.1368327655717,99,Dry
2024-08-28,7197725381,4.62302552378801,-74.1368327655717,106,Frozen
2024-08-28,7197725735,4.741242038209485,-74.03411977774627,45,Chilled
2024-08-28,7197725735,4.741242038209485,-74.03411977774627,68,Dry
2024-08-28,7197725992,4.659808532961851,-74.10909365663653,40,Chilled
2024-08-28,7197726192,4.630170987663713,-74.08166035960161,124,Chilled
2024-08-28,7197726192,4.630170987663713,-74.08166035960161,94,Dry
2024-08-28,7197726206,4.732446774556449,-74.065525751604,51,Dry
2024-08-28,7197726536,4.667120910688553,-74.06659093783215,370,Dry
2024-08-28,7197726596,4.750642082604543,-74.04434361603863,121,Dry
2024-08-28,7197726653,4.639061519818925,-74.09832312369176,64,Chilled
2024-08-28,7197726701,4.677118517912968,-74.08324944358289,62,Dry
2024-08-28,7197726999,4.68449967976161,-74.1067208588992,46,Dry
2024-08-28,7197727046,4.626908865904109,-74.06476603256537,48,Dry
2024-08-28,7197727134,4.671358717713316,-74.08108530729879,69,Dry
2024-08-28,7197727136,4.686266157026339,-74.13347764743274,103,Dry
2024-08-28,7197727188,4.740268911735258,-74.03816356152683,86,Chilled
2024-08-28,7197727269,4.674602189146601,-74.04843698213301,47,Dry
2024-08-28,7197727388,4.656530194813067,-74.0636448817828,271,Dry
2024-08-28,7197727425,4.654041468085848,-74.04306630946532,137,Dry
2024-08-28,7197727509,4.740210781946444,-74.03813350026776,89,Chilled
2024-08-28,7197727509,4.740210781946444,-74.03813350026776,107,Dry
2024-08-28,7197727573,4.677285589124926,-74.13765469379868,203,Dry
2024-08-28,7197727775,4.677234589484104,-74.13769670875001,40,Chilled
2024-08-28,7197727775,4.677234589484104,-74.13769670875001,167,Dry
2024-08-28,7197728373,4.677218741363025,-74.13773533306542,45,Chilled
2024-08-28,7197728373,4.677218741363025,-74.13773533306542,201,Dry
2024-08-28,7197728752,4.677125479585714,-74.13755293018696,80,Chilled
2024-08-28,7197728752,4.677125479585714,-74.13755293018696,330,Dry
2024-08-28,7197729158,4.677234556347701,-74.1376270624558,102,Chilled
2024-08-28,7197729158,4.677234556347701,-74.1376270624558,61,Dry
2024-08-28,7197729571,4.6887758571636,-74.11779110696646,50,Dry
