Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-10,7197138431,4.646798251138869,-74.05989900475959,76,Dry
2024-08-10,7197138467,4.6584020130793,-74.06738705083202,500,Dry
2024-08-10,7197138510,4.6390071764343555,-74.09816973464366,44,Dry
2024-08-10,7197138548,4.641550397070842,-74.10513134041983,197,Dry
2024-08-10,7197138692,4.6908386982432795,-74.14859784751779,72,Dry
2024-08-10,7197138992,4.69615794054957,-74.14288246556724,67,Dry
2024-08-10,7197139301,4.7682479777553075,-74.14538137026969,40,Dry
2024-08-10,7197139330,4.626883638697345,-74.06467407912513,31,Dry
2024-08-10,7197139370,4.663226767272949,-74.10436123240397,182,Dry
2024-08-10,7197139621,4.750535448551847,-74.04439100865577,77,Dry
2024-08-10,7197139912,4.626969936806248,-74.0646521864885,45,Dry
2024-08-10,7197140225,4.653930527901789,-74.07752977517069,3297,Dry
2024-08-10,7197140419,4.7268167563439425,-74.05289484295915,310,Dry
2024-08-10,7197140505,4.732567799047403,-74.06553607437232,133,Dry
2024-08-10,7197140604,4.557675109017976,-74.23417221945306,140,Dry
2024-08-10,7197140732,4.603610911038718,-74.08681086938917,164,Dry
2024-08-10,7197140740,4.551672321369136,-74.23956456870039,116,Dry
2024-08-10,7197140744,4.626930085071157,-74.06479835342988,95,Dry
2024-08-10,7197141236,4.626587086417577,-74.10435518463663,80,Dry
2024-08-10,7197141399,4.666830233264071,-74.05587248103939,45,Dry
2024-08-10,7197141500,4.895740179180657,-74.05822044169042,144,Dry
2024-08-10,7197141532,4.793404146943842,-74.04914334193495,56,Dry
2024-08-10,7197142626,4.663240367245335,-74.13113801846796,60,Dry
2024-08-10,7197142702,4.764703660765967,-74.17889828681383,81,Dry
2024-08-10,7197142708,4.7672730112736765,-74.18416436999141,277,Dry
2024-08-10,7197142886,4.615012140444532,-74.08406463865775,32,Dry
2024-08-10,7197143048,4.534549825585304,-74.25165551436315,175,Dry
2024-08-10,7197143130,4.711811779199371,-74.05497073140349,116,Dry
2024-08-10,7197143207,4.683443488320929,-74.06395387472742,1071,Dry
2024-08-10,7197143379,4.665541455447647,-74.06440836676019,62,Dry
2024-08-10,7197144503,4.63136650585345,-74.15519469595351,171,Dry
2024-08-10,7197144709,4.631515919871676,-74.15509777565306,55,Dry
2024-08-10,7197144797,4.631369839398477,-74.15513064397834,225,Dry
2024-08-10,7197144996,4.631484110768077,-74.1552201207176,366,Dry
2024-08-10,7197145011,4.752622894139965,-74.1390657904018,33,Dry
2024-08-10,7197145211,4.631407328703375,-74.15506572968197,143,Dry
2024-08-10,7197145509,4.8642108403418085,-74.04459581132654,104,Dry
2024-08-10,7197145540,4.593692341539644,-74.13921414324446,157,Dry
2024-08-10,7197145733,4.697553059195795,-74.0459393881499,66,Dry
2024-08-10,7197146418,4.740355327031953,-74.03818052201153,152,Dry
2024-08-10,7197146654,4.763347765138024,-74.04615881537413,92,Dry
2024-08-10,7197146722,4.667632975257135,-74.0540542913524,70,Dry
2024-08-10,7197147008,4.677245112237036,-74.13757932472757,57,Dry
2024-08-10,7197147151,4.6438026512134165,-74.0694152083555,77,Dry
2024-08-10,7197147171,4.677247139223412,-74.1377217502038,37,Dry
2024-08-10,7197147513,4.6516061417482435,-74.10676533185341,39,Dry
2024-08-10,7197147534,4.681415761464395,-74.0440746126696,63,Dry
2024-08-10,7197147629,4.7150921310466805,-74.02941833145555,36,Dry
2024-08-10,7197147651,4.697892259046008,-74.03867859271871,36,Dry
2024-08-10,7197147985,4.629225252317074,-74.0651071695668,128,Dry
2024-08-10,7196840346,4.676907493894558,-74.06885600617433,190,Dry
2024-08-10,7196865078,4.700291561441911,-74.0502647509489,193,Dry
2024-08-10,7196905819,4.685626886705553,-74.06903175009685,200,Dry
2024-08-10,7197096859,4.697842841044683,-74.0908144802928,200,Dry
2024-08-10,7197110485,4.691462393674639,-74.10651010283746,193,Dry
2024-08-10,7197126933,4.684625564640536,-74.06240557806582,180,Dry
2024-08-10,7197139818,4.6879134497468575,-74.0836799024567,200,Dry
2024-08-10,7197141970,4.6763053930795975,-74.10343431406231,193,Dry
2024-08-10,7197144397,4.672029286904907,-74.11463615208308,193,Dry
2024-08-10,7197146900,4.641658283772803,-74.06690692600642,148,Dry
2024-08-10,7197099540,4.868968076847134,-74.01766485799531,22,Dry
2024-08-10,7197124512,4.796894706932796,-74.06275996447037,41,Dry
2024-08-10,7196852809,4.697891263158968,-74.03861985015342,333,Chilled
2024-08-10,7196853297,4.651661182734872,-74.10674452416241,331,Chilled
2024-08-10,7196853492,4.701282346860135,-74.04650367792625,35,Chilled
2024-08-10,7196853914,4.714990288815671,-74.02943391226324,220,Chilled
2024-08-10,7196854810,4.645861116743187,-74.10365470650505,71,Chilled
2024-08-10,7196855831,4.647246718000073,-74.10568052912076,56,Chilled
2024-08-10,7196861232,4.666251441560215,-74.05562611903035,86,Chilled
2024-08-10,7196864088,4.700158897633844,-74.02948231729275,73,Chilled
2024-08-10,7196865078,4.735533894775244,-74.04386141761557,69,Chilled
2024-08-10,7196865295,4.715142293132504,-74.02928555237632,93,Chilled
2024-08-10,7196865530,4.652565926292884,-74.10928825317508,64,Chilled
2024-08-10,7196869114,4.717333568111253,-74.04654586210839,40,Chilled
2024-08-10,7196869136,4.641526490424101,-74.1050779367951,33,Chilled
2024-08-10,7196883518,4.6976130927621975,-74.045755064828,70,Chilled
2024-08-10,7196903368,4.704916407455494,-74.0435014205113,116,Chilled
2024-08-10,7196910052,4.696217250246535,-74.03297409554845,72,Chilled
2024-08-10,7196996571,4.696165536314038,-74.03296452365844,72,Chilled
2024-08-10,7197018648,4.64671894549537,-74.0599595538986,50,Chilled
2024-08-10,7197065283,4.766105744208441,-74.17749057773453,657,Chilled
2024-08-10,7197066491,4.766049473385559,-74.1776290403989,1436,Chilled
2024-08-10,7197080055,4.895710565471654,-74.05818420023917,107,Chilled
2024-08-10,7197085080,4.6825382958282535,-74.13429368395333,41,Chilled
2024-08-10,7197099086,4.682830733695679,-74.056809296622,35,Chilled
2024-08-10,7197102962,4.623571589745598,-74.08205622024374,43,Chilled
2024-08-10,7197104368,4.583099642929664,-74.10595507738508,79,Chilled
2024-08-10,7197106355,4.706358819587325,-74.0512947128659,43,Chilled
2024-08-10,7197108101,4.749433502671104,-74.0381761215477,40,Chilled
2024-08-10,7197117059,4.782081838963533,-74.18347546630149,100,Chilled
2024-08-10,7197123007,4.597896666475836,-74.06734419963863,39,Chilled
2024-08-10,7197123344,4.592482663395479,-74.08847874517289,127,Chilled
2024-08-10,7197124412,4.683403036084881,-74.1646109016584,36,Chilled
2024-08-10,7197124820,4.650164188023362,-74.12258599303165,53,Chilled
2024-08-10,7197127292,4.672302799453239,-74.06686463911043,47,Chilled
2024-08-10,7197127609,4.696216655527929,-74.03289882738117,124,Chilled
2024-08-10,7197128819,4.677265799432151,-74.13768193458704,43,Chilled
2024-08-10,7197129103,4.67727784861617,-74.1376496962947,90,Chilled
2024-08-10,7197129397,4.67720344129466,-74.13762325437807,67,Chilled
2024-08-10,7197138431,4.646798251138869,-74.05989900475959,46,Chilled
2024-08-10,7197138589,4.6637138435204815,-74.04948635826958,59,Chilled
2024-08-10,7197138992,4.69615794054957,-74.14288246556724,131,Chilled
2024-08-10,7197139969,4.6094290997605,-74.06913271619582,67,Chilled
2024-08-10,7197140165,4.645071494702197,-74.09978721906855,66,Chilled
2024-08-10,7197140922,4.704886117444553,-74.0435220684026,78,Chilled
2024-08-10,7197141145,4.693464220901564,-74.13449884317012,54,Chilled
2024-08-10,7197141236,4.626587086417577,-74.10435518463663,45,Chilled
2024-08-10,7197141500,4.895740179180657,-74.05822044169042,107,Chilled
2024-08-10,7197141875,4.762796772054515,-74.03283281727714,36,Chilled
2024-08-10,7197142636,4.777860314741029,-74.18282058687683,90,Chilled
2024-08-10,7197143027,4.6208674173479185,-74.0674959784044,1000,Chilled
2024-08-10,7197143602,4.629722945601825,-74.06724517256639,49,Chilled
2024-08-10,7197144040,4.610422246508996,-74.13815320690767,40,Chilled
2024-08-10,7197144158,4.736965783543812,-74.02697390925874,60,Chilled
2024-08-10,7197144503,4.63136650585345,-74.15519469595351,63,Chilled
2024-08-10,7197144709,4.631515919871676,-74.15509777565306,45,Chilled
2024-08-10,7197144797,4.631369839398477,-74.15513064397834,158,Chilled
2024-08-10,7197144963,4.668745462476786,-74.04818350877532,41,Chilled
2024-08-10,7197144996,4.631484110768077,-74.1552201207176,244,Chilled
2024-08-10,7197145211,4.631407328703375,-74.15506572968197,70,Chilled
2024-08-10,7197145294,4.7096426827915865,-74.10391998743663,62,Chilled
2024-08-10,7197145359,4.659234551418133,-74.09927317764091,36,Chilled
2024-08-10,7197146018,4.740211010536626,-74.03823396121531,82,Chilled
2024-08-10,7197146066,4.5819949593975124,-74.15523272393324,36,Chilled
2024-08-10,7197146418,4.740355327031953,-74.03818052201153,73,Chilled
2024-08-10,7197146599,4.657562543043971,-74.0702924873756,41,Chilled
2024-08-10,7196840346,4.674857768894557,-74.06838459367432,199,Chilled
2024-08-10,7196855724,4.697852310193481,-74.04977501412895,186,Chilled
2024-08-10,7196907449,4.68252124538672,-74.06252271643525,199,Chilled
2024-08-10,7197097694,4.716545193715159,-74.09893063292864,183,Chilled
2024-08-10,7197116222,4.674828083014952,-74.08779727024496,195,Chilled
2024-08-10,7197129658,4.679447163958057,-74.07083889107696,189,Chilled
2024-08-10,7197139330,4.672027138697345,-74.10589139162512,177,Chilled
2024-08-10,7197140505,4.6804688546029585,-74.08118857437232,191,Chilled
2024-08-10,7197141510,4.693888342597278,-74.09094628779492,198,Chilled
2024-08-10,7197142922,4.687936484610677,-74.09479386304021,189,Chilled
2024-08-10,7197146273,4.6711319949948695,-74.0916888687298,189,Chilled
2024-08-10,7197147651,4.654400009046008,-74.05520459271871,42,Chilled
2024-08-10,7197099540,4.8663976125614195,-74.03694603656673,60,Chilled
2024-08-10,7197143048,4.534549825585304,-74.25165551436315,10,Chilled
2024-08-10,7197018648,4.64671894549537,-74.0599595538986,41,Frozen
2024-08-10,7196849802,4.690672817137035,-74.08501099973758,194,Frozen
2024-08-10,7197144709,4.651748794871676,-74.13792627565307,112,Frozen
2024-08-10,7197104368,4.5898066429296644,-74.08682707738508,24,Frozen
2024-08-10,7197140016,4.770544095115232,-74.03294939929764,22,Frozen
2024-08-10,7197141532,4.797915646943842,-74.07333034193495,23,Frozen
