Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-17,7197377914,4.722702857248774,-74.19539720042442,54,Dry
2024-08-17,7197377920,4.680940781564631,-74.05409466269612,43,Chilled
2024-08-17,7197377925,4.690897204181694,-74.14875757961708,53,Chilled
2024-08-17,7197377925,4.690897204181694,-74.14875757961708,89,Dry
2024-08-17,7197378036,4.588701395758117,-74.08420716318402,43,Chilled
2024-08-17,7197378283,4.670021764186811,-74.05309641865603,75,Dry
2024-08-17,7197378331,4.61924276906322,-74.13818253057602,81,Chilled
2024-08-17,7197378558,4.7573420562678725,-74.13765547698668,45,Dry
2024-08-17,7197378721,4.645164553605398,-74.09985620246881,103,Chilled
2024-08-17,7197378942,4.6860353822890835,-74.05628156493027,74,Chilled
2024-08-17,7197378942,4.6860353822890835,-74.05628156493027,78,Dry
2024-08-17,7197379000,4.668856189395694,-74.05673620697438,174,Dry
2024-08-17,7197379133,4.5989143742305405,-74.07263033755099,92,Dry
2024-08-17,7197379162,4.702190810572975,-74.08249526755188,167,Chilled
2024-08-17,7197379162,4.702190810572975,-74.08249526755188,212,Dry
2024-08-17,7197379174,4.688686473100773,-74.11778173915931,444,Dry
2024-08-17,7197379253,4.750072450244465,-74.06543365003135,54,Dry
2024-08-17,7197379274,4.883686670947438,-74.03739100528716,51,Dry
2024-08-17,7197379392,4.6959814638389235,-74.14291937359663,91,Chilled
2024-08-17,7197379392,4.6959814638389235,-74.14291937359663,217,Dry
2024-08-17,7197379405,4.717193638470103,-74.04662674515278,86,Dry
2024-08-17,7197379465,4.689648670298227,-74.13037176742687,63,Dry
2024-08-17,7197379479,4.643849178635043,-74.06945131798331,102,Dry
2024-08-17,7197379860,4.7572201287297435,-74.15805075026834,63,Dry
2024-08-17,7197380373,4.866066175871386,-73.95580364606103,99,Dry
2024-08-17,7197380443,4.754653461421955,-74.1521350366491,51,Dry
2024-08-17,7197380570,4.7571191843381,-74.15806210165071,60,Chilled
2024-08-17,7197380691,4.7308256591282625,-74.06818569026946,1535,Dry
2024-08-17,7197380736,4.677306142770163,-74.13761963703455,64,Dry
2024-08-17,7197380933,4.6771512182735195,-74.1377346582417,51,Dry
2024-08-17,7197381117,4.557652601127333,-74.23423558017187,127,Dry
2024-08-17,7197381133,4.677230011473847,-74.13768007369472,92,Dry
2024-08-17,7197381227,4.60366511056519,-74.08683368138459,132,Dry
2024-08-17,7197381258,4.677156024611482,-74.13765478335165,127,Dry
2024-08-17,7197381270,4.697684732633705,-74.13910741017202,205,Dry
2024-08-17,7197381301,4.796250811146073,-74.19078361198706,43,Dry
2024-08-17,7197381340,4.79679547146469,-74.2106989943547,64,Dry
2024-08-17,7197381349,4.677308308014441,-74.13767722055685,278,Dry
2024-08-17,7197381433,4.735809278314656,-74.27054088210913,75,Dry
2024-08-17,7197381496,4.566486532916238,-74.13480062716789,57,Dry
2024-08-17,7197382239,4.520651632619425,-74.20858882156818,45,Dry
