Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-22,7197487617,4.641541188901387,-74.10497047159414,2,Dry
2024-08-22,7197489045,4.6397703699636095,-74.07459703119619,93,Chilled
2024-08-22,7197489045,4.6397703699636095,-74.07459703119619,13,Dry
2024-08-22,7197489050,4.655340396253175,-74.05592206040559,4,Chilled
2024-08-22,7197489050,4.655340396253175,-74.05592206040559,3,Dry
2024-08-22,7197489104,4.6864384261182925,-74.07555047481402,12,Dry
2024-08-22,7197489387,4.6044982791713895,-74.08445673836904,27,Chilled
2024-08-22,7197489387,4.6044982791713895,-74.08445673836904,167,Dry
2024-08-22,7197493107,4.677126299522483,-74.1376370629574,368,Dry
2024-08-22,7197500897,4.615449015293421,-74.14788607436843,5,Dry
2024-08-22,7197502589,4.632346048834343,-74.11623454966121,60,Chilled
2024-08-22,7197503263,4.603920448264337,-74.09030718361315,9,Dry
2024-08-22,7197503556,4.6265808093330385,-74.10432650287339,25,Dry
2024-08-22,7197503581,4.668315686866323,-74.07826068326256,12,Chilled
2024-08-22,7197503629,4.675442158857483,-74.05540584566401,29,Chilled
2024-08-22,7197503629,4.675442158857483,-74.05540584566401,39,Dry
2024-08-22,7197506920,4.66143988241911,-74.10090323282415,19,Chilled
2024-08-22,7197507536,4.623699863897811,-74.08199106669026,10,Dry
2024-08-22,7197507628,4.633260885806708,-74.11836625317451,529,Chilled
2024-08-22,7197507628,4.633260885806708,-74.11836625317451,45,Dry
2024-08-22,7197507799,4.63657578360971,-74.065054904005,15,Dry
2024-08-22,7197507954,4.623609211402883,-74.08201267219403,2,Dry
2024-08-22,7197509438,4.60934144566325,-74.06923266029129,20,Chilled
2024-08-22,7197509558,4.651584325018662,-74.10684974268791,28,Dry
2024-08-22,7197509804,4.653554073678791,-74.05489727957213,39,Dry
2024-08-22,7197509934,4.648467989946712,-74.10148069239256,3,Dry
2024-08-22,7197510167,4.61508712495612,-74.06953551669737,5,Chilled
2024-08-22,7197510167,4.61508712495612,-74.06953551669737,4,Dry
2024-08-22,7197510822,4.650129563433034,-74.12271067767682,13,Chilled
2024-08-22,7197511272,4.6676477175624,-74.11389613549089,3,Chilled
2024-08-22,7197511272,4.6676477175624,-74.11389613549089,20,Dry
2024-08-22,7197511559,4.646679249378608,-74.12178631589667,400,Chilled
2024-08-22,7197511677,4.614706664592108,-74.06907657189792,10,Frozen
2024-08-22,7197511882,4.672802753807438,-74.0621617881238,20,Chilled
2024-08-22,7197511882,4.672802753807438,-74.0621617881238,11,Dry
2024-08-22,7197512056,4.636705692518632,-74.11543094136307,24,Dry
2024-08-22,7197512284,4.658402095319992,-74.0652143609684,53,Dry
2024-08-22,7197512448,4.638292873971948,-74.11356448719484,200,Chilled
2024-08-22,7197512521,4.630560088713336,-74.09286363765094,15,Dry
2024-08-22,7197512631,4.643609615537618,-74.1158171597631,2,Chilled
2024-08-22,7197512647,4.684072844215254,-74.08686252050657,1032,Dry
2024-08-22,7197512792,4.659581708106648,-74.10806679637957,10,Dry
2024-08-22,7197513071,4.676015049806855,-74.14399809005755,21,Chilled
2024-08-22,7197513071,4.676015049806855,-74.14399809005755,162,Dry
2024-08-22,7197513259,4.646797571111112,-74.12178309638423,25,Chilled
2024-08-22,7197513568,4.663321655920956,-74.10437293015819,59,Chilled
2024-08-22,7197513568,4.663321655920956,-74.10437293015819,72,Dry
2024-08-22,7197514205,4.682121755454172,-74.13843213743935,32,Chilled
2024-08-22,7197514216,4.626342484846048,-74.13572497471884,38,Dry
2024-08-22,7197514279,4.680981787166942,-74.06823105234453,4,Chilled
2024-08-22,7197514279,4.680981787166942,-74.06823105234453,104,Dry
2024-08-22,7197514326,4.676728167865926,-74.10805877546677,5,Chilled
2024-08-22,7197514326,4.676728167865926,-74.10805877546677,6,Dry
2024-08-22,7197514622,4.668348446283852,-74.07825765584137,12,Dry
2024-08-22,7197514932,4.645971385829611,-74.10346737684748,241,Chilled
2024-08-22,7197514936,4.668075601692579,-74.08392983778144,37,Chilled
2024-08-22,7197514936,4.668075601692579,-74.08392983778144,7,Dry
2024-08-22,7197515443,4.636966382595084,-74.12131120185752,2,Chilled
2024-08-22,7197515518,4.623527625340884,-74.09644763225245,29,Chilled
2024-08-22,7197515631,4.62352183393632,-74.09649598735678,90,Chilled
2024-08-22,7197516208,4.664424592556642,-74.05131966854697,2,Chilled
2024-08-22,7197516980,4.699080750751834,-74.05109735578864,31,Chilled
2024-08-22,7197518124,4.656809086288277,-74.05740241539722,31,Chilled
2024-08-22,7197518124,4.656809086288277,-74.05740241539722,49,Dry
2024-08-22,7197518528,4.655279940570822,-74.10901025252511,6,Chilled
2024-08-22,7197518528,4.655279940570822,-74.10901025252511,5,Dry
2024-08-22,7197519890,4.681703643651089,-74.10702006810595,15,Chilled
2024-08-22,7197519890,4.681703643651089,-74.10702006810595,8,Dry
2024-08-22,7197521071,4.626424754031884,-74.10228578427946,133,Chilled
2024-08-22,7197521071,4.626424754031884,-74.10228578427946,499,Dry
2024-08-22,7197521216,4.626333081104983,-74.10218986992274,10,Chilled
2024-08-22,7197521216,4.626333081104983,-74.10218986992274,37,Dry
2024-08-22,7197521229,4.615034559963742,-74.08401122538447,56,Chilled
2024-08-22,7197521817,4.708727764754059,-74.06174670122707,66,Dry
2024-08-22,7197521817,4.708727764754059,-74.06174670122707,5,Frozen
2024-08-22,7197521887,4.694937087782315,-74.08627296951704,4,Chilled
2024-08-22,7197521887,4.694937087782315,-74.08627296951704,75,Dry
2024-08-22,7197522281,4.6597505362865554,-74.10925728677691,81,Chilled
2024-08-22,7197522735,4.706933557893994,-74.12412282592484,6,Dry
2024-08-22,7197523605,4.668117076720583,-74.05415958361587,7,Chilled
2024-08-22,7197523605,4.668117076720583,-74.05415958361587,13,Dry
2024-08-22,7197523922,4.662785122271969,-74.05212359941656,4,Chilled
2024-08-22,7197523922,4.662785122271969,-74.05212359941656,33,Dry
2024-08-22,7197524251,4.663809135906581,-74.07223919423731,51,Dry
2024-08-22,7197524454,4.706290391499876,-74.05101791196562,33,Chilled
2024-08-22,7197524675,4.652634067154088,-74.10930113356851,8,Chilled
2024-08-22,7197524675,4.652634067154088,-74.10930113356851,8,Dry
2024-08-22,7197524683,4.643473092511351,-74.13672601136567,36,Dry
2024-08-22,7197524886,4.6465885413816155,-74.10228969826721,32,Dry
2024-08-22,7197525181,4.706550444751127,-74.05129355876814,58,Chilled
2024-08-22,7197525181,4.706550444751127,-74.05129355876814,105,Dry
2024-08-22,7197525281,4.706542580518328,-74.05127326833008,19,Dry
2024-08-22,7197525600,4.691240008703912,-74.05138787295924,15,Chilled
2024-08-22,7197525600,4.691240008703912,-74.05138787295924,8,Dry
2024-08-22,7197525642,4.682719837400985,-74.08750546817238,73,Chilled
2024-08-22,7197525642,4.682719837400985,-74.08750546817238,567,Dry
2024-08-22,7197525659,4.667070777545633,-74.05469624494553,144,Dry
2024-08-22,7197525713,4.63987864169605,-74.1183740028637,2917,Dry
2024-08-22,7197525716,4.680998014245696,-74.05407169899678,24,Chilled
2024-08-22,7197525734,4.669575606409451,-74.05347000837351,50,Chilled
2024-08-22,7197525734,4.669575606409451,-74.05347000837351,85,Dry
2024-08-22,7197525734,4.669575606409451,-74.05347000837351,5,Frozen
2024-08-22,7197525827,4.623024695993723,-74.13671090815394,5,Chilled
2024-08-22,7197525848,4.6538600825836935,-74.05982805239486,13,Chilled
2024-08-22,7197525848,4.6538600825836935,-74.05982805239486,28,Dry
2024-08-22,7197526284,4.645975895751587,-74.06032214035216,9,Chilled
2024-08-22,7197526460,4.669533160951437,-74.05343894184817,15,Chilled
2024-08-22,7197526460,4.669533160951437,-74.05343894184817,30,Dry
2024-08-22,7197526496,4.658151446040085,-74.06915409637261,79,Dry
2024-08-22,7197526544,4.656414715811175,-74.07044592284322,25,Dry
2024-08-22,7197526570,4.601664817391506,-74.06638021255353,3,Chilled
2024-08-22,7197526762,4.66774958725674,-74.05372094186426,15,Chilled
2024-08-22,7197527005,4.623008117008387,-74.13674995081199,55,Chilled
2024-08-22,7197527005,4.623008117008387,-74.13674995081199,3,Frozen
2024-08-22,7197527048,4.662832899134801,-74.05625352647009,29,Chilled
2024-08-22,7197527048,4.662832899134801,-74.05625352647009,18,Dry
2024-08-22,7197527060,4.623632255949512,-74.098548826868,10,Chilled
2024-08-22,7197527078,4.601297707097863,-74.06745757429263,120,Dry
2024-08-22,7197527487,4.6421678242779585,-74.07938768187542,6,Chilled
2024-08-22,7197527502,4.62689954772547,-74.06467538495257,15,Chilled
2024-08-22,7197527502,4.62689954772547,-74.06467538495257,10,Dry
2024-08-22,7197527507,4.6523502635365235,-74.05588728985165,27,Chilled
2024-08-22,7197527693,4.68258961447236,-74.12138268919016,2,Dry
2024-08-22,7197527799,4.645972280546366,-74.12870119462067,12,Chilled
2024-08-22,7197527799,4.645972280546366,-74.12870119462067,5,Dry
2024-08-22,7197527916,4.6269463416720225,-74.0647872618579,7,Chilled
2024-08-22,7197527916,4.6269463416720225,-74.0647872618579,2,Dry
2024-08-22,7197528071,4.658278204105007,-74.05352150272832,20,Chilled
2024-08-22,7197528141,4.666275834696961,-74.05258644041793,7,Chilled
2024-08-22,7197528141,4.666275834696961,-74.05258644041793,86,Dry
2024-08-22,7197528180,4.66623678527546,-74.05548788185565,46,Dry
2024-08-22,7197528194,4.629084634663888,-74.06309807985174,11,Chilled
2024-08-22,7197528223,4.633430693983764,-74.11799889150748,15,Dry
2024-08-22,7197528316,4.689668489599152,-74.13029141754494,30,Chilled
2024-08-22,7197528316,4.689668489599152,-74.13029141754494,64,Dry
2024-08-22,7197528331,4.625616288607735,-74.11102362259986,81,Dry
2024-08-22,7197528354,4.674069958097155,-74.05989902532335,9,Chilled
2024-08-22,7197528354,4.674069958097155,-74.05989902532335,2,Dry
2024-08-22,7197528360,4.630943682994055,-74.06415259247544,19,Chilled
2024-08-22,7197528403,4.625552487010957,-74.1110976848871,9,Frozen
2024-08-22,7197528534,4.615089092393512,-74.0693554812447,7,Chilled
2024-08-22,7197528611,4.631165990494072,-74.06367216916034,4,Chilled
2024-08-22,7197528611,4.631165990494072,-74.06367216916034,8,Dry
2024-08-22,7197528849,4.69349919978941,-74.09138251939326,22,Dry
2024-08-22,7197528849,4.69349919978941,-74.09138251939326,3,Frozen
2024-08-22,7197528878,4.673309811925498,-74.05360345968614,9,Chilled
2024-08-22,7197528878,4.673309811925498,-74.05360345968614,7,Dry
2024-08-22,7197528960,4.626978402392779,-74.06479764478846,16,Chilled
2024-08-22,7197528960,4.626978402392779,-74.06479764478846,4,Dry
2024-08-22,7197529109,4.684365554911788,-74.08483707105643,3,Chilled
2024-08-22,7197529109,4.684365554911788,-74.08483707105643,2,Dry
2024-08-22,7197529234,4.626965127988564,-74.064786659959,8,Dry
2024-08-22,7197529345,4.65749712065227,-74.05683191692796,7,Chilled
2024-08-22,7197529345,4.65749712065227,-74.05683191692796,9,Dry
2024-08-22,7197529562,4.682501127413726,-74.1379327166762,22,Dry
2024-08-22,7197529673,4.628981337922701,-74.06305271801197,8,Dry
2024-08-22,7197529801,4.62989981005654,-74.11205032143843,4,Chilled
2024-08-22,7197529883,4.657690703962658,-74.06952125447988,4,Dry
2024-08-22,7197529944,4.661695873123398,-74.10953038037906,26,Chilled
2024-08-22,7197529944,4.661695873123398,-74.10953038037906,366,Dry
2024-08-22,7197529944,4.661695873123398,-74.10953038037906,40,Frozen
2024-08-22,7197530039,4.665798053859463,-74.05465138111471,21,Dry
2024-08-22,7197530099,4.66455458716725,-74.07844509580998,189,Dry
2024-08-22,7197530109,4.628967531620343,-74.06318341252629,20,Chilled
2024-08-22,7197530109,4.628967531620343,-74.06318341252629,3,Dry
2024-08-22,7197530243,4.638959720281813,-74.09826627072015,177,Chilled
2024-08-22,7197530243,4.638959720281813,-74.09826627072015,291,Dry
2024-08-22,7197530556,4.639100142436188,-74.09826360026477,24,Chilled
2024-08-22,7197530604,4.627082961238156,-74.06568363860264,3,Chilled
2024-08-22,7197530604,4.627082961238156,-74.06568363860264,8,Dry
2024-08-22,7197530703,4.641095855588932,-74.1141938481751,89,Dry
2024-08-22,7197530713,4.637990015275137,-74.06517601598622,22,Chilled
2024-08-22,7197530713,4.637990015275137,-74.06517601598622,21,Dry
2024-08-22,7197530731,4.615646241735902,-74.08485358528594,31,Dry
2024-08-22,7197530887,4.645156205917314,-74.09980796392874,54,Chilled
2024-08-22,7197530971,4.698418109615076,-74.07288152166706,167,Dry
2024-08-22,7197531141,4.639007048959323,-74.09821219449654,33,Dry
2024-08-22,7197531326,4.665181698946092,-74.07280630474845,7,Dry
2024-08-22,7197531397,4.626832893614528,-74.06467496587918,15,Chilled
2024-08-22,7197531397,4.626832893614528,-74.06467496587918,7,Dry
2024-08-22,7197531449,4.656437456132414,-74.06381054016623,50,Chilled
2024-08-22,7197531490,4.670436844816898,-74.08493076525417,5,Dry
2024-08-22,7197531494,4.6263154979262815,-74.10221361719034,50,Dry
2024-08-22,7197531514,4.713019433921352,-74.07135004961829,14,Chilled
2024-08-22,7197531514,4.713019433921352,-74.07135004961829,14,Dry
2024-08-22,7197531514,4.713019433921352,-74.07135004961829,4,Frozen
2024-08-22,7197531595,4.653929879527143,-74.07757130558467,4396,Dry
2024-08-22,7197531678,4.653803815831482,-74.07763686580331,60,Dry
2024-08-22,7197531728,4.623018850976556,-74.1367344995095,32,Chilled
2024-08-22,7197531795,4.629018993250648,-74.06303651262388,12,Chilled
2024-08-22,7197531803,4.646699963513889,-74.12273421793978,7,Dry
2024-08-22,7197531979,4.629114077262929,-74.06303909164777,19,Chilled
2024-08-22,7197531979,4.629114077262929,-74.06303909164777,3,Dry
2024-08-22,7197532031,4.650949564234491,-74.06115306468774,12,Chilled
2024-08-22,7197532031,4.650949564234491,-74.06115306468774,13,Dry
2024-08-22,7197532038,4.63153805476036,-74.0746250237661,4,Chilled
2024-08-22,7197532038,4.63153805476036,-74.0746250237661,8,Dry
2024-08-22,7197532048,4.604574477269685,-74.0700076216339,10,Chilled
2024-08-22,7197532048,4.604574477269685,-74.0700076216339,57,Dry
2024-08-22,7197532054,4.630740932757141,-74.09849685805389,34,Dry
2024-08-22,7197532059,4.680475458000021,-74.05724721591709,32,Chilled
2024-08-22,7197532059,4.680475458000021,-74.05724721591709,56,Dry
2024-08-22,7197532116,4.668807535217127,-74.05299194471395,9,Chilled
2024-08-22,7197532116,4.668807535217127,-74.05299194471395,13,Dry
2024-08-22,7197532216,4.6794300601101515,-74.05338897279927,52,Chilled
2024-08-22,7197532216,4.6794300601101515,-74.05338897279927,17,Dry
2024-08-22,7197532241,4.6269618296569615,-74.06464179060488,5,Chilled
2024-08-22,7197532241,4.6269618296569615,-74.06464179060488,4,Dry
2024-08-22,7197532254,4.688562865400556,-74.13036344495411,20,Chilled
2024-08-22,7197532254,4.688562865400556,-74.13036344495411,13,Dry
2024-08-22,7197532408,4.669973105736307,-74.05314033606739,10,Chilled
2024-08-22,7197532408,4.669973105736307,-74.05314033606739,75,Dry
2024-08-22,7197532410,4.626876313992277,-74.06463489096039,15,Dry
2024-08-22,7197532448,4.672428354490599,-74.06695573264413,71,Chilled
2024-08-22,7197532448,4.672428354490599,-74.06695573264413,205,Dry
2024-08-22,7197532545,4.626912093781694,-74.06464060749276,185,Chilled
2024-08-22,7197532621,4.615002136002703,-74.08399931987876,20,Chilled
2024-08-22,7197532626,4.641935719617102,-74.06028075088506,4,Chilled
2024-08-22,7197532634,4.654862186933443,-74.05787265190504,10,Frozen
2024-08-22,7197532641,4.653975753778062,-74.05984708725921,25,Dry
2024-08-22,7197532643,4.68903443620251,-74.13119461625344,49,Dry
2024-08-22,7197532766,4.613917960853917,-74.06893518978073,17,Chilled
2024-08-22,7197532766,4.613917960853917,-74.06893518978073,4,Dry
2024-08-22,7197532767,4.6468369645030245,-74.0600256137682,6,Chilled
2024-08-22,7197532767,4.6468369645030245,-74.0600256137682,20,Dry
2024-08-22,7197532767,4.6468369645030245,-74.0600256137682,8,Frozen
2024-08-22,7197532811,4.626967350508478,-74.06466206020588,25,Dry
2024-08-22,7197532917,4.674972477287336,-74.05409743052692,9,Chilled
2024-08-22,7197532917,4.674972477287336,-74.05409743052692,2,Dry
2024-08-22,7197532924,4.601206762389097,-74.07481685714538,4,Chilled
2024-08-22,7197532924,4.601206762389097,-74.07481685714538,15,Dry
2024-08-22,7197533039,4.63153289568002,-74.13560694712214,36,Chilled
2024-08-22,7197533102,4.6290813859941915,-74.06311008257225,10,Chilled
2024-08-22,7197533102,4.6290813859941915,-74.06311008257225,3,Dry
2024-08-22,7197533217,4.711387043074422,-74.11064838149107,91,Chilled
2024-08-22,7197533217,4.711387043074422,-74.11064838149107,11,Dry
2024-08-22,7197533224,4.626830051798234,-74.06468961000458,2,Dry
2024-08-22,7197533263,4.640615361044673,-74.06933848093463,44,Dry
2024-08-22,7197533305,4.656818478605147,-74.05787000626763,5,Chilled
2024-08-22,7197533305,4.656818478605147,-74.05787000626763,5,Dry
2024-08-22,7197533411,4.646100454978727,-74.10339608651408,2,Chilled
2024-08-22,7197533562,4.620502091295066,-74.06489011721318,41,Chilled
2024-08-22,7197533562,4.620502091295066,-74.06489011721318,43,Dry
2024-08-22,7197533592,4.647165765466963,-74.05752479510885,27,Chilled
2024-08-22,7197533592,4.647165765466963,-74.05752479510885,108,Dry
2024-08-22,7197533667,4.68617649450404,-74.0564185270559,20,Chilled
2024-08-22,7197533667,4.68617649450404,-74.0564185270559,112,Dry
2024-08-22,7197533706,4.694080045036302,-74.08558600295281,4,Chilled
2024-08-22,7197533706,4.694080045036302,-74.08558600295281,5,Frozen
2024-08-22,7197533838,4.668881810181146,-74.05660090414005,13,Chilled
2024-08-22,7197533838,4.668881810181146,-74.05660090414005,2,Dry
2024-08-22,7197534049,4.6470812449193915,-74.10582154601336,4,Chilled
2024-08-22,7197534049,4.6470812449193915,-74.10582154601336,421,Dry
2024-08-22,7197534217,4.636923226039612,-74.1211915020255,10,Chilled
2024-08-22,7197534233,4.652602791284986,-74.10925167939996,34,Chilled
2024-08-22,7197534233,4.652602791284986,-74.10925167939996,21,Dry
2024-08-22,7197534284,4.632789502856408,-74.13370433344669,19,Chilled
2024-08-22,7197534350,4.676399920332238,-74.05292332850894,5,Dry
2024-08-22,7197534383,4.689189734361793,-74.13126199672928,168,Chilled
2024-08-22,7197534393,4.607670346409359,-74.07037463924308,8,Dry
2024-08-22,7197534438,4.64711731679424,-74.10575791653488,9,Dry
2024-08-22,7197534446,4.666951043661539,-74.05530374841531,2,Chilled
2024-08-22,7197534452,4.677245145293169,-74.13757844751716,12,Chilled
2024-08-22,7197534452,4.677245145293169,-74.13757844751716,92,Dry
2024-08-22,7197534452,4.677245145293169,-74.13757844751716,5,Frozen
2024-08-22,7197534628,4.61811319950433,-74.13719083422741,19,Chilled
2024-08-22,7197534644,4.647094431284748,-74.1058352847338,19,Chilled
2024-08-22,7197534644,4.647094431284748,-74.1058352847338,248,Dry
2024-08-22,7197534664,4.677246304742314,-74.13759402609764,34,Chilled
2024-08-22,7197534664,4.677246304742314,-74.13759402609764,373,Dry
2024-08-22,7197534664,4.677246304742314,-74.13759402609764,10,Frozen
2024-08-22,7197534752,4.677312650047068,-74.13772120268722,65,Chilled
2024-08-22,7197534752,4.677312650047068,-74.13772120268722,211,Dry
2024-08-22,7197534752,4.677312650047068,-74.13772120268722,3,Frozen
2024-08-22,7197534762,4.630012240325597,-74.08167506035186,11,Chilled
2024-08-22,7197534887,4.677167919415231,-74.137705691537,12,Chilled
2024-08-22,7197534887,4.677167919415231,-74.137705691537,234,Dry
2024-08-22,7197535011,4.677153970999129,-74.13763059769667,24,Chilled
2024-08-22,7197535011,4.677153970999129,-74.13763059769667,150,Dry
2024-08-22,7197535015,4.63003211930257,-74.08178616810146,8,Chilled
2024-08-22,7197535039,4.677177646175758,-74.13755887747648,200,Chilled
2024-08-22,7197535207,4.66437066162777,-74.05423653195106,6,Chilled
