Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-09,7197128819,4.677199217195449,-74.13771193968209,43,Chilled
2024-08-09,7197129103,4.67712338131556,-74.13759020882097,90,Chilled
2024-08-09,7197129397,4.67712811705106,-74.13769733018776,67,Chilled
2024-08-09,7196868660,4.682368887913535,-74.0819082947845,191,Chilled
2024-08-09,7197095678,4.7013140485456795,-74.08092791789191,190,Chilled
2024-08-09,7197099718,4.682717598929464,-74.09111840148073,197,Chilled
2024-08-09,7197110892,4.699192170918616,-74.06916393728801,187,Chilled
2024-08-09,7197122812,4.647772820578748,-74.08484695830681,192,Chilled
2024-08-09,7197126803,4.666066154393182,-74.0889136770925,183,Chilled
2024-08-09,7197080055,4.718779502508342,-74.08348184325394,10,Chilled
2024-08-09,7197081409,4.861189317390178,-74.06961549532853,43,Chilled
2024-08-09,7197115343,4.825221832616571,-74.03382853954217,35,Chilled
2024-08-09,7196972601,4.641159047870479,-74.123490658983,39,Dry
2024-08-09,7197005481,4.682733492996252,-74.08746098924263,656,Dry
2024-08-09,7197051804,4.684513462058441,-74.11433359217197,38,Dry
2024-08-09,7197065326,4.653170561237808,-74.12494045910911,36,Dry
2024-08-09,7197077170,4.728781733659057,-74.12700295984087,53,Dry
2024-08-09,7197080751,4.616692548401838,-74.07067269515001,79,Dry
2024-08-09,7197083431,4.610296794594865,-74.13815470017563,1446,Dry
2024-08-09,7197085898,4.657719513310684,-74.06953038707945,82,Dry
2024-08-09,7197095940,4.745129674593332,-74.0440333184592,60,Dry
2024-08-09,7197096062,4.745180509752215,-74.04384687631926,154,Dry
2024-08-09,7197096781,4.647072035782084,-74.10580678756922,248,Dry
2024-08-09,7197097055,4.59158847279323,-74.12312501040202,31,Dry
2024-08-09,7197098071,4.777935183017183,-74.18277964579775,152,Dry
2024-08-09,7197098706,4.7022389886110725,-74.0427504946176,92,Dry
2024-08-09,7197099718,4.680006775400051,-74.0502441661866,62,Dry
2024-08-09,7197103277,4.702247804367991,-74.03017581114278,76,Dry
2024-08-09,7197103432,4.663605387058074,-74.11758945166176,113,Dry
2024-08-09,7197103481,4.656594395078646,-74.06008781063831,46,Dry
2024-08-09,7197103515,4.6693827182662435,-74.10488997240141,35,Dry
2024-08-09,7197104183,4.6713568830945125,-74.0670821465946,342,Dry
2024-08-09,7197105604,4.633229001855644,-74.11845724338943,45,Dry
2024-08-09,7197106355,4.706386237444626,-74.05141022193422,132,Dry
2024-08-09,7197107215,4.676363400366329,-74.06175913149085,250,Dry
2024-08-09,7197108438,4.741128280752208,-74.03419901091613,110,Dry
2024-08-09,7197109780,4.608380686956858,-74.07144787294479,44,Dry
2024-08-09,7197109961,4.741139736712816,-74.03408333143813,46,Dry
2024-08-09,7197110077,4.726907930684465,-74.05290957297014,45,Dry
2024-08-09,7197110892,4.71397186657079,-74.23556993728802,31,Dry
2024-08-09,7197111002,4.665600019629712,-74.06443174206225,59,Dry
2024-08-09,7197111500,4.662778742209846,-74.07119737595829,144,Dry
2024-08-09,7197112523,4.753037332696753,-74.05169277604128,33,Dry
2024-08-09,7197117398,4.6891763281170995,-74.13126072150908,167,Dry
2024-08-09,7197117708,4.684674039992064,-74.10669802675426,74,Dry
2024-08-09,7197118651,4.698457711499939,-74.07287438884602,204,Dry
2024-08-09,7197119061,4.716920562027297,-74.06612677753485,150,Dry
2024-08-09,7197119725,4.677202820243002,-74.08326985442551,112,Dry
2024-08-09,7197120186,4.610409787027635,-74.13816240999483,402,Dry
2024-08-09,7197120189,4.680857418574289,-74.05413457211877,96,Dry
2024-08-09,7197120265,4.674660335736456,-74.05377667082107,87,Dry
2024-08-09,7197120612,4.74655282819873,-74.04161502936445,202,Dry
2024-08-09,7197122712,4.636886137687534,-74.12130862044897,56,Dry
2024-08-09,7197123019,4.598869541921112,-74.07259510741615,99,Dry
2024-08-09,7197123046,4.660273654635279,-74.05944942147329,500,Dry
2024-08-09,7197123553,4.695581378958357,-74.03020922460713,34,Dry
2024-08-09,7197123608,4.688789050377614,-74.11777588644489,32,Dry
2024-08-09,7197124365,4.674084128644087,-74.05997081151644,85,Dry
2024-08-09,7197124412,4.683380730002613,-74.16454137527323,74,Dry
2024-08-09,7197125139,4.819509911474657,-74.03476451947424,103,Dry
2024-08-09,7197126299,4.886887431305207,-74.03573058812107,45,Dry
2024-08-09,7197126743,4.666989032654591,-74.05589429450673,33,Dry
2024-08-09,7197126946,4.659504993514521,-74.10802847051224,58,Dry
2024-08-09,7197127386,4.5916517492758855,-74.12323208579885,52,Dry
2024-08-09,7197127559,4.619315536686012,-74.13715549510437,47,Dry
2024-08-09,7197127605,4.6941737232518665,-74.0854570158367,33,Dry
2024-08-09,7197127739,4.696135076760391,-74.03291590330062,558,Dry
2024-08-09,7197127925,4.670360958472887,-74.06197116300679,33,Dry
2024-08-09,7197127969,4.653680110783903,-74.0522641002072,159,Dry
2024-08-09,7197128489,4.623030031756646,-74.13682594358815,55,Dry
2024-08-09,7197128819,4.677199217195449,-74.13771193968209,139,Dry
2024-08-09,7197128903,4.614976274997797,-74.0840765221816,53,Dry
2024-08-09,7197129103,4.67712338131556,-74.13759020882097,613,Dry
2024-08-09,7197129397,4.67712811705106,-74.13769733018776,110,Dry
2024-08-09,7197129658,4.677261620969569,-74.13768009163128,58,Dry
2024-08-09,7197129901,4.677121122702167,-74.13760747903734,75,Dry
2024-08-09,7196985394,4.677309590772172,-74.08115465047386,191,Dry
2024-08-09,7197086743,4.6930988770769835,-74.0858442631672,187,Dry
2024-08-09,7197103346,4.660117575648086,-74.08229503156034,196,Dry
2024-08-09,7197116492,4.6696187540232605,-74.07857601489857,190,Dry
2024-08-09,7197120848,4.67741684790948,-74.06935205256424,199,Dry
2024-08-09,7197123774,4.665434176446295,-74.07405712522015,199,Dry
2024-08-09,7197129143,4.688389116344991,-74.04115043347556,14,Dry
2024-08-09,7197081409,4.863472567390178,-74.07106057866186,27,Dry
2024-08-09,7197103041,4.541799983622188,-74.10889873584102,13,Dry
2024-08-09,7197111927,4.795830325193424,-74.01194254606364,35,Dry
2024-08-09,7197118190,4.821766376097584,-74.03567900622909,49,Dry
2024-08-09,7197098706,4.7022389886110725,-74.0427504946176,85,Frozen
2024-08-09,7197128489,4.623030031756646,-74.13682594358815,51,Frozen
2024-08-09,7197086743,4.679445840639736,-74.09396072875425,145,Frozen
2024-08-09,7197095678,4.768348429498061,-74.0392355845586,19,Frozen
2024-08-09,7197102748,4.598701804161941,-74.07901784208906,7,Frozen
