Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-08,7197081449,4.6469617270135695,-74.10233234278923,10,Chilled
2024-08-08,7197081449,4.6469617270135695,-74.10233234278923,76,Dry
2024-08-08,7197081477,4.654115315087358,-74.07678994087892,132,Dry
2024-08-08,7197081493,4.740481169282389,-74.13795953342567,13,Chilled
2024-08-08,7197081495,4.6067601486634,-74.08704359222305,11,Dry
2024-08-08,7197081544,4.725823791415326,-74.03812515119809,4,Dry
2024-08-08,7197081592,4.687783298227171,-74.12683875723096,43,Chilled
2024-08-08,7197081592,4.687783298227171,-74.12683875723096,25,Dry
2024-08-08,7197081607,4.699052353574472,-74.05117196027541,30,Chilled
2024-08-08,7197081612,4.884973977349034,-74.03684253569517,4,Chilled
2024-08-08,7197081662,4.651655521610614,-74.10683588235925,100,Dry
2024-08-08,7197081744,4.622273305626127,-74.15161954594262,7,Chilled
2024-08-08,7197081919,4.654048791265891,-74.07672029581497,111,Dry
2024-08-08,7197082059,4.683309994937542,-74.07742388735912,20,Dry
2024-08-08,7197082064,4.663325819052602,-74.05072050262447,3,Chilled
2024-08-08,7197082064,4.663325819052602,-74.05072050262447,89,Dry
2024-08-08,7197082077,4.749832262804384,-74.14544457822353,43,Dry
2024-08-08,7197082082,4.631302074124301,-74.16839226149216,49,Chilled
2024-08-08,7197082122,4.727710565047755,-74.25739411142466,29,Chilled
2024-08-08,7197082127,4.738553992540832,-74.04956125717484,6,Frozen
2024-08-08,7197082186,4.538392113195255,-74.12044662025957,58,Chilled
2024-08-08,7197082268,4.7110395792292055,-74.22411962656442,81,Chilled
2024-08-08,7197082315,4.6864774188141824,-74.07555698715646,82,Dry
2024-08-08,7197082428,4.583013272431964,-74.07939191235033,15,Frozen
2024-08-08,7197082433,4.738671135954442,-74.04963195835926,12,Chilled
2024-08-08,7197082452,4.647757404019679,-74.06080594114535,4,Chilled
2024-08-08,7197082452,4.647757404019679,-74.06080594114535,18,Dry
2024-08-08,7197082515,4.687543224866447,-74.05428522227365,26,Chilled
2024-08-08,7197082515,4.687543224866447,-74.05428522227365,29,Dry
2024-08-08,7197082521,4.636871465507982,-74.12124269976275,15,Dry
2024-08-08,7197082538,4.71488417883867,-74.07551893462016,6,Chilled
2024-08-08,7197082588,4.639068560321342,-74.0983096757129,59,Chilled
2024-08-08,7197082588,4.639068560321342,-74.0983096757129,109,Dry
2024-08-08,7197082645,4.629232809270446,-74.06501713770359,308,Dry
2024-08-08,7197082666,4.666240196958273,-74.05568002916057,3,Chilled
2024-08-08,7197082666,4.666240196958273,-74.05568002916057,8,Dry
2024-08-08,7197082759,4.6760548790937015,-74.04855927535615,41,Chilled
2024-08-08,7197082759,4.6760548790937015,-74.04855927535615,2,Dry
2024-08-08,7197082857,4.9093263074497395,-74.02823545342434,38,Dry
2024-08-08,7197082907,4.646544775614135,-74.10230153291577,6,Chilled
2024-08-08,7197082907,4.646544775614135,-74.10230153291577,38,Dry
2024-08-08,7197082919,4.688445724392698,-74.1303794969734,12,Chilled
2024-08-08,7197082950,4.657792475859615,-74.05740972082792,3,Chilled
2024-08-08,7197082950,4.657792475859615,-74.05740972082792,28,Dry
2024-08-08,7197082951,4.618115596328162,-74.13383880333221,6,Chilled
2024-08-08,7197082951,4.618115596328162,-74.13383880333221,11,Dry
2024-08-08,7197083040,4.60062021526619,-74.07398443544474,9,Dry
2024-08-08,7197083094,4.684018351135292,-74.08699841532066,600,Dry
2024-08-08,7197083097,4.742985751425455,-74.14240785395003,32,Dry
2024-08-08,7197083131,4.863459793972874,-74.02540151162302,150,Chilled
2024-08-08,7197083131,4.863459793972874,-74.02540151162302,210,Dry
2024-08-08,7197083211,4.682586176330257,-74.1214474022669,61,Chilled
2024-08-08,7197083211,4.682586176330257,-74.1214474022669,19,Dry
2024-08-08,7197083294,4.68348405702086,-74.1646975329138,43,Chilled
2024-08-08,7197083315,4.74171731041669,-74.02568486022587,7,Chilled
2024-08-08,7197083315,4.74171731041669,-74.02568486022587,22,Dry
2024-08-08,7197083340,4.637995966500917,-74.06501602564458,10,Chilled
2024-08-08,7197083400,4.651861805588119,-74.05627652884309,20,Dry
2024-08-08,7197083460,4.771284066290029,-74.03520798471246,15,Dry
2024-08-08,7197083467,4.630545756211447,-74.09294312175625,6,Dry
2024-08-08,7197083511,4.775362218496466,-74.14041242906444,15,Chilled
2024-08-08,7197083511,4.775362218496466,-74.14041242906444,35,Dry
2024-08-08,7197083511,4.775362218496466,-74.14041242906444,29,Frozen
2024-08-08,7197083514,4.74105983449485,-74.13725724650025,3,Chilled
2024-08-08,7197083533,4.631461292227366,-74.09340259951817,60,Chilled
2024-08-08,7197083533,4.631461292227366,-74.09340259951817,16,Dry
2024-08-08,7197083533,4.631461292227366,-74.09340259951817,10,Frozen
2024-08-08,7197083542,4.683983454742319,-74.05264081171714,17,Chilled
2024-08-08,7197083544,4.657773697119923,-74.05744751598152,50,Dry
2024-08-08,7197083559,4.775360234173305,-74.17888663078037,410,Dry
2024-08-08,7197083626,4.641525199586062,-74.10496527824688,50,Dry
2024-08-08,7197083654,4.741754001542181,-74.02571537151076,7,Chilled
2024-08-08,7197083654,4.741754001542181,-74.02571537151076,22,Dry
2024-08-08,7197083678,4.6415032515004135,-74.10510376087142,16,Chilled
2024-08-08,7197083730,4.6697787222046205,-74.05337136221857,17,Chilled
2024-08-08,7197083730,4.6697787222046205,-74.05337136221857,28,Dry
2024-08-08,7197083734,4.682930433672723,-74.0854719954038,2,Dry
2024-08-08,7197083798,4.613025548354226,-74.07051996254032,53,Chilled
2024-08-08,7197083798,4.613025548354226,-74.07051996254032,36,Dry
2024-08-08,7197083865,4.702355558737433,-74.04919827100021,3,Chilled
2024-08-08,7197083921,4.800064163252578,-74.09502831755395,12,Chilled
2024-08-08,7197083993,4.757504110298493,-74.1473450375243,840,Dry
2024-08-08,7197084015,4.730432132782302,-74.06801654927922,9,Dry
2024-08-08,7197084025,4.741035393624897,-74.13721284538529,2,Dry
2024-08-08,7197084034,4.618123692866361,-74.13725967624443,19,Chilled
2024-08-08,7197084095,4.7315544328475925,-74.06595942285719,8,Dry
2024-08-08,7197084113,4.741035624081356,-74.13736602905048,2,Dry
2024-08-08,7197084161,4.6700244848246815,-74.05322189605995,11,Chilled
2024-08-08,7197084161,4.6700244848246815,-74.05322189605995,75,Dry
2024-08-08,7197084174,4.712929986961356,-74.07141542676861,13,Chilled
2024-08-08,7197084189,4.672359304294288,-74.04932034993057,5,Chilled
2024-08-08,7197084236,4.669468220761856,-74.0533857929148,5,Chilled
2024-08-08,7197084236,4.669468220761856,-74.0533857929148,5,Frozen
2024-08-08,7197084290,4.741318592302093,-74.13725045973577,5,Chilled
2024-08-08,7197084291,4.68084829572859,-74.09827001659755,14,Chilled
2024-08-08,7197084332,4.666433508678597,-74.05270236438291,8,Chilled
2024-08-08,7197084332,4.666433508678597,-74.05270236438291,69,Dry
2024-08-08,7197084389,4.672384859667284,-74.04935838922158,2,Chilled
2024-08-08,7197084389,4.672384859667284,-74.04935838922158,15,Dry
2024-08-08,7197084426,4.675337160108084,-74.04944668858138,8,Chilled
2024-08-08,7197084426,4.675337160108084,-74.04944668858138,8,Dry
2024-08-08,7197084506,4.6689322328502225,-74.05655845502828,6,Dry
2024-08-08,7197084510,4.669503134243278,-74.05359873615889,91,Chilled
2024-08-08,7197084510,4.669503134243278,-74.05359873615889,49,Dry
2024-08-08,7197084510,4.669503134243278,-74.05359873615889,5,Frozen
2024-08-08,7197084580,4.73037295202151,-74.06800289616321,7,Chilled
2024-08-08,7197084580,4.73037295202151,-74.06800289616321,45,Dry
2024-08-08,7197084605,4.620411553199381,-74.06484387037777,26,Chilled
2024-08-08,7197084605,4.620411553199381,-74.06484387037777,69,Dry
2024-08-08,7197084605,4.620411553199381,-74.06484387037777,2,Frozen
2024-08-08,7197084768,4.740427052182959,-74.1378504159038,14,Dry
2024-08-08,7197084780,4.722430167066974,-74.05824178423293,250,Dry
2024-08-08,7197085078,4.5954505702004935,-74.16089919118296,4,Chilled
2024-08-08,7197085078,4.5954505702004935,-74.16089919118296,32,Dry
2024-08-08,7197085144,4.639071891659886,-74.09826724479821,17,Dry
2024-08-08,7197085207,4.778181773874705,-74.06123422943836,50,Chilled
2024-08-08,7197085393,4.639136915851683,-74.09833215793039,29,Chilled
2024-08-08,7197085675,4.615416943431042,-74.14774196068974,3,Dry
2024-08-08,7197085767,4.629969236549793,-74.1120892752257,4,Chilled
2024-08-08,7197085767,4.629969236549793,-74.1120892752257,4,Dry
2024-08-08,7197085892,4.680448921254122,-74.04731594060718,14,Chilled
2024-08-08,7197085892,4.680448921254122,-74.04731594060718,8,Dry
2024-08-08,7197085892,4.680448921254122,-74.04731594060718,5,Frozen
2024-08-08,7197085953,4.677277254916897,-74.1376170299384,68,Chilled
2024-08-08,7197085953,4.677277254916897,-74.1376170299384,309,Dry
2024-08-08,7197085953,4.677277254916897,-74.1376170299384,5,Frozen
2024-08-08,7197086140,4.677272747734143,-74.13759830610474,14,Chilled
2024-08-08,7197086140,4.677272747734143,-74.13759830610474,170,Dry
2024-08-08,7197086140,4.677272747734143,-74.13759830610474,10,Frozen
2024-08-08,7197086167,4.663037798733007,-74.05748410085988,3,Chilled
2024-08-08,7197086167,4.663037798733007,-74.05748410085988,6,Dry
2024-08-08,7197086382,4.663148046149898,-74.05744060625733,16,Dry
2024-08-08,7197086387,4.677160261641414,-74.13772375320052,96,Chilled
2024-08-08,7197086387,4.677160261641414,-74.13772375320052,739,Dry
2024-08-08,7197086387,4.677160261641414,-74.13772375320052,6,Frozen
2024-08-08,7197086423,4.673413382634924,-74.05368650252497,31,Chilled
2024-08-08,7197086423,4.673413382634924,-74.05368650252497,44,Dry
2024-08-08,7197086639,4.677224220891861,-74.1375410278583,18,Chilled
2024-08-08,7197086639,4.677224220891861,-74.1375410278583,51,Dry
2024-08-08,7197086639,4.677224220891861,-74.1375410278583,10,Frozen
2024-08-08,7197086665,4.691185777936632,-74.05136975533125,10,Chilled
2024-08-08,7197086665,4.691185777936632,-74.05136975533125,9,Dry
2024-08-08,7197086753,4.668914203628428,-74.0481857680976,30,Chilled
2024-08-08,7197086753,4.668914203628428,-74.0481857680976,19,Dry
2024-08-08,7197086753,4.668914203628428,-74.0481857680976,10,Frozen
2024-08-08,7197086935,4.677288231505552,-74.13770798419242,11,Chilled
2024-08-08,7197086935,4.677288231505552,-74.13770798419242,56,Dry
2024-08-08,7197086935,4.677288231505552,-74.13770798419242,28,Frozen
2024-08-08,7197087181,4.615652556144711,-74.0848799416442,37,Dry
2024-08-08,7197087549,4.647229215940894,-74.0576291936064,20,Chilled
2024-08-08,7197087794,4.647269541000831,-74.0575032927653,12,Chilled
2024-08-08,7197087794,4.647269541000831,-74.0575032927653,8,Dry
2024-08-08,7197089646,4.750557306928985,-74.04430420574137,25,Chilled
2024-08-08,7197089646,4.750557306928985,-74.04430420574137,199,Dry
2024-08-08,7197090255,4.672441448774118,-74.06694964104679,63,Chilled
2024-08-08,7197090255,4.672441448774118,-74.06694964104679,14,Dry
