Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-14,7195281741,4.6891157551143365,-74.09032239083378,40,Chilled
2024-06-14,7195281906,4.598936423479511,-74.07265875952955,63,Dry
2024-06-14,7195282038,4.69615481428524,-74.1428423468623,93,Chilled
2024-06-14,7195282038,4.69615481428524,-74.1428423468623,265,Dry
2024-06-14,7195282395,4.661316695959557,-74.10095257717457,81,Dry
2024-06-14,7195282603,4.66143911688083,-74.10084000626739,91,Chilled
2024-06-14,7195282603,4.66143911688083,-74.10084000626739,72,Dry
2024-06-14,7195282734,4.655272039156243,-74.1089587727948,90,Frozen
2024-06-14,7195283232,4.711069878021158,-74.2240248358133,144,Chilled
2024-06-14,7195283232,4.711069878021158,-74.2240248358133,152,Dry
2024-06-14,7195283313,4.716764974948341,-74.06599424545277,274,Dry
2024-06-14,7195283342,4.749060968774786,-74.09638932985423,86,Chilled
2024-06-14,7195283838,4.608088349010235,-74.17343214107815,115,Chilled
2024-06-14,7195283838,4.608088349010235,-74.17343214107815,120,Dry
2024-06-14,7195283954,4.6312887905349935,-74.16845716636439,115,Chilled
2024-06-14,7195283954,4.6312887905349935,-74.16845716636439,45,Dry
2024-06-14,7195284228,4.631628942151731,-74.13574443190872,97,Chilled
2024-06-14,7195284228,4.631628942151731,-74.13574443190872,136,Dry
2024-06-14,7195284320,4.538459918059401,-74.12050270510626,98,Chilled
2024-06-14,7195284320,4.538459918059401,-74.12050270510626,109,Dry
2024-06-14,7195284386,4.727737887412431,-74.25758177943551,144,Chilled
2024-06-14,7195284386,4.727737887412431,-74.25758177943551,136,Dry
2024-06-14,7195284449,4.582646673129358,-74.15579244390393,115,Chilled
2024-06-14,7195284737,4.677221711542306,-74.1376326690946,612,Dry
2024-06-14,7195284906,4.677217171613235,-74.13764402076568,94,Dry
2024-06-14,7195285254,4.677288342782357,-74.13760632726871,260,Dry
2024-06-14,7195285392,4.677178217725307,-74.13755092748956,236,Dry
2024-06-14,7195285490,4.677309701380201,-74.13767434815321,42,Chilled
2024-06-14,7195285490,4.677309701380201,-74.13767434815321,62,Dry
