Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-14,7197261160,4.745171548184272,-74.04387545996545,348,Dry
2024-08-14,7197261573,4.74517264341173,-74.04400756683553,986,Dry
2024-08-14,7197262672,4.6953161843362725,-74.17280432001691,55,Dry
2024-08-14,7197262819,4.722670001551572,-74.0712389539679,33,Dry
2024-08-14,7197264122,4.741936247196564,-74.14151170399944,1560,Dry
2024-08-14,7197264758,4.741864486816746,-74.14164064097719,108,Dry
2024-08-14,7197264760,4.863294548110034,-74.05100770833246,59,Dry
2024-08-14,7197264796,4.741883885484149,-74.14154143816226,264,Dry
2024-08-14,7197264839,4.69154559771369,-74.11791457953161,600,Dry
2024-08-14,7197264946,4.682808472710455,-74.08557528259713,252,Dry
2024-08-14,7197264991,4.749109986143922,-74.14553640696874,504,Dry
2024-08-14,7197265055,4.775331855858514,-74.17890094209821,132,Dry
2024-08-14,7197265082,4.743099356252656,-74.14242317325899,504,Dry
2024-08-14,7197266503,4.86166789256279,-74.03466616013263,107,Dry
2024-08-14,7197266512,4.677163504593915,-74.13755776640053,135,Dry
2024-08-14,7197266639,4.615476213874394,-74.18816466944111,36,Dry
2024-08-14,7197266659,4.631566768525552,-74.13567009083373,33,Dry
2024-08-14,7197267463,4.749803057844118,-74.14552488087597,33,Dry
2024-08-14,7197268025,4.592004364588338,-74.11261946939679,96,Dry
2024-08-14,7197268263,4.622297436681847,-74.15161177206058,123,Dry
2024-08-14,7197268487,4.603054103588905,-74.11187893684207,60,Dry
2024-08-14,7197269010,4.5439470982631365,-74.24534918495287,97,Dry
2024-08-14,7197269067,4.684617723550314,-74.1068090038451,87,Dry
2024-08-14,7197269448,4.767174877037003,-74.18417997889291,123,Dry
2024-08-14,7197270174,4.721629754518021,-74.11167939367276,71,Dry
2024-08-14,7197270500,4.711493180940965,-74.11068603976565,52,Dry
2024-08-14,7197271005,4.666515895447643,-74.01212159225851,33,Dry
2024-08-14,7197271081,4.69485591175521,-74.08629380341272,69,Dry
2024-08-14,7197271177,4.864047180058787,-74.04450088813832,40,Dry
2024-08-14,7197271215,4.740528387668507,-74.13794799177522,66,Dry
2024-08-14,7197271297,4.686266995980958,-74.05631402658024,52,Dry
2024-08-14,7197271360,4.8509840319469255,-74.07643152287484,153,Dry
2024-08-14,7197271668,4.702142373170402,-74.08239694532891,61,Dry
2024-08-14,7197271719,4.7021224296804975,-74.08232619745061,100,Dry
2024-08-14,7197271832,4.688487551037622,-74.13040147392877,52,Dry
2024-08-14,7197271837,4.475110308212533,-74.2634839414663,31,Dry
2024-08-14,7197271922,4.666224866066902,-74.05560398912664,34,Dry
2024-08-14,7197271967,4.65536452501145,-74.0558298021398,64,Dry
2024-08-14,7197272275,4.669449334687582,-74.05353769772243,110,Dry
2024-08-14,7197272505,4.671172080353115,-74.06930608898334,480,Dry
2024-08-14,7197272541,4.669464684287,-74.10488806483413,33,Dry
2024-08-14,7197272582,4.675884786573017,-74.04874750768214,139,Dry
2024-08-14,7197272684,4.592669236814738,-74.08857822915849,43,Dry
2024-08-14,7197272992,4.786186686167803,-74.18745048809113,165,Dry
2024-08-14,7197273179,4.670258760763989,-74.08489777444163,160,Dry
2024-08-14,7197273276,4.674634821156989,-74.04852131865076,74,Dry
2024-08-14,7197273816,4.750667937441662,-74.04442413564185,134,Dry
2024-08-14,7197273864,4.67714879269695,-74.13756735011792,74,Dry
2024-08-14,7197274008,4.790572037552355,-73.95323898053664,155,Dry
2024-08-14,7197274121,4.694205184117421,-74.08556476636339,36,Dry
2024-08-14,7197274172,4.790587743068349,-73.95327146917231,260,Dry
2024-08-14,7197274318,4.694200742463473,-74.08557018102617,38,Dry
2024-08-14,7197274513,4.8677079788734305,-74.05505516328441,59,Dry
2024-08-14,7197274612,4.6913128452402635,-74.05142064967947,37,Dry
2024-08-14,7197274721,4.623072750572051,-74.13678206870003,53,Dry
2024-08-14,7197275535,4.680807450960213,-74.04832634881728,87,Dry
2024-08-14,7197275661,4.677207458577724,-74.13758249743489,228,Dry
2024-08-14,7197275881,4.677306490564368,-74.13773652635606,246,Dry
2024-08-14,7197276101,4.677256061660561,-74.13758185052289,399,Dry
2024-08-14,7197276343,4.867690186938735,-74.05506619732691,52,Dry
2024-08-14,7197276656,4.677270397482665,-74.13773992972499,104,Dry
2024-08-14,7197276858,4.6771769606661024,-74.13763086040909,48,Dry
2024-08-14,7197276986,4.7172200563040425,-74.04661767538425,35,Dry
2024-08-14,7197281936,4.743075197453147,-74.14242676944038,607,Dry
2024-08-14,7197055484,4.6966913216912785,-74.08362069102196,197,Dry
2024-08-14,7197257929,4.688585760888054,-74.06503858251835,187,Dry
2024-08-14,7197262584,4.668829966384137,-74.08928917740467,195,Dry
2024-08-14,7197264897,4.699106461014033,-74.0605555899493,193,Dry
2024-08-14,7197270726,4.667563539042633,-74.0942063455265,180,Dry
2024-08-14,7197272745,4.68217683259764,-74.07275411458339,195,Dry
2024-08-14,7197249765,4.856490002866126,-74.07000680066643,47,Dry
2024-08-14,7197252235,4.894386750210721,-74.03823243173572,29,Dry
2024-08-14,7197206562,4.761664870561706,-74.16718463075138,279,Chilled
2024-08-14,7197207318,4.761591109714879,-74.1671060043139,268,Chilled
2024-08-14,7197223594,4.740976794594008,-74.13727664386766,86,Chilled
2024-08-14,7197223723,4.633019752430088,-74.15618646443012,79,Chilled
2024-08-14,7197225130,4.741258734778074,-74.13731851662281,100,Chilled
2024-08-14,7197243569,4.706131494210552,-74.07845095052744,58,Chilled
2024-08-14,7197243970,4.665404384628653,-74.05386003845513,41,Chilled
2024-08-14,7197245063,4.68855230888512,-74.14845847941892,360,Chilled
2024-08-14,7197246155,4.745096733144845,-74.04395506984635,160,Chilled
2024-08-14,7197246301,4.745141217703511,-74.04385552085948,176,Chilled
2024-08-14,7197249813,4.654475867580658,-74.07750103370424,92,Chilled
2024-08-14,7197249903,4.647848331496124,-74.0514274120188,35,Chilled
2024-08-14,7197252537,4.802312238576138,-74.04490518869996,53,Chilled
2024-08-14,7197253215,4.739266446227732,-74.17874189402366,48,Chilled
2024-08-14,7197254645,4.680893248270114,-74.05418271679724,204,Chilled
2024-08-14,7197256474,4.646822784148201,-74.12163609632154,500,Chilled
2024-08-14,7197258048,4.6847653743860755,-74.04703865769119,33,Chilled
2024-08-14,7197262819,4.722670001551572,-74.0712389539679,38,Chilled
2024-08-14,7197263673,4.798835411942116,-74.03091917279056,36,Chilled
2024-08-14,7197264306,4.647432522943932,-74.10686415109434,34,Chilled
2024-08-14,7197265729,4.673643707227352,-74.11752964210292,70,Chilled
2024-08-14,7197265920,4.619820870396875,-74.13826988083254,631,Chilled
2024-08-14,7197266639,4.615476213874394,-74.18816466944111,242,Chilled
2024-08-14,7197266664,4.7928185485327655,-74.0760375610465,54,Chilled
2024-08-14,7197266687,4.699039729270583,-74.05107011606141,45,Chilled
2024-08-14,7197269058,4.678047140146994,-74.04732463941326,77,Chilled
2024-08-14,7197269739,4.695834965075336,-74.14326248866095,70,Chilled
2024-08-14,7197270424,4.73220398505135,-74.04261127734263,88,Chilled
2024-08-14,7197271297,4.686266995980958,-74.05631402658024,42,Chilled
2024-08-14,7197272168,4.641455657302358,-74.10513195022332,37,Chilled
2024-08-14,7197272356,4.790852110404789,-74.1955223377985,90,Chilled
2024-08-14,7197273581,4.737554108089844,-74.02944730656107,155,Chilled
2024-08-14,7197274172,4.790587743068349,-73.95327146917231,160,Chilled
2024-08-14,7197274721,4.623072750572051,-74.13678206870003,433,Chilled
2024-08-14,7197275661,4.677207458577724,-74.13758249743489,61,Chilled
2024-08-14,7197275881,4.677306490564368,-74.13773652635606,38,Chilled
2024-08-14,7197276101,4.677256061660561,-74.13758185052289,51,Chilled
2024-08-14,7197276656,4.677270397482665,-74.13773992972499,38,Chilled
2024-08-14,7197276858,4.6771769606661024,-74.13763086040909,116,Chilled
2024-08-14,7197276986,4.7172200563040425,-74.04661767538425,54,Chilled
2024-08-14,7197142789,4.7028453828592705,-74.0663888545278,193,Chilled
2024-08-14,7197246589,4.714218372208337,-74.09386510644862,196,Chilled
2024-08-14,7197261013,4.679749294777625,-74.06998380526261,191,Chilled
2024-08-14,7197266428,4.692191201773622,-74.09531990540302,191,Chilled
2024-08-14,7197272286,4.684040521955765,-74.07017217362373,193,Chilled
2024-08-14,7197274787,4.713181038147131,-74.0836878057211,46,Chilled
2024-08-14,7197245947,4.584976192265817,-74.12116082284324,46,Chilled
2024-08-14,7197247078,4.474752825367618,-74.09567912753614,15,Chilled
2024-08-14,7197252235,4.89806675021072,-74.03167443173572,45,Chilled
2024-08-14,7197257415,4.864652969942808,-74.07003378213622,79,Chilled
2024-08-14,7197206562,4.761664870561706,-74.16718463075138,38,Frozen
2024-08-14,7197207318,4.761591109714879,-74.1671060043139,37,Frozen
2024-08-14,7197249813,4.654475867580658,-74.07750103370424,162,Frozen
2024-08-14,7197255910,4.759352856837299,-74.15183162338388,38,Frozen
2024-08-14,7197268487,4.603054103588905,-74.11187893684207,35,Frozen
2024-08-14,7197272435,4.646849226878779,-74.06002375735675,33,Frozen
2024-08-14,7197274721,4.623072750572051,-74.13678206870003,248,Frozen
2024-08-14,7197276858,4.6771769606661024,-74.13763086040909,60,Frozen
2024-08-14,7197223594,4.735993294594008,-74.10876314386766,44,Frozen
2024-08-14,7197230978,4.676243236959428,-74.09476821097745,123,Frozen
2024-08-14,7197233241,4.7981880319596675,-74.04020472105806,84,Frozen
2024-08-14,7197247078,4.5350558253676185,-74.05794029420281,41,Frozen
2024-08-14,7197258112,4.766964554181411,-74.13808745307472,12,Frozen
