Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194865525,4.702605895851715,-74.03938940938775,11,Chilled
2024-06-01,7194865525,4.702605895851715,-74.03938940938775,5,Dry
2024-06-01,7194865538,4.702216341994339,-74.04113482794868,8,Chilled
2024-06-01,7194865538,4.702216341994339,-74.04113482794868,5,Dry
2024-06-01,7194865561,4.740792397914753,-74.03411098223506,3,Chilled
2024-06-01,7194865561,4.740792397914753,-74.03411098223506,5,Dry
2024-06-01,7194865583,4.664563383167726,-74.07843532550633,39,Chilled
2024-06-01,7194865583,4.664563383167726,-74.07843532550633,246,Dry
2024-06-01,7194865587,4.686332818756227,-74.05260429176892,26,Chilled
2024-06-01,7194865587,4.686332818756227,-74.05260429176892,11,Dry
2024-06-01,7194865620,4.691788985002,-74.03488282671941,15,Chilled
2024-06-01,7194865652,4.688555192143733,-74.04838422871578,62,Dry
2024-06-01,7194865675,4.705070100478958,-74.05277815215457,9,Chilled
2024-06-01,7194865698,4.630492690544085,-74.09285034550422,16,Chilled
2024-06-01,7194865698,4.630492690544085,-74.09285034550422,269,Dry
2024-06-01,7194865703,4.704631440827081,-74.05374852350239,6,Chilled
2024-06-01,7194865731,4.671121255946822,-74.15156424988436,2,Chilled
2024-06-01,7194865745,4.71791242703103,-74.02979478025827,15,Dry
2024-06-01,7194865758,4.76073224199727,-74.0591889180832,19,Dry
2024-06-01,7194865758,4.76073224199727,-74.0591889180832,10,Frozen
2024-06-01,7194865781,4.735030288676375,-74.06481433760077,5,Dry
2024-06-01,7194865812,4.626604380800184,-74.104342755295,88,Chilled
2024-06-01,7194865812,4.626604380800184,-74.104342755295,70,Dry
2024-06-01,7194865816,4.603733659202449,-74.08683664017907,151,Dry
2024-06-01,7194865820,4.775422376496106,-74.14058504957474,39,Chilled
2024-06-01,7194865820,4.775422376496106,-74.14058504957474,116,Dry
2024-06-01,7194865825,4.865598925635996,-74.0396544759076,10,Dry
2024-06-01,7194865828,4.651382044469937,-74.05555330607189,6,Chilled
2024-06-01,7194865835,4.652162940258689,-74.05478251454745,9,Chilled
2024-06-01,7194865890,4.62660157224448,-74.10435561772854,475,Dry
2024-06-01,7194865898,4.763393302142656,-74.04629383471318,10,Chilled
2024-06-01,7194865906,4.603652735837771,-74.08693143431783,3,Dry
2024-06-01,7194865952,4.732540511269942,-74.06556309664633,7,Chilled
2024-06-01,7194865952,4.732540511269942,-74.06556309664633,5,Dry
2024-06-01,7194865967,4.748550440971165,-74.04370391938004,18,Dry
2024-06-01,7194866071,4.770714178265859,-74.04133444166021,43,Chilled
2024-06-01,7194866117,4.666665086467164,-74.05444858151137,19,Dry
2024-06-01,7194866125,4.7633187313714975,-74.04632037330948,8,Chilled
2024-06-01,7194866138,4.693352562221238,-74.0345136357687,107,Chilled
2024-06-01,7194866138,4.693352562221238,-74.0345136357687,30,Dry
2024-06-01,7194866155,4.66283210997578,-74.05254134162955,24,Chilled
2024-06-01,7194866155,4.66283210997578,-74.05254134162955,27,Dry
2024-06-01,7194866155,4.66283210997578,-74.05254134162955,9,Frozen
2024-06-01,7194866223,4.775429346817386,-74.14044892462931,30,Chilled
2024-06-01,7194866223,4.775429346817386,-74.14044892462931,56,Dry
2024-06-01,7194866232,4.778260537922722,-74.14023864962209,12,Chilled
