Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-01,7196850984,4.861646867372424,-74.03474747888404,72,Dry
2024-08-01,7196850989,4.622911607244117,-74.136668914305,32,Dry
2024-08-01,7196851138,4.823271952720419,-74.03537228786318,58,Dry
2024-08-01,7196851351,4.659235714009476,-74.07543063663654,480,Dry
2024-08-01,7196851624,4.671392462621337,-74.06707770838779,275,Dry
2024-08-01,7196852103,4.820661658866113,-74.03575953070485,495,Dry
2024-08-01,7196852463,4.708735794487271,-74.06173211991823,66,Dry
2024-08-01,7196852562,4.598887623449185,-74.07258912379349,53,Dry
2024-08-01,7196852583,4.656511865736714,-74.06013467011722,40,Dry
2024-08-01,7196852735,4.731453370626598,-74.06595995367326,66,Dry
2024-08-01,7196853133,4.608391258076451,-74.07156975236671,38,Dry
2024-08-01,7196853198,4.646522899514205,-74.1022996585593,101,Dry
2024-08-01,7196853335,4.740993280653164,-74.13730145458045,37,Dry
2024-08-01,7196853567,4.741330730181532,-74.13723650062789,182,Dry
2024-08-01,7196853654,4.763462975405567,-74.04582354694746,38,Dry
2024-08-01,7196854089,4.648109438266843,-74.1004485771648,72,Dry
2024-08-01,7196854165,4.745059565604994,-74.04403221648158,540,Dry
2024-08-01,7196854232,4.807972176079251,-74.06937424682745,33,Dry
2024-08-01,7196854326,4.697086173381496,-74.21843712468045,64,Dry
2024-08-01,7196854519,4.626296465871726,-74.10233445834128,94,Dry
2024-08-01,7196854548,4.674336627074264,-74.0480374169495,58,Dry
2024-08-01,7196854652,4.695292249021346,-74.17283136037155,56,Dry
2024-08-01,7196855043,4.864066840985776,-74.04448862402016,70,Dry
2024-08-01,7196855664,4.601203482457816,-74.07463210769609,83,Dry
2024-08-01,7196855846,4.704138157546494,-74.05475565829619,108,Dry
2024-08-01,7196855922,4.683336635083796,-74.07734165861788,169,Dry
2024-08-01,7196856085,4.756047297706275,-74.13529303909124,123,Dry
2024-08-01,7196856375,4.595481625076199,-74.16088262091571,33,Dry
2024-08-01,7196856813,4.660244671668158,-74.05959717791472,541,Dry
2024-08-01,7196857274,4.667679804797733,-74.11387220149247,121,Dry
2024-08-01,7196857409,4.75300295538828,-74.05166203177966,43,Dry
2024-08-01,7196857448,4.6860547824348275,-74.05635895091741,422,Dry
2024-08-01,7196857729,4.613014356626574,-74.07040951922217,735,Dry
2024-08-01,7196857916,4.630202733172013,-74.09998662809268,193,Dry
2024-08-01,7196857925,4.563472235687764,-74.13192942294162,400,Dry
2024-08-01,7196857948,4.747115475124715,-74.03613195465843,117,Dry
2024-08-01,7196858361,4.681219617104353,-74.12183502665103,35,Dry
2024-08-01,7196858529,4.753092503416837,-74.05163958746432,156,Dry
2024-08-01,7196858706,4.603715460201385,-74.08683904352095,128,Dry
2024-08-01,7196859059,4.576562437262886,-74.09106665021999,336,Dry
2024-08-01,7196859292,4.653507374402971,-74.05470528972685,47,Dry
2024-08-01,7196860064,4.6860249840899435,-74.06042026882267,40,Dry
2024-08-01,7196860383,4.658226302440473,-74.10814847742225,155,Dry
2024-08-01,7196860450,4.695772814774024,-74.08929133159957,33,Dry
2024-08-01,7196860659,4.732432062473033,-74.06548692825315,49,Dry
2024-08-01,7196860857,4.653214203608933,-74.12488864639688,42,Dry
2024-08-01,7196860958,4.725967126214344,-74.03799044952581,36,Dry
2024-08-01,7196860974,4.647306347228433,-74.10140833382052,34,Dry
2024-08-01,7196861015,4.636091614607041,-74.06132120493427,198,Dry
2024-08-01,7196861101,4.883948907718708,-74.03514734267932,45,Dry
2024-08-01,7196861198,4.763440049051501,-74.04615802361195,50,Dry
2024-08-01,7196861232,4.666238920320165,-74.05564488804445,31,Dry
2024-08-01,7196861395,4.648835659553991,-74.0567282476309,47,Dry
2024-08-01,7196861496,4.688337475347419,-74.04114956997444,56,Dry
2024-08-01,7196861517,4.6712190742719395,-74.081095406807,104,Dry
2024-08-01,7196861575,4.737870182150664,-74.25560974600383,129,Dry
2024-08-01,7196861596,4.68881179708115,-74.11793167988873,89,Dry
2024-08-01,7196861678,4.680830303294675,-74.05414137519573,216,Dry
2024-08-01,7196861687,4.626898143375468,-74.06479696573734,73,Dry
2024-08-01,7196861717,4.6940400395056,-74.08544721266759,34,Dry
2024-08-01,7196861720,4.720047322541591,-74.06790016932355,40,Dry
2024-08-01,7196861813,4.688758655888875,-74.11780734680552,92,Dry
2024-08-01,7196861857,4.769423803511543,-74.17717138670885,342,Dry
2024-08-01,7196861951,4.778152610989327,-74.0612541179655,486,Dry
2024-08-01,7196862134,4.643488564660552,-74.13685155352724,36,Dry
2024-08-01,7196862230,4.601675630276942,-74.0662614895586,65,Dry
2024-08-01,7196862347,4.687730065931086,-74.12695883301677,176,Dry
2024-08-01,7196862403,4.688954864117295,-74.12943057845355,150,Dry
2024-08-01,7196862910,4.678204442092082,-74.12163464230606,189,Dry
2024-08-01,7196862949,4.682401072562999,-74.1378858869693,180,Dry
2024-08-01,7196862989,4.601635770281923,-74.06633713143889,139,Dry
2024-08-01,7196863134,4.820718369633121,-74.03578660148705,148,Dry
2024-08-01,7196863135,4.703136688726392,-74.22660466784909,79,Dry
2024-08-01,7196863151,4.682882980566519,-74.08552933682084,252,Dry
2024-08-01,7196863335,4.623572752280669,-74.09873924926303,174,Dry
2024-08-01,7196863383,4.647014967818672,-74.1024934926207,75,Dry
2024-08-01,7196863400,4.673252636354181,-74.05353999694627,37,Dry
2024-08-01,7196863515,4.6828233806092445,-74.08746577399324,104,Dry
2024-08-01,7196863585,4.741913455588973,-74.1415594210371,1092,Dry
2024-08-01,7196863653,4.741891544468539,-74.14150255646238,492,Dry
2024-08-01,7196863658,4.663302874193095,-74.10436142309904,94,Dry
2024-08-01,7196863674,4.738533702390763,-74.04953621875246,206,Dry
2024-08-01,7196863768,4.624881591433086,-74.09377904111214,36,Dry
2024-08-01,7196863780,4.557637830224941,-74.2342594147545,108,Dry
2024-08-01,7196864075,4.666212490017122,-74.05385886910304,51,Dry
2024-08-01,7196864109,4.677265111044995,-74.13754171549995,554,Dry
2024-08-01,7196864241,4.6256945611284985,-74.1110388972461,65,Dry
2024-08-01,7196864243,4.557630003166624,-74.23423301432085,34,Dry
2024-08-01,7196864379,4.669951278786119,-74.05311312881572,154,Dry
2024-08-01,7196864523,4.7385519634490505,-74.04964029194706,42,Dry
2024-08-01,7196864632,4.607148077969945,-74.09237255009297,126,Dry
2024-08-01,7196864680,4.666745486308307,-74.05461187991214,70,Dry
2024-08-01,7196864835,4.682530240077702,-74.04929653179077,125,Dry
2024-08-01,7196864837,4.562989106279373,-74.23869767991178,36,Dry
2024-08-01,7196865026,4.677312619571378,-74.13771994369331,248,Dry
2024-08-01,7196865134,4.767240030411304,-74.18425030975973,125,Dry
2024-08-01,7196865152,4.7402473933681835,-74.02532364911893,132,Dry
2024-08-01,7196865174,4.669748238898539,-74.05339619688209,81,Dry
2024-08-01,7196865313,4.6689649087556795,-74.05433186391048,48,Dry
2024-08-01,7196865328,4.669725642383399,-74.05326087316281,60,Dry
2024-08-01,7196865360,4.697081944877493,-74.20570781378268,50,Dry
2024-08-01,7196865423,4.89467663302917,-74.01776808363907,163,Dry
2024-08-01,7196865446,4.67725106136489,-74.137713107689,177,Dry
2024-08-01,7196865464,4.670281504285215,-74.06200770358313,33,Dry
2024-08-01,7196865502,4.723835872755209,-74.1131938485706,38,Dry
2024-08-01,7196865625,4.732431438520499,-74.0655875774703,34,Dry
2024-08-01,7196865651,4.753146580746897,-74.134395747219,54,Dry
2024-08-01,7196865659,4.666457042313297,-74.05265183076862,58,Dry
2024-08-01,7196865662,4.632719720451772,-74.13359234146351,38,Dry
2024-08-01,7196865714,4.632647797748297,-74.13369731930041,50,Dry
2024-08-01,7196865727,4.679376129737697,-74.05356850566358,50,Dry
2024-08-01,7196865744,4.688807565868598,-74.11784548808545,200,Dry
2024-08-01,7196865751,4.610264288599614,-74.1380572544225,144,Dry
2024-08-01,7196865761,4.67727457933859,-74.13765561928646,840,Dry
2024-08-01,7196865904,4.674707999278456,-74.05375924611093,110,Dry
2024-08-01,7196865963,4.684317243206059,-74.08476696447833,34,Dry
2024-08-01,7196865970,4.701096536363544,-74.1443492657395,45,Dry
2024-08-01,7196866047,4.674761098290036,-74.04860586814125,80,Dry
2024-08-01,7196866073,4.86315667852297,-74.05093308776048,84,Dry
2024-08-01,7196866098,4.677181756157447,-74.13773312201843,229,Dry
2024-08-01,7196866138,4.631049843704628,-74.0927254698997,47,Dry
2024-08-01,7196866146,4.599619508239336,-74.09497005283696,119,Dry
2024-08-01,7196866151,4.593687878462818,-74.1391230456529,119,Dry
2024-08-01,7196866213,4.7430280076874505,-74.14231027358548,1008,Dry
2024-08-01,7196866274,4.675987743922777,-74.14395196409727,69,Dry
2024-08-01,7196866327,4.796091913911877,-74.19068050808463,43,Dry
2024-08-01,7196866344,4.668142213115843,-74.14127246275595,120,Dry
2024-08-01,7196866444,4.667708996345079,-74.0539128936372,53,Dry
2024-08-01,7196866445,4.677194053386024,-74.08336571921167,120,Dry
2024-08-01,7196866449,4.855901383740931,-74.13411505429671,58,Dry
2024-08-01,7196866451,4.688565242819344,-74.13037902869266,178,Dry
2024-08-01,7196866523,4.745926173517802,-74.04460553974073,75,Dry
2024-08-01,7196866526,4.677083919023405,-74.08328330993255,120,Dry
2024-08-01,7196866541,4.585434445222825,-74.12562456337601,381,Dry
2024-08-01,7196866569,4.796106888392139,-74.1906954127905,56,Dry
2024-08-01,7196866595,4.775387670107397,-74.14046646837906,72,Dry
2024-08-01,7196866646,4.672087080911801,-74.15570031653071,33,Dry
2024-08-01,7196866671,4.585443077169114,-74.12557582086086,209,Dry
2024-08-01,7196866697,4.7169482209937845,-74.21174516253835,40,Dry
2024-08-01,7196866747,4.775265298791638,-74.14056894458771,102,Dry
2024-08-01,7196866756,4.688944740268672,-74.03923771756374,119,Dry
2024-08-01,7196866850,4.667690194619134,-74.05372771087585,55,Dry
2024-08-01,7196866878,4.895710430575162,-74.0580552439824,253,Dry
2024-08-01,7196866980,4.796774642343106,-74.21067948246251,259,Dry
2024-08-01,7196867058,4.689097988487793,-74.13107247972707,157,Dry
2024-08-01,7196867277,4.6754570116687235,-74.05535577121779,38,Dry
2024-08-01,7196867455,4.727585624435634,-74.25750281213742,38,Dry
2024-08-01,7196867521,4.750580916620322,-74.04442705518196,247,Dry
2024-08-01,7196867532,4.663782230776536,-74.04949498977501,108,Dry
2024-08-01,7196867711,4.867600044729659,-74.05523457260382,196,Dry
2024-08-01,7196867926,4.762156100112335,-74.16710423047066,49,Dry
2024-08-01,7196867928,4.861660740505639,-74.03480665339065,51,Dry
2024-08-01,7196868214,4.627671962566696,-74.11379394680722,31,Dry
2024-08-01,7196868474,4.7933145006845805,-74.0456776942506,80,Dry
2024-08-01,7196868486,4.6501339562727475,-74.122626868311,114,Dry
2024-08-01,7196868749,4.680344701723932,-74.05715849878644,173,Dry
2024-08-01,7196868913,4.882697760088905,-74.01380348752323,32,Dry
2024-08-01,7196868928,4.657582755894625,-74.06949340916415,98,Dry
2024-08-01,7196869590,4.6618613407004466,-74.10954757141157,110,Dry
2024-08-01,7196869670,4.648030718404968,-74.10055754967406,34,Dry
2024-08-01,7196869724,4.766007265344334,-74.17750582783789,305,Dry
2024-08-01,7196869801,4.623545394348925,-74.09865821695622,47,Dry
2024-08-01,7196869915,4.689576889484475,-74.13022528050506,108,Dry
2024-08-01,7196869958,4.780293218401255,-74.1834447215518,37,Dry
2024-08-01,7196869985,4.65952125521128,-74.10801526075225,78,Dry
2024-08-01,7196870013,4.534656254304624,-74.25159281869554,40,Dry
2024-08-01,7196870016,4.830978605387141,-74.03291420186757,167,Dry
2024-08-01,7196870110,4.731042342802213,-74.10109583716874,52,Dry
2024-08-01,7196870279,4.675277178086155,-74.04936425984424,168,Dry
2024-08-01,7196870500,4.664714559764959,-74.0784145526588,259,Dry
2024-08-01,7196870809,4.666986931572443,-74.05455297092045,95,Dry
2024-08-01,7196870905,4.647462340298682,-74.12501207141784,239,Dry
2024-08-01,7196871098,4.775399969183593,-74.17888019722486,336,Dry
2024-08-01,7196871155,4.647434956191174,-74.12498611579454,196,Dry
2024-08-01,7196873481,4.677297954199892,-74.13763999020576,188,Dry
2024-08-01,7196873525,4.677302244668957,-74.13759339060125,380,Dry
2024-08-01,7196873571,4.677236440496648,-74.1376166684199,233,Dry
2024-08-01,7196873619,4.677207981222269,-74.13766044980585,561,Dry
2024-08-01,7196873688,4.6772052893483345,-74.13756815063124,200,Dry
2024-08-01,7195877677,4.883564046442501,-74.04261721357759,78,Dry
2024-08-01,7195900382,4.66394256093546,-74.09167976823393,199,Dry
2024-08-01,7196841781,4.669953381262309,-74.08785008318466,186,Dry
2024-08-01,7196845398,4.688293477934708,-74.11481617230602,174,Dry
2024-08-01,7196849266,4.6681183076582675,-74.09038421269625,190,Dry
2024-08-01,7196854028,4.682224058977827,-74.10553320992902,194,Dry
2024-08-01,7196857099,4.655247533762331,-74.08321359036191,183,Dry
2024-08-01,7196860112,4.663158044447597,-74.10004234323546,191,Dry
2024-08-01,7196862584,4.672608433110334,-74.09270334303906,200,Dry
2024-08-01,7196864958,4.68949130037318,-74.06720239201746,195,Dry
2024-08-01,7196865610,4.6700112178776525,-74.09794268323871,198,Dry
2024-08-01,7196866258,4.6722670332190575,-74.10227796418914,184,Dry
2024-08-01,7196867601,4.672729753959745,-74.0767463502024,192,Dry
2024-08-01,7196868956,4.6783030709307685,-74.07541329380436,195,Dry
2024-08-01,7196871001,4.673006018515224,-74.1149404152039,62,Dry
2024-08-01,7196839395,4.541356786178575,-74.18279131892383,29,Dry
2024-08-01,7196844187,4.802261769181108,-74.0734367220628,104,Dry
2024-08-01,7196501308,4.6483387850770805,-74.07507362895635,31,Chilled
2024-08-01,7196836113,4.653445416223973,-74.05450208938726,51,Chilled
2024-08-01,7196837504,4.692479530746512,-74.06822500018669,31,Chilled
2024-08-01,7196840018,4.671448637217317,-74.15697882121732,128,Chilled
2024-08-01,7196840565,4.688778015559148,-74.11793237847169,294,Chilled
2024-08-01,7196841607,4.6450737323624285,-74.09983053988837,131,Chilled
2024-08-01,7196842097,4.645157082011998,-74.099806969991,35,Chilled
2024-08-01,7196842311,4.668831863055443,-74.05663111281422,44,Chilled
2024-08-01,7196842648,4.645117213688279,-74.09987266603663,53,Chilled
2024-08-01,7196844187,4.800201880292218,-74.09515716650725,95,Chilled
2024-08-01,7196844202,4.688740433646959,-74.11788353768571,76,Chilled
2024-08-01,7196844904,4.614730198216993,-74.06891779148974,52,Chilled
2024-08-01,7196845416,4.800152914962587,-74.09507550160077,82,Chilled
2024-08-01,7196845970,4.688789513520262,-74.117787006642,44,Chilled
2024-08-01,7196846150,4.688648428266014,-74.14846542452551,335,Chilled
2024-08-01,7196848034,4.659836186845045,-74.10920561632562,178,Chilled
2024-08-01,7196848546,4.709657709122905,-74.10403131448598,110,Chilled
2024-08-01,7196848968,4.8871276644056225,-73.96368247934187,116,Chilled
2024-08-01,7196849571,4.63322554845083,-74.11843303435423,523,Chilled
2024-08-01,7196849821,4.657639300758374,-74.07016782170145,50,Chilled
2024-08-01,7196850134,4.672328515166643,-74.06700582193913,78,Chilled
2024-08-01,7196850348,4.670045290481714,-74.06865736271213,100,Chilled
2024-08-01,7196851138,4.823271952720419,-74.03537228786318,55,Chilled
2024-08-01,7196852103,4.820661658866113,-74.03575953070485,65,Chilled
2024-08-01,7196853297,4.65166888860295,-74.10676600028259,331,Chilled
2024-08-01,7196853567,4.741330730181532,-74.13723650062789,120,Chilled
2024-08-01,7196853580,4.808056107172189,-74.06933030722827,49,Chilled
2024-08-01,7196853793,4.745176522840709,-74.04391684172398,75,Chilled
2024-08-01,7196853794,4.626398274795352,-74.10222308618683,100,Chilled
2024-08-01,7196853863,4.7452343386011355,-74.0440006241764,200,Chilled
2024-08-01,7196853873,4.681430749595126,-74.04417033907303,880,Chilled
2024-08-01,7196853914,4.715075260206089,-74.02945090311816,220,Chilled
2024-08-01,7196853950,4.66543076304842,-74.05381351253575,60,Chilled
2024-08-01,7196854250,4.665880739294392,-74.05081416072242,43,Chilled
2024-08-01,7196854519,4.626296465871726,-74.10233445834128,120,Chilled
2024-08-01,7196855419,4.623644367371565,-74.09651553792477,90,Chilled
2024-08-01,7196855831,4.64707568273985,-74.10578356643461,56,Chilled
2024-08-01,7196856273,4.646852918270433,-74.11520923413602,77,Chilled
2024-08-01,7196856813,4.660244671668158,-74.05959717791472,39,Chilled
2024-08-01,7196856996,4.6323718547529245,-74.11632676613947,50,Chilled
2024-08-01,7196857140,4.684420556467267,-74.11426793297314,145,Chilled
2024-08-01,7196857448,4.6860547824348275,-74.05635895091741,71,Chilled
2024-08-01,7196857729,4.613014356626574,-74.07040951922217,201,Chilled
2024-08-01,7196858612,4.736868787069276,-74.0269509278042,160,Chilled
2024-08-01,7196859292,4.653507374402971,-74.05470528972685,45,Chilled
2024-08-01,7196859619,4.696176727661078,-74.03288821202763,89,Chilled
2024-08-01,7196859897,4.820151087890258,-74.03594834285299,48,Chilled
2024-08-01,7196860177,4.6804641759709105,-74.04613626055895,32,Chilled
2024-08-01,7196860383,4.658226302440473,-74.10814847742225,137,Chilled
2024-08-01,7196860979,4.6750801565178834,-74.05406090381443,70,Chilled
2024-08-01,7196861146,4.70117973669687,-74.146205743152,60,Chilled
2024-08-01,7196861172,4.6961684051975805,-74.03302185523698,271,Chilled
2024-08-01,7196861219,4.626940232613873,-74.06464955384295,138,Chilled
2024-08-01,7196861232,4.666238920320165,-74.05564488804445,94,Chilled
2024-08-01,7196861678,4.680830303294675,-74.05414137519573,63,Chilled
2024-08-01,7196861951,4.778152610989327,-74.0612541179655,37,Chilled
2024-08-01,7196862150,4.582583405654339,-74.15562924422541,115,Chilled
2024-08-01,7196862230,4.601675630276942,-74.0662614895586,93,Chilled
2024-08-01,7196862347,4.687730065931086,-74.12695883301677,42,Chilled
2024-08-01,7196863335,4.623572752280669,-74.09873924926303,163,Chilled
2024-08-01,7196863511,4.623617282170728,-74.09860482915613,32,Chilled
2024-08-01,7196863515,4.6828233806092445,-74.08746577399324,40,Chilled
2024-08-01,7196863658,4.663302874193095,-74.10436142309904,75,Chilled
2024-08-01,7196864109,4.677265111044995,-74.13754171549995,88,Chilled
2024-08-01,7196864379,4.669951278786119,-74.05311312881572,33,Chilled
2024-08-01,7196864523,4.7385519634490505,-74.04964029194706,40,Chilled
2024-08-01,7196864624,4.863504844864649,-74.02544278430396,100,Chilled
2024-08-01,7196864921,4.806216187885492,-74.03790452542017,63,Chilled
2024-08-01,7196864958,4.651938367039847,-74.0561835253508,37,Chilled
2024-08-01,7196865026,4.677312619571378,-74.13771994369331,82,Chilled
2024-08-01,7196865078,4.735631159490636,-74.04377358487913,69,Chilled
2024-08-01,7196865295,4.7151310985966015,-74.029386679159,93,Chilled
2024-08-01,7196865446,4.67725106136489,-74.137713107689,122,Chilled
2024-08-01,7196865455,4.712914517967527,-74.0713512186469,120,Chilled
2024-08-01,7196865477,4.737771256100701,-74.08639730531385,34,Chilled
2024-08-01,7196865502,4.723835872755209,-74.1131938485706,50,Chilled
2024-08-01,7196865519,4.68344052054423,-74.16462844685275,42,Chilled
2024-08-01,7196865530,4.652448238129335,-74.10930335163424,64,Chilled
2024-08-01,7196865610,4.6702659053776525,-74.15339574573872,79,Chilled
2024-08-01,7196865662,4.632719720451772,-74.13359234146351,78,Chilled
2024-08-01,7196865714,4.632647797748297,-74.13369731930041,62,Chilled
2024-08-01,7196865727,4.679376129737697,-74.05356850566358,56,Chilled
2024-08-01,7196865742,4.641881660221624,-74.15519238193411,36,Chilled
2024-08-01,7196865751,4.610264288599614,-74.1380572544225,62,Chilled
2024-08-01,7196865761,4.67727457933859,-74.13765561928646,74,Chilled
2024-08-01,7196866098,4.677181756157447,-74.13773312201843,118,Chilled
2024-08-01,7196866274,4.675987743922777,-74.14395196409727,39,Chilled
2024-08-01,7196866289,4.659347880193448,-74.09930798162382,56,Chilled
2024-08-01,7196866449,4.855901383740931,-74.13411505429671,55,Chilled
2024-08-01,7196866747,4.775265298791638,-74.14056894458771,40,Chilled
2024-08-01,7196866830,4.710952262996885,-74.22399578027719,101,Chilled
2024-08-01,7196866850,4.667690194619134,-74.05372771087585,66,Chilled
2024-08-01,7196866878,4.895710430575162,-74.0580552439824,106,Chilled
2024-08-01,7196867455,4.727585624435634,-74.25750281213742,72,Chilled
2024-08-01,7196867771,4.661487509304818,-74.10091799877704,151,Chilled
2024-08-01,7196867999,4.538399311363319,-74.12045866180273,107,Chilled
2024-08-01,7196868103,4.613871244810492,-74.06892828209973,49,Chilled
2024-08-01,7196868326,4.631578457955679,-74.13564365321125,203,Chilled
2024-08-01,7196868379,4.631231111551337,-74.16837861175333,86,Chilled
2024-08-01,7196868486,4.6501339562727475,-74.122626868311,44,Chilled
2024-08-01,7196868682,4.608148603088346,-74.17343064211754,86,Chilled
2024-08-01,7196869114,4.717324359686901,-74.04656773777516,40,Chilled
2024-08-01,7196869136,4.641379232267584,-74.10501356997307,33,Chilled
2024-08-01,7196869590,4.6618613407004466,-74.10954757141157,44,Chilled
2024-08-01,7196869780,4.638945520506121,-74.09827830234445,36,Chilled
2024-08-01,7196869950,4.639109205922169,-74.0982987085067,41,Chilled
2024-08-01,7196869985,4.65952125521128,-74.10801526075225,111,Chilled
2024-08-01,7196870279,4.675277178086155,-74.04936425984424,31,Chilled
2024-08-01,7196870500,4.664714559764959,-74.0784145526588,37,Chilled
2024-08-01,7196870827,4.676984180681981,-74.05077312376744,41,Chilled
2024-08-01,7196870891,4.766059681849126,-74.17764346485258,40,Chilled
2024-08-01,7196871034,4.591569169403533,-74.12312920882893,543,Chilled
2024-08-01,7196873619,4.677207981222269,-74.13766044980585,58,Chilled
2024-08-01,7196873688,4.6772052893483345,-74.13756815063124,86,Chilled
2024-08-01,7195784829,4.643654791799666,-74.10748849637883,199,Chilled
2024-08-01,7196841323,4.6703429900523785,-74.07633030664385,190,Chilled
2024-08-01,7196844706,4.686061670784187,-74.09661171653504,200,Chilled
2024-08-01,7196847801,4.673932105227498,-74.08719377636359,195,Chilled
2024-08-01,7196852735,4.696042370626598,-74.0772298484101,198,Chilled
2024-08-01,7196855584,4.682764062742098,-74.07269372905297,193,Chilled
2024-08-01,7196857948,4.67426991956916,-74.0763311213251,176,Chilled
2024-08-01,7196859861,4.676463986348676,-74.08000657006002,191,Chilled
2024-08-01,7196862222,4.681684507499304,-74.10016387329378,186,Chilled
2024-08-01,7196863674,4.684186202390762,-74.08627821875247,197,Chilled
2024-08-01,7196865497,4.667195304075268,-74.08333357288483,190,Chilled
2024-08-01,7196865921,4.69308353703709,-74.08385624758571,189,Chilled
2024-08-01,7196866595,4.6838977812185085,-74.09340174615683,200,Chilled
2024-08-01,7196867940,4.681236089519346,-74.07792957311104,193,Chilled
2024-08-01,7196870016,4.701463748244284,-74.09570477329615,85,Chilled
2024-08-01,7196732011,4.883893201665537,-74.03602045901988,105,Chilled
2024-08-01,7196839395,4.544249286178575,-74.24518531892383,4,Chilled
2024-08-01,7196847058,4.766030276353388,-74.17748781257666,450,Frozen
2024-08-01,7196850984,4.861646867372424,-74.03474747888404,40,Frozen
2024-08-01,7196852942,4.899683383346693,-74.03661154130633,32,Frozen
2024-08-01,7196854039,4.802247774998668,-74.0447719126198,34,Frozen
2024-08-01,7196865026,4.677312619571378,-74.13771994369331,37,Frozen
2024-08-01,7196865761,4.67727457933859,-74.13765561928646,63,Frozen
2024-08-01,7196866098,4.677181756157447,-74.13773312201843,87,Frozen
2024-08-01,7196866747,4.775265298791638,-74.14056894458771,57,Frozen
2024-08-01,7196836113,4.682638503180495,-74.095255045909,198,Frozen
2024-08-01,7196864746,4.682462686756831,-74.09378222250321,185,Frozen
2024-08-01,7196869590,4.673430840700447,-74.13065707141158,79,Frozen
2024-08-01,7196837884,4.808472616900968,-74.06263863274604,86,Frozen
2024-08-01,7196840708,4.5769396030117635,-74.17888497613883,6,Frozen
2024-08-01,7196853780,4.892390432508851,-74.02346024222041,28,Frozen
2024-08-01,7196858706,4.598769710201385,-74.07659854352096,35,Frozen
2024-08-01,7196862766,4.727302731266515,-74.11066606328,58,Frozen
