Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-19,7196444243,4.688793598023562,-74.11778911247126,38,Dry
2024-07-19,7196445518,4.69696721974592,-74.12392756419037,124,Dry
2024-07-19,7196446028,4.6536272585617775,-74.07311846030545,2,Dry
2024-07-19,7196447224,4.657119636219399,-74.05606978145148,113,Chilled
2024-07-19,7196447224,4.657119636219399,-74.05606978145148,24,Dry
2024-07-19,7196447300,4.696229684310201,-74.07476988084458,7,Dry
2024-07-19,7196447746,4.668795123970374,-74.05672492234659,4,Dry
2024-07-19,7196448114,4.661929013238783,-74.08052768233394,34,Dry
2024-07-19,7196448545,4.6886900524594495,-74.11789768256753,51,Chilled
2024-07-19,7196448545,4.6886900524594495,-74.11789768256753,202,Dry
2024-07-19,7196448879,4.6861498885536745,-74.1335916221427,76,Chilled
2024-07-19,7196448879,4.6861498885536745,-74.1335916221427,12,Dry
2024-07-19,7196449078,4.686243165886322,-74.13356245128294,45,Chilled
2024-07-19,7196449235,4.628969098446749,-74.06315666145267,17,Chilled
2024-07-19,7196449235,4.628969098446749,-74.06315666145267,8,Dry
2024-07-19,7196449391,4.688891495016705,-74.06267150658205,10,Chilled
2024-07-19,7196449391,4.688891495016705,-74.06267150658205,2,Dry
2024-07-19,7196449407,4.626822335641243,-74.06480582907186,5,Chilled
2024-07-19,7196449514,4.654660339267176,-74.07749872302149,92,Chilled
2024-07-19,7196449514,4.654660339267176,-74.07749872302149,162,Frozen
2024-07-19,7196449636,4.631145125515127,-74.06370846613802,14,Chilled
2024-07-19,7196449636,4.631145125515127,-74.06370846613802,10,Dry
2024-07-19,7196449764,4.6546677425772565,-74.0773994125796,803,Dry
2024-07-19,7196449845,4.628996236033275,-74.06309878559897,9,Chilled
2024-07-19,7196449971,4.653856103091852,-74.07752807503631,3517,Dry
2024-07-19,7196450055,4.622667435010199,-74.10069391092578,4,Dry
2024-07-19,7196450109,4.656593204578541,-74.0704238799211,38,Dry
2024-07-19,7196450155,4.696080513274556,-74.14296873573642,110,Chilled
2024-07-19,7196450155,4.696080513274556,-74.14296873573642,141,Dry
2024-07-19,7196450212,4.619303914443281,-74.13818747829639,90,Chilled
2024-07-19,7196450302,4.626298594642612,-74.10225729780619,14,Chilled
2024-07-19,7196450485,4.655711089100368,-74.05516748930255,3,Dry
2024-07-19,7196450591,4.682806046127,-74.0854147347148,50,Dry
2024-07-19,7196450654,4.626860541224697,-74.06470730361815,5,Chilled
2024-07-19,7196450654,4.626860541224697,-74.06470730361815,5,Dry
2024-07-19,7196450707,4.591620951591846,-74.12315175331184,4,Dry
2024-07-19,7196450711,4.633380659475364,-74.11786407082263,20,Chilled
2024-07-19,7196450711,4.633380659475364,-74.11786407082263,10,Dry
2024-07-19,7196450750,4.709649042869243,-74.10400153586691,31,Chilled
2024-07-19,7196450750,4.709649042869243,-74.10400153586691,27,Dry
2024-07-19,7196450846,4.633428439177781,-74.1179514229465,7,Dry
2024-07-19,7196450872,4.6269067826180965,-74.06472104031573,18,Chilled
2024-07-19,7196450872,4.6269067826180965,-74.06472104031573,10,Dry
2024-07-19,7196451021,4.628951616521608,-74.06321682995872,16,Chilled
2024-07-19,7196451064,4.626270122523329,-74.10224183045653,20,Chilled
2024-07-19,7196451064,4.626270122523329,-74.10224183045653,436,Dry
2024-07-19,7196451065,4.630385245072147,-74.09281898060297,4,Dry
2024-07-19,7196451233,4.628955130198375,-74.06318072150201,14,Chilled
2024-07-19,7196451235,4.626466891722847,-74.10426848235768,4,Chilled
2024-07-19,7196451235,4.626466891722847,-74.10426848235768,70,Dry
2024-07-19,7196451276,4.626922657113518,-74.06481984710186,10,Dry
2024-07-19,7196451309,4.626873257741856,-74.06481502169882,8,Dry
2024-07-19,7196451349,4.682664294159902,-74.08744422293128,7,Dry
2024-07-19,7196451474,4.643491985253217,-74.05989901526641,2,Dry
2024-07-19,7196451488,4.654227808515323,-74.05794903774502,8,Chilled
2024-07-19,7196451869,4.68287888295506,-74.05666186904956,36,Chilled
2024-07-19,7196451869,4.68287888295506,-74.05666186904956,10,Dry
2024-07-19,7196452082,4.646862426658007,-74.0599562628352,4,Chilled
2024-07-19,7196452082,4.646862426658007,-74.0599562628352,93,Dry
2024-07-19,7196452082,4.646862426658007,-74.0599562628352,41,Frozen
2024-07-19,7196452151,4.626908132928357,-74.06476939727693,53,Dry
2024-07-19,7196452232,4.653560848779079,-74.05484552733004,24,Dry
2024-07-19,7196452236,4.636554744825081,-74.06501358975396,60,Chilled
2024-07-19,7196452236,4.636554744825081,-74.06501358975396,31,Dry
2024-07-19,7196452254,4.62700605680164,-74.06469658057759,5,Chilled
2024-07-19,7196452296,4.626875426037116,-74.06473288722235,3,Chilled
2024-07-19,7196452346,4.62698444958755,-74.0646808603289,103,Chilled
2024-07-19,7196452353,4.6113819514792,-74.07719970761647,57,Dry
2024-07-19,7196452418,4.651585119061966,-74.10676211407316,20,Chilled
2024-07-19,7196452418,4.651585119061966,-74.10676211407316,51,Dry
2024-07-19,7196452429,4.659312977211609,-74.09922228920945,56,Chilled
2024-07-19,7196452437,4.629047099014929,-74.06306979840505,14,Chilled
2024-07-19,7196452439,4.698358810967797,-74.0548438188248,23,Chilled
2024-07-19,7196452439,4.698358810967797,-74.0548438188248,13,Dry
2024-07-19,7196452672,4.684349784138673,-74.08482540925081,13,Dry
2024-07-19,7196452674,4.663635449113419,-74.07987382126811,8,Chilled
2024-07-19,7196452674,4.663635449113419,-74.07987382126811,11,Dry
2024-07-19,7196452680,4.6113982464732315,-74.07700063812919,109,Dry
2024-07-19,7196452710,4.6484919401186175,-74.10142980250323,24,Dry
2024-07-19,7196452717,4.698326599534592,-74.05486087137959,4,Chilled
2024-07-19,7196452717,4.698326599534592,-74.05486087137959,175,Dry
2024-07-19,7196452785,4.612942365604605,-74.0704634179194,49,Chilled
2024-07-19,7196452845,4.666395002700514,-74.0555833649399,26,Chilled
2024-07-19,7196452845,4.666395002700514,-74.0555833649399,262,Dry
2024-07-19,7196452924,4.6115074462275185,-74.07712639654743,22,Dry
2024-07-19,7196452940,4.674606958092068,-74.05370300524955,20,Chilled
2024-07-19,7196452953,4.6471373408597145,-74.0576451404505,21,Chilled
2024-07-19,7196452953,4.6471373408597145,-74.0576451404505,4,Dry
2024-07-19,7196453009,4.601327474961389,-74.07480038077885,22,Dry
2024-07-19,7196453009,4.601327474961389,-74.07480038077885,5,Frozen
2024-07-19,7196453038,4.666402064001529,-74.05552724344375,6,Chilled
2024-07-19,7196453038,4.666402064001529,-74.05552724344375,177,Dry
2024-07-19,7196453057,4.654301078337892,-74.05983643821936,3,Chilled
2024-07-19,7196453067,4.654226644648043,-74.05981743009337,10,Dry
2024-07-19,7196453145,4.626824758160184,-74.0647845811278,3,Dry
2024-07-19,7196453147,4.611359475851648,-74.07719375512387,48,Dry
2024-07-19,7196453161,4.696261723548113,-74.14369150658364,27,Chilled
2024-07-19,7196453177,4.62695258792365,-74.0648085270826,2,Dry
2024-07-19,7196453183,4.597817280461933,-74.06746538713587,27,Chilled
2024-07-19,7196453183,4.597817280461933,-74.06746538713587,16,Dry
2024-07-19,7196453193,4.656784089360169,-74.05733845664805,24,Chilled
2024-07-19,7196453193,4.656784089360169,-74.05733845664805,47,Dry
2024-07-19,7196453193,4.656784089360169,-74.05733845664805,2,Frozen
2024-07-19,7196453208,4.655378058825176,-74.0558795713343,2,Chilled
2024-07-19,7196453208,4.655378058825176,-74.0558795713343,20,Dry
2024-07-19,7196453263,4.629070895964534,-74.06320237963969,5,Chilled
2024-07-19,7196453278,4.623702898153213,-74.08206473288381,47,Chilled
2024-07-19,7196453278,4.623702898153213,-74.08206473288381,57,Dry
2024-07-19,7196453278,4.623702898153213,-74.08206473288381,3,Frozen
2024-07-19,7196453286,4.656465659759333,-74.06370808071182,13,Chilled
2024-07-19,7196453326,4.597842061172935,-74.0675028706131,5,Frozen
2024-07-19,7196453350,4.585590445644683,-74.12564254331897,168,Dry
2024-07-19,7196453373,4.62902908395523,-74.06314010805455,8,Chilled
2024-07-19,7196453401,4.6113869694757925,-74.07717987299891,15,Chilled
2024-07-19,7196453401,4.6113869694757925,-74.07717987299891,25,Dry
2024-07-19,7196453686,4.68489847098809,-74.06808494154366,15,Chilled
2024-07-19,7196453686,4.68489847098809,-74.06808494154366,7,Dry
2024-07-19,7196453835,4.6894852615571425,-74.13024276462107,144,Dry
2024-07-19,7196453861,4.645921232516988,-74.06027705766893,15,Dry
2024-07-19,7196453920,4.5978626612667925,-74.06733731700507,26,Chilled
2024-07-19,7196453920,4.5978626612667925,-74.06733731700507,4,Dry
2024-07-19,7196453920,4.5978626612667925,-74.06733731700507,10,Frozen
2024-07-19,7196454072,4.659907358313629,-74.07108145743419,4,Chilled
2024-07-19,7196454126,4.698996660137303,-74.14199336230963,9,Chilled
2024-07-19,7196454136,4.639342962286017,-74.06539825121887,3,Chilled
2024-07-19,7196454141,4.603639323116536,-74.08683937568672,132,Dry
2024-07-19,7196454419,4.66678505571896,-74.0545038269256,4,Chilled
2024-07-19,7196454419,4.66678505571896,-74.0545038269256,85,Dry
2024-07-19,7196454419,4.66678505571896,-74.0545038269256,12,Frozen
2024-07-19,7196454519,4.665784729902185,-74.0507109665768,25,Dry
2024-07-19,7196454541,4.699071461144555,-74.14194432008284,2,Chilled
2024-07-19,7196454668,4.645205409001975,-74.09972132613022,4,Chilled
2024-07-19,7196454820,4.629065418471462,-74.08977563493025,42,Dry
2024-07-19,7196454947,4.665461968601671,-74.06666179313714,5,Dry
2024-07-19,7196455017,4.670037530277397,-74.06847335764424,10,Chilled
2024-07-19,7196455030,4.629006449156052,-74.08982090274097,37,Chilled
2024-07-19,7196455030,4.629006449156052,-74.08982090274097,57,Dry
2024-07-19,7196455093,4.656153466425185,-74.07025303046524,17,Dry
2024-07-19,7196455173,4.610418103205925,-74.13816094516288,60,Dry
2024-07-19,7196455435,4.64370869947842,-74.06940273315794,45,Dry
2024-07-19,7196455472,4.6747113197824195,-74.05370040841798,4,Chilled
2024-07-19,7196455472,4.6747113197824195,-74.05370040841798,25,Dry
2024-07-19,7196455907,4.672330064470725,-74.06690160632154,32,Chilled
2024-07-19,7196456723,4.677192199074066,-74.13773558736527,101,Dry
2024-07-19,7196456723,4.677192199074066,-74.13773558736527,12,Frozen
2024-07-19,7196456895,4.677296458344173,-74.13756084383036,24,Chilled
2024-07-19,7196456895,4.677296458344173,-74.13756084383036,114,Dry
2024-07-19,7196456895,4.677296458344173,-74.13756084383036,26,Frozen
2024-07-19,7196457247,4.6772720117579185,-74.13757869127099,17,Chilled
2024-07-19,7196457247,4.6772720117579185,-74.13757869127099,185,Dry
2024-07-19,7196457470,4.677191440257077,-74.13773059992006,13,Chilled
2024-07-19,7196457470,4.677191440257077,-74.13773059992006,622,Dry
2024-07-19,7196457526,4.677133905529573,-74.13762435053799,25,Chilled
2024-07-19,7196457526,4.677133905529573,-74.13762435053799,199,Dry
