Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-24,7196579894,4.633222343357405,-74.11836993875114,514,Chilled
2024-07-24,7196580747,4.690828727810957,-74.14875481398329,70,Chilled
2024-07-24,7196582733,4.6956894168549805,-74.31154662521699,32,Chilled
2024-07-24,7196582759,4.7358087510026685,-74.27055350432117,33,Chilled
2024-07-24,7196584197,4.709730944578251,-74.10387983139842,60,Chilled
2024-07-24,7196584472,4.706499840247319,-74.05129559574023,69,Chilled
2024-07-24,7196584934,4.840848830389728,-74.0669322775183,112,Chilled
2024-07-24,7196585059,4.630169718749651,-74.08163885873299,97,Chilled
2024-07-24,7196586070,4.688749326349688,-74.11788731379973,40,Chilled
2024-07-24,7196587826,4.696249062607336,-74.03296631414062,104,Chilled
2024-07-24,7196588101,4.619824806430234,-74.13831941322115,454,Chilled
2024-07-24,7196589073,4.576536546329352,-74.09113291204721,36,Chilled
2024-07-24,7196589108,4.612970039154892,-74.07044948059466,53,Chilled
2024-07-24,7196589148,4.623644073808632,-74.09872032672006,191,Chilled
2024-07-24,7196589192,4.7021796556292825,-74.04275180096226,40,Chilled
2024-07-24,7196589462,4.739113105534057,-74.1788862131384,53,Chilled
2024-07-24,7196590182,4.638956764863135,-74.09824983025018,41,Chilled
2024-07-24,7196590434,4.7375848129050055,-74.02941825354394,43,Chilled
2024-07-24,7196590436,4.726789778718549,-74.0530439676858,213,Chilled
2024-07-24,7196590499,4.7411485027164515,-74.13733783205402,168,Chilled
2024-07-24,7196590808,4.62301319277142,-74.13676674807317,95,Chilled
2024-07-24,7196590810,4.741108117380731,-74.13731404206946,107,Chilled
2024-07-24,7196590958,4.732209445960359,-74.03584725275142,71,Chilled
2024-07-24,7196591194,4.741056646783802,-74.13719206865797,32,Chilled
2024-07-24,7196591336,4.677263248911873,-74.08338913973125,44,Chilled
2024-07-24,7196591572,4.855892834370323,-74.13396634656287,135,Chilled
2024-07-24,7196591752,4.696175458484384,-74.03297271812413,60,Chilled
2024-07-24,7196592300,4.7402022213935195,-74.03825601840897,76,Chilled
2024-07-24,7196592500,4.6565740741969135,-74.06371639232637,62,Chilled
2024-07-24,7196593028,4.740225379841167,-74.03819672028452,48,Chilled
2024-07-24,7196593457,4.630406012682208,-74.09285636510064,73,Chilled
2024-07-24,7196594482,4.677252769177997,-74.13768853463189,59,Chilled
2024-07-24,7196594803,4.677142201883711,-74.13756051707558,36,Chilled
2024-07-24,7196595089,4.6772483989430205,-74.13772680373832,97,Chilled
2024-07-24,7196595317,4.677257566450032,-74.13767298296652,78,Chilled
2024-07-24,7196595669,4.677204485189965,-74.13766224098579,94,Chilled
2024-07-24,7195835084,4.708500489327041,-74.08444738391543,200,Chilled
2024-07-24,7195960054,4.649851076596376,-74.09825938165785,191,Chilled
2024-07-24,7196526458,4.697917345817107,-74.08710699402621,198,Chilled
2024-07-24,7196546691,4.674151526365341,-74.08409507096454,191,Chilled
2024-07-24,7196565391,4.688159420417602,-74.0724843079218,195,Chilled
2024-07-24,7196576138,4.706159430927495,-74.08943876251485,183,Chilled
2024-07-24,7196582785,4.690293952222217,-74.13586383677793,197,Chilled
2024-07-24,7196585210,4.677918497054281,-74.10588579113035,192,Chilled
2024-07-24,7196587969,4.6761943946004605,-74.08297729402301,198,Chilled
2024-07-24,7196589541,4.7012825782102885,-74.08762534149936,196,Chilled
2024-07-24,7196591051,4.703112110296896,-74.10335080006179,113,Chilled
2024-07-24,7196373213,4.864340152140066,-74.04177564937909,33,Chilled
2024-07-24,7196548207,4.905449174008387,-73.99612903757709,11,Chilled
2024-07-24,7196589118,4.557757252993399,-74.23411295919345,15,Chilled
2024-07-24,7195837304,4.670517002645391,-74.10638491230893,163,Dry
2024-07-24,7195854457,4.71441894664368,-74.12295128258366,45,Dry
2024-07-24,7195877654,4.69568202621782,-74.08931035768772,52,Dry
2024-07-24,7195885906,4.688686419724443,-74.11778659168104,427,Dry
2024-07-24,7195886800,4.688740900743095,-74.11795259856207,959,Dry
2024-07-24,7195904039,4.688737078829613,-74.11785655129785,32,Dry
2024-07-24,7195932696,4.708578021085493,-74.04157381092483,63,Dry
2024-07-24,7195934414,4.775233884947184,-74.1789358962035,862,Dry
2024-07-24,7195946631,4.775309836496368,-74.17892432902126,225,Dry
2024-07-24,7195949804,4.767229148674972,-74.18410517081404,222,Dry
2024-07-24,7195971034,4.632340529441017,-74.09399068694374,47,Dry
2024-07-24,7195979096,4.652814847520578,-74.10159935662406,31,Dry
2024-07-24,7195985319,4.629127215463815,-74.08977425723637,36,Dry
2024-07-24,7195986259,4.629140835829521,-74.08986659976486,50,Dry
2024-07-24,7196407113,4.753119185168257,-74.13910072272468,141,Dry
2024-07-24,7196512350,4.631242843783251,-74.16840626308341,124,Dry
2024-07-24,7196519912,4.633009878823927,-74.15607800700694,40,Dry
2024-07-24,7196528788,4.633058765886125,-74.1562193357206,132,Dry
2024-07-24,7196531462,4.775317361197127,-74.17881196891317,94,Dry
2024-07-24,7196541172,4.7820512335099234,-74.18342364851807,608,Dry
2024-07-24,7196541501,4.782110056770654,-74.18349024198066,1002,Dry
2024-07-24,7196549989,4.684842440690988,-74.0681664993587,45,Dry
2024-07-24,7196550582,4.732402333824561,-74.06558801006562,44,Dry
2024-07-24,7196555495,4.686259823773446,-74.13348144826475,310,Dry
2024-07-24,7196562851,4.800084103635901,-74.09502437559088,311,Dry
2024-07-24,7196565391,4.690663837084268,-74.0532282245885,130,Dry
2024-07-24,7196566121,4.626265800177437,-74.1357023420007,72,Dry
2024-07-24,7196566189,4.622906037281644,-74.07743768684465,33,Dry
2024-07-24,7196566267,4.630756574036045,-74.18424189570268,170,Dry
2024-07-24,7196566397,4.764694582452157,-74.17872381530267,33,Dry
2024-07-24,7196567945,4.732528260118016,-74.06539023649606,57,Dry
2024-07-24,7196568037,4.670432737380067,-74.08493117246684,37,Dry
2024-07-24,7196568096,4.708713772351798,-74.0507753171922,80,Dry
2024-07-24,7196568385,4.653146511710894,-74.12481376925632,43,Dry
2024-07-24,7196570417,4.71690245107695,-74.06612035116913,376,Dry
2024-07-24,7196573882,4.650220778411569,-74.12258028770367,416,Dry
2024-07-24,7196574150,4.598912249390047,-74.07266491014747,53,Dry
2024-07-24,7196576494,4.599529721671607,-74.07583530182961,99,Dry
2024-07-24,7196576709,4.68917845018285,-74.13117102826587,165,Dry
2024-07-24,7196580747,4.690828727810957,-74.14875481398329,164,Dry
2024-07-24,7196581007,4.604072890803144,-74.13127094198101,144,Dry
2024-07-24,7196582479,4.678800285615586,-74.12732477890465,36,Dry
2024-07-24,7196582733,4.6956894168549805,-74.31154662521699,104,Dry
2024-07-24,7196583038,4.695734872213439,-74.31153979546502,82,Dry
2024-07-24,7196583334,4.764802979480294,-74.17884136414075,625,Dry
2024-07-24,7196583783,4.745063323185026,-74.04398558856676,638,Dry
2024-07-24,7196584057,4.551656333298755,-74.23952958900512,62,Dry
2024-07-24,7196584197,4.709730944578251,-74.10387983139842,33,Dry
2024-07-24,7196584257,4.626464041317281,-74.10432013465163,142,Dry
2024-07-24,7196584338,4.695349149038926,-74.17287637089387,40,Dry
2024-07-24,7196584472,4.706499840247319,-74.05129559574023,99,Dry
2024-07-24,7196584560,4.688739273468626,-74.11778989880108,309,Dry
2024-07-24,7196584590,4.820887586090568,-73.9598667977116,68,Dry
2024-07-24,7196584654,4.8838806063915,-74.03511007807252,67,Dry
2024-07-24,7196584698,4.71681534440623,-74.21184906628625,94,Dry
2024-07-24,7196584772,4.629007458334264,-74.08969627485108,50,Dry
2024-07-24,7196585026,4.656585033461811,-74.070470973312,43,Dry
2024-07-24,7196585059,4.630169718749651,-74.08163885873299,1281,Dry
2024-07-24,7196585118,4.802425106036255,-74.09764564157459,76,Dry
2024-07-24,7196585729,4.7396720605922065,-74.23898066220033,80,Dry
2024-07-24,7196586070,4.688749326349688,-74.11788731379973,61,Dry
2024-07-24,7196586166,4.603794786300281,-74.08687279860561,45,Dry
2024-07-24,7196586467,4.593550833925224,-74.13914385053945,105,Dry
2024-07-24,7196586483,4.622436134504155,-74.15155412583633,102,Dry
2024-07-24,7196586547,4.6434928439320124,-74.13684075820657,36,Dry
2024-07-24,7196586788,4.657665928793047,-74.06944848706273,155,Dry
2024-07-24,7196586840,4.757320734977611,-74.13767545659638,63,Dry
2024-07-24,7196587588,4.688684946781482,-74.11786606834012,32,Dry
2024-07-24,7196587969,4.694892783489349,-74.08626512735634,31,Dry
2024-07-24,7196587978,4.675786638204177,-74.04884499670526,99,Dry
2024-07-24,7196588125,4.696058123515913,-74.1428160015927,50,Dry
2024-07-24,7196588176,4.6663574256681555,-74.05269722550402,55,Dry
2024-07-24,7196588239,4.576469443898264,-74.0911096474859,339,Dry
2024-07-24,7196588305,4.861515007843315,-74.03472845906495,112,Dry
2024-07-24,7196588692,4.696022541011023,-74.14292220259533,82,Dry
2024-07-24,7196589018,4.576553858661274,-74.09101784226279,31,Dry
2024-07-24,7196589108,4.612970039154892,-74.07044948059466,272,Dry
2024-07-24,7196589149,4.653913533530046,-74.07756511401362,2500,Dry
2024-07-24,7196589192,4.7021796556292825,-74.04275180096226,127,Dry
2024-07-24,7196589829,4.6255667141529,-74.11105847339235,126,Dry
2024-07-24,7196589926,4.737010792899452,-74.02703545943959,429,Dry
2024-07-24,7196589969,4.692683086560535,-74.18405303427718,31,Dry
2024-07-24,7196590173,4.602976907989834,-74.07236724755889,66,Dry
2024-07-24,7196590182,4.638956764863135,-74.09824983025018,100,Dry
2024-07-24,7196590662,4.708629199717783,-74.04174733429802,250,Dry
2024-07-24,7196590753,4.726838649989564,-74.05288068874677,240,Dry
2024-07-24,7196590870,4.645465333029076,-74.12023348791594,396,Dry
2024-07-24,7196590958,4.732209445960359,-74.03584725275142,134,Dry
2024-07-24,7196591051,4.741076843630229,-74.13734780006179,405,Dry
2024-07-24,7196591091,4.7011378349801785,-74.04415774374996,50,Dry
2024-07-24,7196591157,4.747867826246839,-74.16456425217761,56,Dry
2024-07-24,7196591572,4.855892834370323,-74.13396634656287,215,Dry
2024-07-24,7196592031,4.750513765841666,-74.04435327493943,61,Dry
2024-07-24,7196592303,4.715951783302803,-74.05348939502821,58,Dry
2024-07-24,7196593028,4.740225379841167,-74.03819672028452,203,Dry
2024-07-24,7196593570,4.639800026678294,-74.118508419793,46,Dry
2024-07-24,7196594482,4.677252769177997,-74.13768853463189,281,Dry
2024-07-24,7196594803,4.677142201883711,-74.13756051707558,264,Dry
2024-07-24,7196595089,4.6772483989430205,-74.13772680373832,690,Dry
2024-07-24,7196595317,4.677257566450032,-74.13767298296652,135,Dry
2024-07-24,7196595669,4.677204485189965,-74.13766224098579,446,Dry
2024-07-24,7195835084,4.707533397153128,-74.08082931261109,198,Dry
2024-07-24,7195967806,4.640608677053828,-74.10522238110171,178,Dry
2024-07-24,7196539434,4.68348254656606,-74.11499220268956,200,Dry
2024-07-24,7196567450,4.690793398015602,-74.07169659486425,189,Dry
2024-07-24,7196581885,4.69667955911538,-74.10499007002853,200,Dry
2024-07-24,7196585064,4.676876759216219,-74.09278887686219,186,Dry
2024-07-24,7196588616,4.68890620138202,-74.09945371678806,199,Dry
2024-07-24,7196590907,4.691222904528922,-74.10089937049321,196,Dry
2024-07-24,7196592242,4.6512842922153865,-74.10025992471297,91,Dry
2024-07-24,7196513036,4.669561215926398,-74.09906721662513,73,Dry
2024-07-24,7196566774,4.862102239004669,-74.05289149745519,25,Dry
2024-07-24,7196525765,4.761624397179753,-74.1671029128265,38,Frozen
2024-07-24,7196562851,4.800084103635901,-74.09502437559088,35,Frozen
2024-07-24,7196576616,4.730408379348676,-74.25978473860742,56,Frozen
2024-07-24,7196588944,4.623053532580491,-74.13678794973852,402,Frozen
2024-07-24,7196590808,4.62301319277142,-74.13676674807317,305,Frozen
2024-07-24,7196590810,4.741108117380731,-74.13731404206946,45,Frozen
2024-07-24,7196594482,4.677252769177997,-74.13768853463189,80,Frozen
2024-07-24,7196595089,4.6772483989430205,-74.13772680373832,31,Frozen
2024-07-24,7196595317,4.677257566450032,-74.13767298296652,41,Frozen
2024-07-24,7196595669,4.677204485189965,-74.13766224098579,31,Frozen
2024-07-24,7195933118,4.704094168546761,-74.09177689007157,115,Frozen
2024-07-24,7196566722,4.621149072522896,-74.14672437377844,46,Frozen
2024-07-24,7196584033,4.7971661264010645,-74.10729988527417,20,Frozen
2024-07-24,7196589073,4.6658178796626855,-74.12545791204722,34,Frozen
