Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-20,7195479210,4.672412002356521,-74.06692173477506,145,Dry
2024-06-20,7195479247,4.654019541774261,-74.0431011089542,118,Dry
2024-06-20,7195479453,4.658252831761075,-74.0674410533385,436,Dry
2024-06-20,7195479773,4.698268183840118,-74.05476563710161,64,Dry
2024-06-20,7195480736,4.677198712317084,-74.13771397780847,45,Chilled
2024-06-20,7195480736,4.677198712317084,-74.13771397780847,208,Dry
2024-06-20,7195481197,4.677126943584936,-74.13758302469978,73,Chilled
2024-06-20,7195481197,4.677126943584936,-74.13758302469978,176,Dry
2024-06-20,7195481197,4.677126943584936,-74.13758302469978,43,Frozen
2024-06-20,7195481407,4.677286823650268,-74.13760164725389,201,Dry
2024-06-20,7195481713,4.677194032451734,-74.1377142802395,166,Dry
2024-06-20,7195481905,4.677217273327794,-74.13773056294362,234,Dry
