Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-22,7196502089,4.682611194127267,-74.12131045922072,46,Chilled
2024-07-22,7196502234,4.673637166274883,-74.1175722679317,73,Chilled
2024-07-22,7196502405,4.678955889128051,-74.12724579964942,32,Chilled
2024-07-22,7196504306,4.732263622690369,-74.04245561082514,86,Chilled
2024-07-22,7196504550,4.6858712911847125,-74.10113784245424,154,Chilled
2024-07-22,7196504821,4.59159834306083,-74.12314811572281,936,Chilled
2024-07-22,7196505176,4.711564216021879,-74.11071173536727,173,Chilled
2024-07-22,7196505667,4.734233215110967,-74.06686898232385,289,Chilled
2024-07-22,7196505881,4.582669448827082,-74.15578603307408,144,Chilled
2024-07-22,7196506123,4.666310689228403,-74.05551186995473,88,Chilled
2024-07-22,7196506180,4.619216752648542,-74.13713599622216,292,Chilled
2024-07-22,7196506896,4.652714657309565,-74.12417889277914,153,Chilled
2024-07-22,7196506983,4.76334015854854,-74.04625174402449,248,Chilled
2024-07-22,7196507012,4.686265979192125,-74.13348078986343,60,Chilled
2024-07-22,7196508267,4.588675144128313,-74.08424770459312,34,Chilled
2024-07-22,7196508501,4.704708957800998,-74.24280238148928,40,Chilled
2024-07-22,7196509048,4.609264079360006,-74.06909906728251,70,Chilled
2024-07-22,7196509476,4.717647673193665,-74.21012889168014,1003,Chilled
2024-07-22,7196509611,4.667562052816507,-74.05396062694646,112,Chilled
2024-07-22,7196509880,4.6751560030558466,-74.04950867506864,35,Chilled
2024-07-22,7196509897,4.693303862832834,-74.03464355572903,40,Chilled
2024-07-22,7196510384,4.63151958993143,-74.093357688078,80,Chilled
2024-07-22,7196510613,4.6862519326995,-74.1334595598608,60,Chilled
2024-07-22,7196510653,4.604812736488365,-74.1838237929065,72,Chilled
2024-07-22,7196510884,4.679383669799474,-74.05345601658145,50,Chilled
2024-07-22,7196511664,4.60817241460818,-74.17339791971484,101,Chilled
2024-07-22,7196514133,4.6772014926301715,-74.13756266681526,200,Chilled
2024-07-22,7196514344,4.677188602314609,-74.13756741793073,127,Chilled
2024-07-22,7196514493,4.6771297475144475,-74.13768418693853,87,Chilled
2024-07-22,7196514606,4.677195012874435,-74.13769603131604,45,Chilled
2024-07-22,7196514662,4.677213679955189,-74.13755188182833,31,Chilled
2024-07-22,7196514924,4.677310015691937,-74.13769527101202,56,Chilled
2024-07-22,7196381261,4.673672466932033,-74.09523495465831,199,Chilled
2024-07-22,7196479729,4.6602716978488425,-74.08308675720042,199,Chilled
2024-07-22,7196483821,4.675855394240621,-74.06273981285308,195,Chilled
2024-07-22,7196492010,4.666284669002338,-74.07068515407175,191,Chilled
2024-07-22,7196500113,4.670541486675795,-74.07836241584278,184,Chilled
2024-07-22,7196503499,4.6546268365098955,-74.09703575921647,173,Chilled
2024-07-22,7196505452,4.6746151340971815,-74.08918764082873,195,Chilled
2024-07-22,7196507228,4.678199133632889,-74.0698174208696,199,Chilled
2024-07-22,7196509763,4.655641728293465,-74.0739481295865,197,Chilled
2024-07-22,7196513595,4.6836382998800214,-74.04795620350662,5,Chilled
2024-07-22,7196452159,4.884186229992166,-74.03762901996747,69,Chilled
2024-07-22,7196482021,4.5394884190703575,-74.24853666752561,24,Chilled
2024-07-22,7196492992,4.882443185069205,-74.001691353654,12,Chilled
2024-07-22,7196411686,4.551570638200016,-74.23942534686891,62,Dry
2024-07-22,7196424769,4.770433546640998,-74.14758055302171,75,Dry
2024-07-22,7196434253,4.728641530682954,-74.12710134437314,38,Dry
2024-07-22,7196447118,4.6467560020685745,-74.1151922008737,198,Dry
2024-07-22,7196447513,4.7610098578204,-74.16533966292933,144,Dry
2024-07-22,7196448731,4.7822239527209796,-74.183445284599,75,Dry
2024-07-22,7196454556,4.671356810184167,-74.08126067242242,39,Dry
2024-07-22,7196454820,4.629177579795923,-74.0898399285054,42,Dry
2024-07-22,7196455030,4.629059620382889,-74.08980653718537,57,Dry
2024-07-22,7196479377,4.88367649799889,-74.03739715981511,70,Dry
2024-07-22,7196480107,4.691511323006537,-74.11793318184932,449,Dry
2024-07-22,7196482640,4.688426241757733,-74.04104714802675,54,Dry
2024-07-22,7196482976,4.764505021027997,-74.17990319270413,828,Dry
2024-07-22,7196484907,4.8947644538758865,-74.01773865183456,73,Dry
2024-07-22,7196485769,4.671357992970279,-74.06707581710144,220,Dry
2024-07-22,7196487421,4.663026018835905,-74.05739833571661,34,Dry
2024-07-22,7196488249,4.772465657143249,-74.04464747642784,33,Dry
2024-07-22,7196489455,4.651891092922769,-74.05630041944525,52,Dry
2024-07-22,7196489516,4.651928435290699,-74.05619623847957,50,Dry
2024-07-22,7196489792,4.631009019067126,-74.09274042449408,36,Dry
2024-07-22,7196490179,4.702209932098143,-74.0823741950147,66,Dry
2024-07-22,7196490363,4.608459773339389,-74.0715152693105,78,Dry
2024-07-22,7196490459,4.6662577072697875,-74.05556138232441,68,Dry
2024-07-22,7196490480,4.718422675764872,-74.05671912564706,55,Dry
2024-07-22,7196491605,4.635920859874141,-74.06133971449015,133,Dry
2024-07-22,7196492321,4.66322905293751,-74.10425713159479,167,Dry
2024-07-22,7196492370,4.855789015883348,-74.13401394650208,122,Dry
2024-07-22,7196494488,4.883966638030266,-74.03517261365432,69,Dry
2024-07-22,7196494667,4.763350836298813,-74.04614545681538,35,Dry
2024-07-22,7196494841,4.648777222890679,-74.05670135090884,34,Dry
2024-07-22,7196495126,4.696739035351283,-74.04361778638089,54,Dry
2024-07-22,7196495431,4.6804922666710205,-74.04745111375654,45,Dry
2024-07-22,7196496072,4.883580866209045,-74.0373060359023,65,Dry
2024-07-22,7196496602,4.686407985100471,-74.05088613845577,36,Dry
2024-07-22,7196497189,4.749302352279601,-74.04412402272284,34,Dry
2024-07-22,7196498947,4.669622979015664,-74.05357507758876,68,Dry
2024-07-22,7196499491,4.684837072750481,-74.06806275361946,70,Dry
2024-07-22,7196499605,4.743102510643837,-74.14237981029461,1008,Dry
2024-07-22,7196499946,4.5856008418962775,-74.12560149641918,220,Dry
2024-07-22,7196500115,4.656441036173644,-74.0601032568946,40,Dry
2024-07-22,7196500363,4.909579119882621,-74.01559971255764,60,Dry
2024-07-22,7196500444,4.756269977633263,-74.02607270301417,35,Dry
2024-07-22,7196500508,4.67632651583813,-74.06175436832476,125,Dry
2024-07-22,7196500566,4.669352220606955,-74.05340940046332,50,Dry
2024-07-22,7196500617,4.741801246932938,-74.14150618149684,828,Dry
2024-07-22,7196501111,4.66888005082981,-74.05659674658165,220,Dry
2024-07-22,7196501299,4.682495124566762,-74.13784378122986,180,Dry
2024-07-22,7196501695,4.775339208864326,-74.17893459209675,600,Dry
2024-07-22,7196501795,4.691645608771341,-74.1179768521631,600,Dry
2024-07-22,7196501866,4.698271454990516,-74.14069687971029,230,Dry
2024-07-22,7196501883,4.7502129140146145,-74.06540681115872,38,Dry
2024-07-22,7196501940,4.673714801907762,-74.11742530436564,48,Dry
2024-07-22,7196502411,4.616555588335127,-74.07083376479966,93,Dry
2024-07-22,7196502459,4.688663840403215,-74.11792339257066,92,Dry
2024-07-22,7196502461,4.646618702859373,-74.10239946353688,50,Dry
2024-07-22,7196502612,4.688810374372543,-74.11784711358264,92,Dry
2024-07-22,7196502615,4.652432309153221,-74.05576987627776,38,Dry
2024-07-22,7196502942,4.697527232861747,-74.13906611854375,351,Dry
2024-07-22,7196502976,4.735770320667162,-74.27056813482896,325,Dry
2024-07-22,7196503166,4.624899395967018,-74.06707307211845,66,Dry
2024-07-22,7196503929,4.63855608288954,-74.11958031747771,41,Dry
2024-07-22,7196504109,4.682784243525746,-74.08553391556465,252,Dry
2024-07-22,7196504291,4.661311555585977,-74.100854879811,36,Dry
2024-07-22,7196504563,4.665616301481685,-74.06454334571286,43,Dry
2024-07-22,7196504600,4.599608201990218,-74.09495569035194,180,Dry
2024-07-22,7196505176,4.711564216021879,-74.11071173536727,33,Dry
2024-07-22,7196505602,4.603040792605689,-74.11198484017984,32,Dry
2024-07-22,7196505609,4.6302095482036325,-74.09986332807584,215,Dry
2024-07-22,7196505667,4.734233215110967,-74.06686898232385,39,Dry
2024-07-22,7196505767,4.600166977519626,-74.06497605241158,36,Dry
2024-07-22,7196506068,4.6479049875619864,-74.06077592762922,40,Dry
2024-07-22,7196506340,4.633392537244726,-74.11799583694116,50,Dry
2024-07-22,7196506381,4.631414843365821,-74.1186402996325,43,Dry
2024-07-22,7196506778,4.763311587174934,-74.04630453910576,33,Dry
2024-07-22,7196506858,4.653390462788284,-74.05460294129925,41,Dry
2024-07-22,7196506938,4.740328367685241,-74.02524302375316,117,Dry
2024-07-22,7196507155,4.666313783527305,-74.05260830449868,74,Dry
2024-07-22,7196507228,4.784126066966223,-74.04404082086961,46,Dry
2024-07-22,7196507526,4.635927735371758,-74.0612363645808,103,Dry
2024-07-22,7196507888,4.6676972336387825,-74.05376147926397,72,Dry
2024-07-22,7196507996,4.67031669485102,-74.05325032311177,58,Dry
2024-07-22,7196508134,4.686226457604173,-74.05631550942466,48,Dry
2024-07-22,7196508478,4.657756557291768,-74.06949488123551,304,Dry
2024-07-22,7196508498,4.64672504541238,-74.11532809497379,36,Dry
2024-07-22,7196508591,4.735700863144877,-74.27048376975297,80,Dry
2024-07-22,7196508856,4.6103163554977975,-74.13806949565934,236,Dry
2024-07-22,7196508907,4.756315020018263,-74.02599174958797,184,Dry
2024-07-22,7196509030,4.673408558937059,-74.0535195144873,66,Dry
2024-07-22,7196509101,4.665814424777109,-74.05063122898903,48,Dry
2024-07-22,7196509139,4.69781603059701,-74.0386510203279,74,Dry
2024-07-22,7196509147,4.68258941875207,-74.13416409746165,78,Dry
2024-07-22,7196509230,4.715077840932063,-74.02940441766592,60,Dry
2024-07-22,7196509274,4.648325392644325,-74.10145968659256,60,Dry
2024-07-22,7196509339,4.6515505722270465,-74.10686081161653,62,Dry
2024-07-22,7196509548,4.668985600557337,-74.05326929654125,31,Dry
2024-07-22,7196509611,4.667562052816507,-74.05396062694646,141,Dry
2024-07-22,7196509667,4.717569269446438,-74.21009367972864,299,Dry
2024-07-22,7196509808,4.5989093638234495,-74.0726779363512,73,Dry
2024-07-22,7196509815,4.750590726396032,-74.04431818389185,42,Dry
2024-07-22,7196509863,4.66768141033723,-74.05402290715243,118,Dry
2024-07-22,7196509880,4.6751560030558466,-74.04950867506864,88,Dry
2024-07-22,7196510068,4.629052173529879,-74.08983148588534,45,Dry
2024-07-22,7196510069,4.887000038537551,-74.03575465809544,81,Dry
2024-07-22,7196510108,4.711826168553124,-74.05484790740758,289,Dry
2024-07-22,7196510244,4.664639817596662,-74.07854977116153,189,Dry
2024-07-22,7196510293,4.659187986522388,-74.0546410187539,82,Dry
2024-07-22,7196510361,4.775214946688874,-74.17893885799867,373,Dry
2024-07-22,7196510414,4.762159180065253,-74.16698596077141,40,Dry
2024-07-22,7196510459,4.684521489582664,-74.08478786371964,60,Dry
2024-07-22,7196510487,4.796639878637538,-74.21071416078138,76,Dry
2024-07-22,7196510515,4.77532015929976,-74.17880753590202,800,Dry
2024-07-22,7196510649,4.702278097993034,-74.04277003179246,90,Dry
2024-07-22,7196510726,4.757438819608346,-74.14721708267429,346,Dry
2024-07-22,7196510793,4.732402168697494,-74.06553195867514,79,Dry
2024-07-22,7196510884,4.679383669799474,-74.05345601658145,53,Dry
2024-07-22,7196510945,4.68443497209316,-74.08479490909608,34,Dry
2024-07-22,7196511055,4.6575330950474125,-74.05685788174762,71,Dry
2024-07-22,7196511252,4.66876700645861,-74.05344195007345,32,Dry
2024-07-22,7196511291,4.6575735713990865,-74.05668779278007,50,Dry
2024-07-22,7196511357,4.671285231189667,-74.15712095457843,134,Dry
2024-07-22,7196511398,4.680388364058382,-74.05722931603148,47,Dry
2024-07-22,7196511609,4.851580457171671,-74.06145113316627,31,Dry
2024-07-22,7196511664,4.60817241460818,-74.17339791971484,139,Dry
2024-07-22,7196511778,4.641551964427053,-74.10513536440925,113,Dry
2024-07-22,7196512515,4.771354275250553,-74.03525287707366,80,Dry
2024-07-22,7196512911,4.5765442398911045,-74.0911259981217,60,Dry
2024-07-22,7196513125,4.655310486374336,-74.06464282089354,170,Dry
2024-07-22,7196514133,4.6772014926301715,-74.13756266681526,684,Dry
2024-07-22,7196514344,4.677188602314609,-74.13756741793073,289,Dry
2024-07-22,7196514493,4.6771297475144475,-74.13768418693853,296,Dry
2024-07-22,7196514606,4.677195012874435,-74.13769603131604,134,Dry
2024-07-22,7196514662,4.677213679955189,-74.13755188182833,183,Dry
2024-07-22,7196514924,4.677310015691937,-74.13769527101202,215,Dry
2024-07-22,7196385954,4.675704994233344,-74.0901800986726,200,Dry
2024-07-22,7196481761,4.668667767883391,-74.0727638947157,200,Dry
2024-07-22,7196492010,4.666881802335672,-74.0676139874051,188,Dry
2024-07-22,7196500141,4.669617290969494,-74.06815586277622,180,Dry
2024-07-22,7196503355,4.673384016286705,-74.0780804761227,196,Dry
2024-07-22,7196505881,4.669443323827082,-74.09861547057409,191,Dry
2024-07-22,7196507766,4.662031003841421,-74.09894729511335,195,Dry
2024-07-22,7196509319,4.676771468821691,-74.07250835223488,192,Dry
2024-07-22,7196511447,4.672176663694141,-74.08819327212204,126,Dry
2024-07-22,7196451013,4.805439141799352,-74.060935833009,35,Dry
2024-07-22,7196452159,4.884255229992166,-74.03798768663412,18,Dry
2024-07-22,7196482021,4.5394884190703575,-74.24853666752561,28,Dry
2024-07-22,7196492992,4.9132756850692045,-73.942044853654,13,Dry
2024-07-22,7196493958,4.475133199094547,-74.2634163338063,30,Dry
2024-07-22,7196434118,4.766167074634101,-74.17752324657361,475,Frozen
2024-07-22,7196489336,4.730993076374249,-74.06829061153012,225,Frozen
2024-07-22,7196505602,4.603040792605689,-74.11198484017984,35,Frozen
2024-07-22,7196506791,4.651676106464454,-74.10673355345885,89,Frozen
2024-07-22,7196508266,4.883900988191789,-74.03724886324788,39,Frozen
2024-07-22,7196514493,4.6771297475144475,-74.13768418693853,41,Frozen
2024-07-22,7196514606,4.677195012874435,-74.13769603131604,48,Frozen
2024-07-22,7196514924,4.677310015691937,-74.13769527101202,38,Frozen
2024-07-22,7196481761,4.6844363107405345,-74.08585339947761,137,Frozen
2024-07-22,7196482723,4.815172055870994,-74.06839188183577,24,Frozen
2024-07-22,7196488262,4.637122532200691,-74.08350739388722,87,Frozen
2024-07-22,7196503783,4.755340158871845,-74.07604467601887,33,Frozen
2024-07-22,7196512911,4.5765442398911045,-74.0911259981217,9,Frozen
