Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-23,7196528805,4.625697916690397,-74.11110422639857,45,Dry
2024-07-23,7196529298,4.693974266908414,-74.0328818126946,136,Dry
2024-07-23,7196529373,4.738224590728178,-74.05294045282346,259,Dry
2024-07-23,7196529424,4.651669141681363,-74.10680764683147,134,Dry
2024-07-23,7196529863,4.823303988287126,-74.03546348336945,35,Dry
2024-07-23,7196530793,4.887101672910067,-73.96363853271684,135,Dry
2024-07-23,7196532036,4.612913144035447,-74.07045154188675,133,Dry
2024-07-23,7196532663,4.6596258648084214,-74.06738678703822,35,Dry
2024-07-23,7196534799,4.692302266315565,-74.09823311389508,41,Dry
2024-07-23,7196536205,4.763369720053932,-74.04620537239907,51,Dry
2024-07-23,7196536383,4.688822630871602,-74.11782957246443,613,Dry
2024-07-23,7196537769,4.626987430059689,-74.06471707525992,88,Dry
2024-07-23,7196538195,4.7314385001263854,-74.06590761714592,72,Dry
2024-07-23,7196539335,4.672463023181324,-74.0669776939928,135,Dry
2024-07-23,7196539862,4.662605181135769,-74.09055102295024,150,Dry
2024-07-23,7196540218,4.682811821884386,-74.08741949277437,528,Dry
2024-07-23,7196541014,4.748533293642729,-74.04382654926967,122,Dry
2024-07-23,7196541340,4.7485306270489085,-74.0437215337442,168,Dry
2024-07-23,7196542684,4.908981840861673,-73.94053555756632,33,Dry
2024-07-23,7196542787,4.6455156920511005,-74.12017970174523,94,Dry
2024-07-23,7196542867,4.694483051052619,-74.03213803352513,33,Dry
2024-07-23,7196542903,4.656750721953964,-74.0699274404572,43,Dry
2024-07-23,7196543031,4.708750772333009,-74.04169736007545,66,Dry
2024-07-23,7196543524,4.656496269793486,-74.06375324882411,312,Dry
2024-07-23,7196544032,4.806524384530394,-74.03690966536352,79,Dry
2024-07-23,7196544326,4.74183886003766,-74.14148408920455,317,Dry
2024-07-23,7196544583,4.587305261827985,-74.10031552112406,46,Dry
2024-07-23,7196544724,4.64215194252566,-74.11214500596344,36,Dry
2024-07-23,7196544824,4.696807071846397,-74.12395715075817,64,Dry
2024-07-23,7196544878,4.6843116771272575,-74.08477120731979,68,Dry
2024-07-23,7196545438,4.770510252455009,-74.03292544447456,31,Dry
2024-07-23,7196545471,4.660254607783488,-74.05952540737637,71,Dry
2024-07-23,7196545618,4.602999479797867,-74.11194848938774,116,Dry
2024-07-23,7196546231,4.629166707626446,-74.08978918493276,35,Dry
2024-07-23,7196546510,4.615469592951224,-74.18806290592624,111,Dry
2024-07-23,7196546518,4.79055747889412,-73.95327782702694,318,Dry
2024-07-23,7196547164,4.861671361993664,-74.03478334215043,32,Dry
2024-07-23,7196547165,4.666797691389941,-74.05458389145818,36,Dry
2024-07-23,7196547378,4.767236878357443,-74.184244472339,113,Dry
2024-07-23,7196547931,4.683170562373861,-74.07730936938333,133,Dry
2024-07-23,7196548484,4.695871416324962,-74.08930511375753,46,Dry
2024-07-23,7196548522,4.7713848874333085,-74.0351863575627,63,Dry
2024-07-23,7196548852,4.820652269998654,-74.03568434148558,48,Dry
2024-07-23,7196549138,4.632359649051329,-74.0939885931046,69,Dry
2024-07-23,7196549853,4.909276736376174,-74.0281709092501,36,Dry
2024-07-23,7196550151,4.711434725533117,-74.11063174965027,50,Dry
2024-07-23,7196550283,4.695652882358082,-74.03024244731735,37,Dry
2024-07-23,7196550307,4.717248037933263,-74.031055739149,62,Dry
2024-07-23,7196550377,4.659658378529563,-74.10816026412367,67,Dry
2024-07-23,7196550419,4.631690831810852,-74.13572505541893,34,Dry
2024-07-23,7196550512,4.701023015608883,-74.14437123631215,42,Dry
2024-07-23,7196550848,4.68128843730908,-74.04423425018001,39,Dry
2024-07-23,7196551091,4.7410113417968525,-74.1373613086878,86,Dry
2024-07-23,7196551141,4.543936008936244,-74.24534625760823,48,Dry
2024-07-23,7196551214,4.641937547352506,-74.1363524763379,155,Dry
2024-07-23,7196551323,4.675276594919823,-74.04740039438691,170,Dry
2024-07-23,7196551456,4.67725597416467,-74.08334266761644,200,Dry
2024-07-23,7196551579,4.641482372344764,-74.10496971090774,42,Dry
2024-07-23,7196551806,4.861581918045301,-74.03473864838377,41,Dry
2024-07-23,7196552248,4.656409475682208,-74.07058564386791,40,Dry
2024-07-23,7196552610,4.599619848170574,-74.09497377496434,72,Dry
2024-07-23,7196552648,4.694015031759926,-74.08555522235584,90,Dry
2024-07-23,7196552717,4.658192332029106,-74.1082206815782,44,Dry
2024-07-23,7196552741,4.646752679737632,-74.11533769507835,96,Dry
2024-07-23,7196552755,4.743167000941135,-74.04174308703824,225,Dry
2024-07-23,7196553420,4.677283844904159,-74.13760652188333,217,Dry
2024-07-23,7196553444,4.669008907535611,-74.05429230860948,89,Dry
2024-07-23,7196553512,4.627679541354737,-74.11376647983454,58,Dry
2024-07-23,7196553610,4.769471039481246,-74.17727524323493,246,Dry
2024-07-23,7196553668,4.677192032958737,-74.13764286350661,465,Dry
2024-07-23,7196554298,4.677240226608661,-74.13756464146832,344,Dry
2024-07-23,7196554583,4.677276711046711,-74.13767153230968,241,Dry
2024-07-23,7196554908,4.677262027954048,-74.13765975758184,444,Dry
2024-07-23,7196555050,4.598875495968502,-74.07254619789437,46,Dry
2024-07-23,7196479281,4.6613805004714735,-74.09624801800621,188,Dry
2024-07-23,7196521832,4.706566447669565,-74.08374695919247,199,Dry
2024-07-23,7196535447,4.657832339582339,-74.06682537286696,176,Dry
2024-07-23,7196542013,4.6747973721447,-74.0791435371189,182,Dry
2024-07-23,7196547012,4.653239873284424,-74.10389897567659,200,Dry
2024-07-23,7196548410,4.691027804026931,-74.12892012258321,181,Dry
2024-07-23,7196549992,4.700553849365307,-74.14070584409188,191,Dry
2024-07-23,7196552424,4.686874768328546,-74.09301362915298,133,Dry
2024-07-23,7196485033,4.885251797675323,-74.01347052457629,28,Dry
2024-07-23,7196513036,4.700433775463599,-74.08755788982094,62,Dry
2024-07-23,7196536423,4.856164033878032,-74.05912400704767,28,Dry
2024-07-23,7196506040,4.64668092239479,-74.12169725764505,250,Chilled
2024-07-23,7196509611,4.667542390124082,-74.05403954638089,112,Chilled
2024-07-23,7196512350,4.631242311900892,-74.16833969967996,101,Chilled
2024-07-23,7196512737,4.6316677778655215,-74.1356891245029,146,Chilled
2024-07-23,7196512945,4.727578792827535,-74.25750429996361,107,Chilled
2024-07-23,7196513036,4.5383932754636,-74.12052613982095,107,Chilled
2024-07-23,7196513167,4.613993425912395,-74.06892890743609,63,Chilled
2024-07-23,7196513365,4.71095784789975,-74.22399534875906,144,Chilled
2024-07-23,7196521070,4.745090111131433,-74.04384581680893,81,Chilled
2024-07-23,7196523081,4.6858884812834125,-74.12976199821564,46,Chilled
2024-07-23,7196523429,4.79878754838182,-74.03090442741045,38,Chilled
2024-07-23,7196525632,4.680823480097256,-74.0981411004229,39,Chilled
2024-07-23,7196526063,4.626377926668268,-74.10225611668555,120,Chilled
2024-07-23,7196526363,4.738528711953402,-74.0495650462585,72,Chilled
2024-07-23,7196526793,4.726939994958966,-74.05297840249095,700,Chilled
2024-07-23,7196527470,4.659806770789454,-74.10920274599403,77,Chilled
2024-07-23,7196528631,4.661760349481289,-74.10952316865982,96,Chilled
2024-07-23,7196529713,4.7065552715466366,-74.05141145081176,74,Chilled
2024-07-23,7196529863,4.823303988287126,-74.03546348336945,37,Chilled
2024-07-23,7196530793,4.887101672910067,-73.96363853271684,32,Chilled
2024-07-23,7196531071,4.677867172513484,-74.0474513782196,120,Chilled
2024-07-23,7196532036,4.612913144035447,-74.07045154188675,146,Chilled
2024-07-23,7196532668,4.70021258453064,-74.02963899972436,35,Chilled
2024-07-23,7196536383,4.688822630871602,-74.11782957246443,313,Chilled
2024-07-23,7196536526,4.663155456164449,-74.10435346938954,53,Chilled
2024-07-23,7196537623,4.6270024657320326,-74.06474197568232,138,Chilled
2024-07-23,7196538228,4.5888115145122415,-74.08416915972961,39,Chilled
2024-07-23,7196540218,4.682811821884386,-74.08741949277437,73,Chilled
2024-07-23,7196541600,4.5915859588582695,-74.12321302700333,33,Chilled
2024-07-23,7196542013,4.6421530864304135,-74.07938344188081,48,Chilled
2024-07-23,7196542845,4.792973698029893,-74.0760960152317,33,Chilled
2024-07-23,7196542993,4.854188122024094,-74.06532224732663,35,Chilled
2024-07-23,7196543524,4.656496269793486,-74.06375324882411,160,Chilled
2024-07-23,7196543703,4.77820840692414,-74.06132644099517,51,Chilled
2024-07-23,7196544032,4.806524384530394,-74.03690966536352,39,Chilled
2024-07-23,7196544232,4.656542451505152,-74.06361944821647,112,Chilled
2024-07-23,7196546196,4.646758656956995,-74.12165474218453,375,Chilled
2024-07-23,7196546510,4.615469592951224,-74.18806290592624,225,Chilled
2024-07-23,7196546518,4.79055747889412,-73.95327782702694,126,Chilled
2024-07-23,7196546582,4.646759981602494,-74.12176969247318,35,Chilled
2024-07-23,7196547002,4.689560717333339,-74.13036611418632,33,Chilled
2024-07-23,7196547012,4.737878373284423,-74.08733003123214,37,Chilled
2024-07-23,7196547739,4.69898848503943,-74.05117306143579,46,Chilled
2024-07-23,7196547786,4.675079515498459,-74.05407033971846,103,Chilled
2024-07-23,7196548253,4.683404086069131,-74.16471306658003,60,Chilled
2024-07-23,7196548349,4.688541886278783,-74.14849053340109,335,Chilled
2024-07-23,7196548852,4.820652269998654,-74.03568434148558,37,Chilled
2024-07-23,7196549149,4.701255925026509,-74.14616801045425,92,Chilled
2024-07-23,7196549281,4.626948297217589,-74.06556687643452,60,Chilled
2024-07-23,7196549450,4.722405618003761,-74.0830836117629,60,Chilled
2024-07-23,7196549611,4.582631762796253,-74.1557015006478,115,Chilled
2024-07-23,7196549841,4.741101769871887,-74.03422823404529,44,Chilled
2024-07-23,7196550270,4.669968210723252,-74.05308015163787,37,Chilled
2024-07-23,7196550484,4.704009310712798,-74.054784351015,42,Chilled
2024-07-23,7196550531,4.669561035377174,-74.053557393271,32,Chilled
2024-07-23,7196552301,4.686429428406456,-74.07555224826433,125,Chilled
2024-07-23,7196552717,4.658192332029106,-74.1082206815782,232,Chilled
2024-07-23,7196552769,4.643195193305917,-74.07501050217247,106,Chilled
2024-07-23,7196553420,4.677283844904159,-74.13760652188333,56,Chilled
2024-07-23,7196553444,4.669008907535611,-74.05429230860948,36,Chilled
2024-07-23,7196553668,4.677192032958737,-74.13764286350661,64,Chilled
2024-07-23,7196553930,4.588373255892725,-74.20352481123943,144,Chilled
2024-07-23,7196554298,4.677240226608661,-74.13756464146832,47,Chilled
2024-07-23,7196554604,4.8557267810984985,-74.13409748121428,39,Chilled
2024-07-23,7196454642,4.630009438921622,-74.145536631834,22,Chilled
2024-07-23,7196454987,4.658991482647687,-74.10069802535537,197,Chilled
2024-07-23,7196521832,4.678263745288612,-74.0893164443115,196,Chilled
2024-07-23,7196533933,4.66897316953655,-74.0929979167451,186,Chilled
2024-07-23,7196539335,4.6674233868176875,-74.08469542126552,191,Chilled
2024-07-23,7196543958,4.672180876605117,-74.07616693144283,193,Chilled
2024-07-23,7196547666,4.657639286556826,-74.10038172379689,199,Chilled
2024-07-23,7196549654,4.683847867699824,-74.0953078477427,199,Chilled
2024-07-23,7196552424,4.6653213507461295,-74.10603531596615,112,Chilled
2024-07-23,7196542759,4.883937667237777,-74.03741585563687,8,Chilled
