Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-25,7195608180,4.6060549234276325,-74.07923784945544,5,Chilled
2024-06-25,7195608188,4.603173564756482,-74.11188346682871,75,Dry
2024-06-25,7195608188,4.603173564756482,-74.11188346682871,35,Frozen
2024-06-25,7195608786,4.623492346082307,-74.09862549344035,2,Chilled
2024-06-25,7195608786,4.623492346082307,-74.09862549344035,25,Dry
2024-06-25,7195609447,4.646677016695125,-74.1228637410536,504,Dry
2024-06-25,7195609624,4.681039903017042,-74.0500304793601,12,Dry
2024-06-25,7195610846,4.6645710720354,-74.05134381802733,3,Chilled
2024-06-25,7195611433,4.658172061341306,-74.1081626524004,153,Chilled
2024-06-25,7195611433,4.658172061341306,-74.1081626524004,32,Dry
2024-06-25,7195611756,4.646102515411245,-74.10352427239056,288,Chilled
2024-06-25,7195611756,4.646102515411245,-74.10352427239056,101,Dry
2024-06-25,7195611808,4.627053810114835,-74.06573397376235,45,Chilled
2024-06-25,7195611825,4.63112273851582,-74.0927013333368,12,Chilled
2024-06-25,7195611825,4.63112273851582,-74.0927013333368,30,Dry
2024-06-25,7195612049,4.699036456407583,-74.14086477086633,23,Chilled
2024-06-25,7195612049,4.699036456407583,-74.14086477086633,3,Dry
2024-06-25,7195612070,4.631437272233905,-74.09337701890229,23,Chilled
2024-06-25,7195612275,4.688834417657942,-74.11780023748497,661,Chilled
2024-06-25,7195612275,4.688834417657942,-74.11780023748497,22,Dry
2024-06-25,7195612478,4.584469468415755,-74.10259621880252,287,Dry
2024-06-25,7195612492,4.655192927269126,-74.10901052485355,6,Chilled
2024-06-25,7195612492,4.655192927269126,-74.10901052485355,43,Dry
2024-06-25,7195612492,4.655192927269126,-74.10901052485355,90,Frozen
2024-06-25,7195612789,4.667585452008866,-74.05399503148288,130,Dry
2024-06-25,7195612982,4.68948906828889,-74.1302313137471,2,Chilled
2024-06-25,7195612982,4.68948906828889,-74.1302313137471,50,Dry
2024-06-25,7195612997,4.666465372502995,-74.0526386080492,22,Chilled
2024-06-25,7195612997,4.666465372502995,-74.0526386080492,21,Dry
2024-06-25,7195612997,4.666465372502995,-74.0526386080492,12,Frozen
2024-06-25,7195613227,4.59238761089824,-74.12455016649386,8,Chilled
2024-06-25,7195613267,4.592270055515318,-74.1246917475147,7,Chilled
2024-06-25,7195613267,4.592270055515318,-74.1246917475147,3,Dry
2024-06-25,7195613731,4.688719888837605,-74.11789263224242,250,Chilled
2024-06-25,7195613731,4.688719888837605,-74.11789263224242,742,Dry
2024-06-25,7195613883,4.664600851700221,-74.07854131796121,5,Chilled
2024-06-25,7195613883,4.664600851700221,-74.07854131796121,2,Dry
2024-06-25,7195614087,4.679751497203263,-74.0828177691814,3,Chilled
2024-06-25,7195614087,4.679751497203263,-74.0828177691814,2,Dry
2024-06-25,7195614147,4.661720026933282,-74.13237738816368,2,Chilled
2024-06-25,7195614184,4.585799286824187,-74.10127388987864,2,Chilled
2024-06-25,7195614231,4.632461183271813,-74.11621738461389,2,Chilled
2024-06-25,7195614334,4.688648473851424,-74.11787404032152,24,Chilled
2024-06-25,7195614731,4.677174817740445,-74.0833060158123,48,Dry
2024-06-25,7195614769,4.62995424993669,-74.11067334449338,2,Chilled
2024-06-25,7195614769,4.62995424993669,-74.11067334449338,2,Dry
2024-06-25,7195614806,4.632502076955732,-74.1162063333701,5,Dry
2024-06-25,7195614838,4.672303156108291,-74.06697193550576,35,Chilled
2024-06-25,7195614838,4.672303156108291,-74.06697193550576,11,Dry
2024-06-25,7195614847,4.646092577786632,-74.12808471609131,4,Dry
2024-06-25,7195617609,4.681405938934045,-74.05746464534373,3,Chilled
2024-06-25,7195617766,4.6044891040103,-74.08445053502473,42,Chilled
2024-06-25,7195617766,4.6044891040103,-74.08445053502473,140,Dry
2024-06-25,7195617781,4.58879380070806,-74.0842093450955,66,Chilled
2024-06-25,7195617781,4.58879380070806,-74.0842093450955,4,Dry
2024-06-25,7195617816,4.593728806915009,-74.13904216036973,126,Dry
2024-06-25,7195618031,4.6705734908114485,-74.06098624487531,20,Chilled
2024-06-25,7195618206,4.674658374489112,-74.05373785197573,6,Chilled
2024-06-25,7195618206,4.674658374489112,-74.05373785197573,29,Dry
2024-06-25,7195618427,4.648016020450069,-74.1004015030783,4,Chilled
2024-06-25,7195618427,4.648016020450069,-74.1004015030783,5,Frozen
2024-06-25,7195618523,4.668297328096113,-74.05378013635612,31,Dry
2024-06-25,7195618602,4.607108600435733,-74.09234300378262,90,Dry
2024-06-25,7195618778,4.676622516466831,-74.05023654520892,10,Chilled
2024-06-25,7195619258,4.68582482079791,-74.12975908273044,56,Chilled
2024-06-25,7195619258,4.68582482079791,-74.12975908273044,32,Dry
2024-06-25,7195619913,4.642038923873606,-74.0794761342778,5,Chilled
2024-06-25,7195620370,4.67123064856043,-74.06936073066117,1160,Dry
2024-06-25,7195620524,4.642061865788064,-74.07930329877779,66,Chilled
2024-06-25,7195620524,4.642061865788064,-74.07930329877779,11,Dry
2024-06-25,7195620796,4.610320855190489,-74.13812583030087,59,Dry
2024-06-25,7195621118,4.685417685914291,-74.06022480244067,3,Chilled
2024-06-25,7195621166,4.671191686045725,-74.0811851848914,3,Chilled
2024-06-25,7195621166,4.671191686045725,-74.0811851848914,9,Dry
2024-06-25,7195621875,4.676161228453364,-74.0745880043017,125,Dry
2024-06-25,7195622116,4.654517432915758,-74.0773885529836,100,Chilled
2024-06-25,7195622116,4.654517432915758,-74.0773885529836,500,Dry
2024-06-25,7195622230,4.676320361768757,-74.07467137056729,630,Dry
2024-06-25,7195622451,4.654258823731787,-74.05795620138025,4,Chilled
2024-06-25,7195622451,4.654258823731787,-74.05795620138025,2,Dry
2024-06-25,7195622464,4.637974338830926,-74.06509752336856,4,Chilled
2024-06-25,7195622464,4.637974338830926,-74.06509752336856,9,Dry
2024-06-25,7195622765,4.61486812631761,-74.06901490386475,20,Chilled
2024-06-25,7195622765,4.61486812631761,-74.06901490386475,6,Dry
2024-06-25,7195623441,4.629057974765851,-74.08987175800752,80,Chilled
2024-06-25,7195623441,4.629057974765851,-74.08987175800752,25,Dry
2024-06-25,7195623455,4.646692493221025,-74.1217828184029,50,Dry
2024-06-25,7195623921,4.665242736468758,-74.07276500009438,4,Dry
2024-06-25,7195624230,4.659998704997624,-74.06409463949758,5,Chilled
2024-06-25,7195624328,4.660066364325328,-74.06406800406101,31,Chilled
2024-06-25,7195624415,4.626339976819553,-74.10231939742906,4,Dry
2024-06-25,7195624430,4.688567808736747,-74.1484919520032,10,Chilled
2024-06-25,7195624432,4.6599960676702326,-74.06412960241724,12,Dry
2024-06-25,7195624704,4.626276094828258,-74.10225080540624,11,Dry
2024-06-25,7195624787,4.659271692908034,-74.09929999098996,102,Chilled
2024-06-25,7195624787,4.659271692908034,-74.09929999098996,36,Dry
2024-06-25,7195625223,4.626418128582231,-74.10221328589682,140,Chilled
2024-06-25,7195625223,4.626418128582231,-74.10221328589682,48,Dry
2024-06-25,7195625430,4.688719012504438,-74.11776767177615,100,Dry
2024-06-25,7195625515,4.66945006356744,-74.05338062892163,9,Chilled
2024-06-25,7195625515,4.66945006356744,-74.05338062892163,38,Dry
2024-06-25,7195625522,4.68867118264061,-74.11789837930692,18,Dry
2024-06-25,7195625607,4.60426542189034,-74.08965620498273,2,Chilled
2024-06-25,7195625607,4.60426542189034,-74.08965620498273,26,Dry
2024-06-25,7195625607,4.60426542189034,-74.08965620498273,7,Frozen
2024-06-25,7195625657,4.645530841504933,-74.12016115838462,26,Chilled
2024-06-25,7195625657,4.645530841504933,-74.12016115838462,20,Dry
2024-06-25,7195625722,4.594550380922083,-74.08548894216734,5,Chilled
2024-06-25,7195625722,4.594550380922083,-74.08548894216734,3,Dry
2024-06-25,7195626053,4.647784003924071,-74.06075183318559,5,Chilled
2024-06-25,7195626053,4.647784003924071,-74.06075183318559,32,Dry
2024-06-25,7195626235,4.648328146090858,-74.0749878837058,8,Chilled
2024-06-25,7195626235,4.648328146090858,-74.0749878837058,37,Dry
2024-06-25,7195626262,4.6043143781555065,-74.08457135505998,3,Chilled
2024-06-25,7195626262,4.6043143781555065,-74.08457135505998,45,Dry
2024-06-25,7195626262,4.6043143781555065,-74.08457135505998,25,Frozen
2024-06-25,7195626291,4.652057414605416,-74.05477839263156,8,Chilled
2024-06-25,7195626291,4.652057414605416,-74.05477839263156,7,Dry
2024-06-25,7195626305,4.604507546561673,-74.06992606428578,10,Chilled
2024-06-25,7195626313,4.651069912270989,-74.05737176818839,15,Dry
2024-06-25,7195626392,4.6742739865245495,-74.12176249450471,42,Dry
2024-06-25,7195627158,4.61289919961174,-74.07050705594271,207,Chilled
2024-06-25,7195627158,4.61289919961174,-74.07050705594271,154,Dry
2024-06-25,7195627194,4.639049403782983,-74.09824580168694,22,Chilled
2024-06-25,7195627194,4.639049403782983,-74.09824580168694,52,Dry
2024-06-25,7195627290,4.661473073217133,-74.10079885096219,15,Chilled
2024-06-25,7195627290,4.661473073217133,-74.10079885096219,30,Dry
2024-06-25,7195627394,4.619677529609262,-74.07876077357784,460,Dry
2024-06-25,7195627523,4.641402079957811,-74.10497876792256,17,Chilled
2024-06-25,7195627523,4.641402079957811,-74.10497876792256,12,Dry
2024-06-25,7195627943,4.683286423237372,-74.0773785580838,152,Dry
2024-06-25,7195628081,4.680993661423557,-74.06822609306275,77,Chilled
2024-06-25,7195628084,4.641981279924167,-74.0638978721011,45,Dry
2024-06-25,7195628185,4.667478147506688,-74.0540570982861,40,Chilled
2024-06-25,7195628211,4.647448900065639,-74.10683695190907,26,Chilled
2024-06-25,7195628379,4.696160737105567,-74.1428404734794,42,Chilled
2024-06-25,7195628738,4.6149656758670226,-74.06937497190025,12,Chilled
2024-06-25,7195628738,4.6149656758670226,-74.06937497190025,15,Dry
2024-06-25,7195628771,4.647221179971503,-74.05757277778264,8,Chilled
2024-06-25,7195628927,4.5916008963291794,-74.12314962541596,10,Chilled
2024-06-25,7195628927,4.5916008963291794,-74.12314962541596,10,Dry
2024-06-25,7195628927,4.5916008963291794,-74.12314962541596,30,Frozen
2024-06-25,7195628991,4.668111296920863,-74.05421603000856,30,Chilled
2024-06-25,7195629139,4.68402960207103,-74.05279936628706,20,Chilled
2024-06-25,7195629139,4.68402960207103,-74.05279936628706,4,Dry
2024-06-25,7195629195,4.665809493663839,-74.05064455081636,5,Chilled
2024-06-25,7195629195,4.665809493663839,-74.05064455081636,33,Dry
2024-06-25,7195629317,4.623657881459827,-74.09646546797396,26,Chilled
2024-06-25,7195629468,4.6236305399044575,-74.09642825913518,85,Chilled
2024-06-25,7195629503,4.6114406722105095,-74.07705147935803,43,Chilled
2024-06-25,7195629503,4.6114406722105095,-74.07705147935803,351,Dry
2024-06-25,7195629503,4.6114406722105095,-74.07705147935803,40,Frozen
2024-06-25,7195629685,4.635925499597863,-74.06128109141406,10,Chilled
2024-06-25,7195629901,4.611399320197995,-74.07700375111513,9,Chilled
2024-06-25,7195629901,4.611399320197995,-74.07700375111513,14,Dry
2024-06-25,7195630021,4.656435772621619,-74.0637826745436,100,Chilled
2024-06-25,7195630244,4.669042432069023,-74.05445099687832,40,Chilled
2024-06-25,7195630244,4.669042432069023,-74.05445099687832,109,Dry
2024-06-25,7195630244,4.669042432069023,-74.05445099687832,5,Frozen
2024-06-25,7195630500,4.686470652831031,-74.07541197157451,4,Chilled
2024-06-25,7195630535,4.683268244818983,-74.07733089089119,20,Dry
2024-06-25,7195630656,4.673331989691508,-74.0535522734142,7,Chilled
2024-06-25,7195630687,4.697999384255491,-74.05511235128688,6,Dry
2024-06-25,7195630909,4.6624317821110175,-74.05176981059022,2,Chilled
2024-06-25,7195630909,4.6624317821110175,-74.05176981059022,47,Dry
2024-06-25,7195630909,4.6624317821110175,-74.05176981059022,5,Frozen
2024-06-25,7195631033,4.681128973879224,-74.12177208234515,52,Dry
2024-06-25,7195631033,4.681128973879224,-74.12177208234515,5,Frozen
2024-06-25,7195631155,4.655492244146514,-74.05803040336234,3,Dry
2024-06-25,7195631159,4.655426031280239,-74.0580128261494,3,Dry
2024-06-25,7195631166,4.639307557186274,-74.0653489252399,3,Chilled
2024-06-25,7195631229,4.65190051939602,-74.0607199697267,16,Dry
2024-06-25,7195631399,4.667909108751813,-74.05427266156663,10,Chilled
2024-06-25,7195631399,4.667909108751813,-74.05427266156663,11,Dry
2024-06-25,7195631588,4.607709318061087,-74.0702943427729,17,Chilled
2024-06-25,7195631597,4.706359282456798,-74.05124285026426,8,Frozen
2024-06-25,7195631624,4.680556907211314,-74.06358498916599,12,Chilled
2024-06-25,7195631624,4.680556907211314,-74.06358498916599,7,Frozen
2024-06-25,7195631695,4.614887534326323,-74.08401876939163,29,Chilled
2024-06-25,7195631695,4.614887534326323,-74.08401876939163,33,Dry
2024-06-25,7195631722,4.632408043314888,-74.09408038771274,22,Chilled
2024-06-25,7195631947,4.666757636680573,-74.05455810359942,3,Dry
2024-06-25,7195632053,4.667080684924728,-74.05517260619332,3,Dry
2024-06-25,7195632080,4.670280863910837,-74.0619547028815,5,Chilled
2024-06-25,7195632182,4.6496523666541965,-74.06421833455623,3,Dry
2024-06-25,7195632212,4.6540744567975025,-74.07689159814521,460,Dry
2024-06-25,7195632252,4.650150227533903,-74.1227580917771,9,Chilled
2024-06-25,7195632252,4.650150227533903,-74.1227580917771,25,Dry
2024-06-25,7195632663,4.665473912121971,-74.0666094915871,7,Chilled
2024-06-25,7195634233,4.6772953598062434,-74.13768115671482,73,Chilled
2024-06-25,7195634233,4.6772953598062434,-74.13768115671482,407,Dry
2024-06-25,7195634233,4.6772953598062434,-74.13768115671482,10,Frozen
2024-06-25,7195634516,4.6771482389501315,-74.13756122884169,94,Chilled
2024-06-25,7195634516,4.6771482389501315,-74.13756122884169,188,Dry
2024-06-25,7195634516,4.6771482389501315,-74.13756122884169,30,Frozen
2024-06-25,7195634828,4.677240768601593,-74.13757223631382,37,Chilled
2024-06-25,7195634828,4.677240768601593,-74.13757223631382,191,Dry
2024-06-25,7195634828,4.677240768601593,-74.13757223631382,42,Frozen
2024-06-25,7195635341,4.677266109239305,-74.13771550391883,41,Chilled
2024-06-25,7195635341,4.677266109239305,-74.13771550391883,414,Dry
2024-06-25,7195635341,4.677266109239305,-74.13771550391883,29,Frozen
2024-06-25,7195635619,4.677134754481959,-74.13754414384547,81,Chilled
2024-06-25,7195635619,4.677134754481959,-74.13754414384547,257,Dry
2024-06-25,7195635619,4.677134754481959,-74.13754414384547,21,Frozen
