Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-31,7197833481,4.642155738977926,-74.07946448315752,52,Chilled
2024-08-31,7197833784,4.631517330098831,-74.15521989208155,31,Chilled
2024-08-31,7197834234,4.655624599921883,-74.05530970339339,53,Chilled
2024-08-31,7197834615,4.736841375941672,-74.02687426895079,100,Chilled
2024-08-31,7197834697,4.664670386295836,-74.07841515741448,37,Chilled
2024-08-31,7197834958,4.702113288948315,-74.04263322857625,40,Chilled
2024-08-31,7197835074,4.657178601733962,-74.0560599375296,130,Chilled
2024-08-31,7197835616,4.636607566470115,-74.06500803012196,62,Chilled
2024-08-31,7197835690,4.65345370082859,-74.05468455859466,43,Chilled
2024-08-31,7197836293,4.6896525899966885,-74.13028415936648,53,Chilled
2024-08-31,7197836313,4.623569069100169,-74.08209337938922,45,Chilled
2024-08-31,7197836603,4.60375533344427,-74.08687268171944,32,Chilled
2024-08-31,7197836670,4.69354825959732,-74.13452000565262,54,Chilled
2024-08-31,7197836680,4.672393476940262,-74.06702251248986,80,Chilled
2024-08-31,7197836739,4.632405479262934,-74.09408928234467,44,Chilled
2024-08-31,7197836752,4.65954014655099,-74.10812641769975,154,Chilled
2024-08-31,7197836989,4.583094266864578,-74.10587654336864,64,Chilled
2024-08-31,7197837443,4.732248098365654,-74.03574331085012,71,Chilled
2024-08-31,7197837677,4.639003074498263,-74.0982467934203,35,Chilled
2024-08-31,7197837689,4.631516126684079,-74.15520336127497,46,Chilled
2024-08-31,7197837730,4.741091256740367,-74.13733314118677,31,Chilled
2024-08-31,7197837913,4.652846137837437,-74.10150794520231,43,Chilled
2024-08-31,7197838129,4.726911013136564,-74.0530347189085,279,Chilled
2024-08-31,7197838429,4.703425546915313,-74.04348909275774,83,Chilled
2024-08-31,7197838561,4.738777014466583,-74.06537598004967,600,Chilled
2024-08-31,7197838660,4.70081382273259,-74.22477001220668,585,Chilled
2024-08-31,7197838708,4.626392703985917,-74.10221664916273,108,Chilled
2024-08-31,7197839166,4.686538964011141,-74.07537404988035,58,Chilled
2024-08-31,7197839481,4.646752609150779,-74.1217347430422,115,Chilled
2024-08-31,7197839623,4.6114278975181735,-74.07701103471918,66,Chilled
2024-08-31,7197839712,4.894595843600043,-74.01764847202638,31,Chilled
2024-08-31,7197839958,4.646667476620185,-74.12179652398547,92,Chilled
2024-08-31,7197840425,4.6981132264131515,-74.14076742901288,66,Chilled
2024-08-31,7197841690,4.6773116173570255,-74.13773992629268,93,Chilled
2024-08-31,7197841850,4.677138599730408,-74.1376242659255,40,Chilled
2024-08-31,7197842087,4.619285102390337,-74.1382746569877,75,Chilled
2024-08-31,7197844415,4.682749314180712,-74.08753244418203,176,Chilled
2024-08-31,7197183704,4.657682838312844,-74.0814646590156,185,Chilled
2024-08-31,7197787952,4.703868177278511,-74.07922057286137,189,Chilled
2024-08-31,7197815480,4.68170717459247,-74.07773414363896,200,Chilled
2024-08-31,7197832712,4.677093936402037,-74.08414857092974,192,Chilled
2024-08-31,7197834818,4.684556755471844,-74.10167878206475,186,Chilled
2024-08-31,7197836805,4.696418306523953,-74.05780434113164,196,Chilled
2024-08-31,7197837240,4.682536152037796,-74.08438182718513,200,Chilled
2024-08-31,7197838276,4.6885235314174984,-74.10967161427361,192,Chilled
2024-08-31,7197839950,4.690350926377856,-74.0958038290957,192,Chilled
2024-08-31,7197842381,4.70415417323582,-74.1029379420829,28,Chilled
2024-08-31,7197809831,4.869636026684844,-74.02227806614768,41,Chilled
2024-08-31,7197820192,4.7940403466812125,-74.06947863701036,46,Chilled
2024-08-31,7197838596,4.562891075869448,-74.23877257934251,4,Chilled
2024-08-31,7197260298,4.604288923388237,-74.08449691535317,125,Dry
2024-08-31,7197263266,4.612481548881038,-74.06678072362195,50,Dry
2024-08-31,7197265446,4.5988861627752655,-74.07267449252336,99,Dry
2024-08-31,7197271636,4.603777999801005,-74.08687049746742,140,Dry
2024-08-31,7197276015,4.630011931690778,-74.08177584763834,931,Dry
2024-08-31,7197622234,4.688462394378875,-74.04104506723274,90,Dry
2024-08-31,7197736777,4.766041295570062,-74.17759757675402,92,Dry
2024-08-31,7197738468,4.766083748669734,-74.1775266284531,55,Dry
2024-08-31,7197766264,4.639792958034859,-74.11837518114275,250,Dry
2024-08-31,7197783673,4.60692322331978,-74.21740373872497,39,Dry
2024-08-31,7197783784,4.606761037686576,-74.21739754893906,46,Dry
2024-08-31,7197784334,4.711396820933716,-74.03243585463913,53,Dry
2024-08-31,7197784514,4.645232220601903,-74.099734340406,56,Dry
2024-08-31,7197785237,4.696077140869196,-74.14294222673495,130,Dry
2024-08-31,7197785491,4.645138736222988,-74.09973181086181,35,Dry
2024-08-31,7197785616,4.711270269588251,-74.03252804189282,77,Dry
2024-08-31,7197785658,4.650109650874965,-74.12274282811478,218,Dry
2024-08-31,7197786854,4.806208190470879,-74.03796254439281,300,Dry
2024-08-31,7197788216,4.76359805455988,-74.04585384258034,41,Dry
2024-08-31,7197789556,4.711395559363249,-74.11061703482629,178,Dry
2024-08-31,7197789726,4.669267307024424,-74.06390267144668,72,Dry
2024-08-31,7197791027,4.686500312843958,-74.07538986875585,297,Dry
2024-08-31,7197794180,4.75971584217488,-74.15693468390779,320,Dry
2024-08-31,7197795453,4.678333891500555,-74.04694274948653,74,Dry
2024-08-31,7197796232,4.706519104499878,-74.0513296843299,130,Dry
2024-08-31,7197799123,4.688806984519443,-74.1179380030607,249,Dry
2024-08-31,7197800093,4.764154147251635,-74.18526747429328,1455,Dry
2024-08-31,7197802495,4.659883864906011,-74.10918424363986,206,Dry
2024-08-31,7197805846,4.630022632974532,-74.12837550653697,610,Dry
2024-08-31,7197807431,4.641003520374775,-74.1142199022951,92,Dry
2024-08-31,7197807806,4.662081949208971,-74.08053779626209,58,Dry
2024-08-31,7197808670,4.753026714755992,-74.13442016301731,36,Dry
2024-08-31,7197808713,4.741219376907911,-74.03416388545509,46,Dry
2024-08-31,7197809085,4.741237429040671,-74.03411192106316,96,Dry
2024-08-31,7197809831,4.86609631239913,-73.95573306614767,116,Dry
2024-08-31,7197810747,4.696117620561401,-74.03293146557318,81,Dry
2024-08-31,7197811531,4.696164743977236,-74.03294357123721,412,Dry
2024-08-31,7197812750,4.715211031575992,-74.2252251303227,864,Dry
2024-08-31,7197814073,4.680379295476523,-74.04879850749433,98,Dry
2024-08-31,7197814619,4.576496960447357,-74.09121259883078,31,Dry
2024-08-31,7197814786,4.591626488309022,-74.12315376300289,32,Dry
2024-08-31,7197815042,4.757390422097542,-74.13781910736476,48,Dry
2024-08-31,7197815653,4.612996065438327,-74.0704738391834,1054,Dry
2024-08-31,7197816300,4.705013612551187,-74.04366620209345,1131,Dry
2024-08-31,7197816597,4.763402938881791,-74.04632311730371,32,Dry
2024-08-31,7197816698,4.629168638544747,-74.089715869351,40,Dry
2024-08-31,7197817358,4.768273961591686,-74.14537056919856,55,Dry
2024-08-31,7197820192,4.793391775252641,-74.04578335129607,65,Dry
2024-08-31,7197828151,4.651865692254906,-74.0562341355224,74,Dry
2024-08-31,7197828211,4.669793573149818,-74.05330697712421,39,Dry
2024-08-31,7197828287,4.663793150698455,-74.04944297927877,74,Dry
2024-08-31,7197828309,4.684091855114007,-74.05265583952163,231,Dry
2024-08-31,7197828319,4.708712958609908,-74.04167398151601,72,Dry
2024-08-31,7197828332,4.676218105521404,-74.0485925351746,36,Dry
2024-08-31,7197828351,4.6884991904561835,-74.13054970942709,161,Dry
2024-08-31,7197828472,4.601197316452395,-74.07482478722973,53,Dry
2024-08-31,7197828475,4.655346381337117,-74.05589819095653,62,Dry
2024-08-31,7197831725,4.688946367163023,-74.03920440324882,44,Dry
2024-08-31,7197831798,4.657632188141256,-74.06939663987232,36,Dry
2024-08-31,7197832588,4.6706245984194785,-74.06101341012912,200,Dry
2024-08-31,7197832668,4.748545550823783,-74.04367301672893,50,Dry
2024-08-31,7197832784,4.861504879712694,-74.03473484415159,73,Dry
2024-08-31,7197832801,4.749577681687086,-74.03826526579023,54,Dry
2024-08-31,7197833176,4.659182468033559,-74.07535909478985,987,Dry
2024-08-31,7197833198,4.688687702488945,-74.14853662094679,94,Dry
2024-08-31,7197833317,4.667588914855821,-74.05402084277488,33,Dry
2024-08-31,7197833417,4.671254683878477,-74.06707794109423,330,Dry
2024-08-31,7197833687,4.682545475287384,-74.04925971681384,306,Dry
2024-08-31,7197833722,4.686189310529359,-74.05636394832439,35,Dry
2024-08-31,7197833734,4.641178970347977,-74.11422643120058,231,Dry
2024-08-31,7197833912,4.664628314946231,-74.07852370230322,170,Dry
2024-08-31,7197834015,4.722667461019325,-74.07109685958963,40,Dry
2024-08-31,7197834115,4.643713130344705,-74.06945633671832,81,Dry
2024-08-31,7197834234,4.655624599921883,-74.05530970339339,643,Dry
2024-08-31,7197834697,4.664670386295836,-74.07841515741448,290,Dry
2024-08-31,7197834951,4.750647426775866,-74.0443699975789,164,Dry
2024-08-31,7197835074,4.657178601733962,-74.0560599375296,55,Dry
2024-08-31,7197835590,4.674295671827105,-74.08214056218061,100,Dry
2024-08-31,7197835690,4.65345370082859,-74.05468455859466,39,Dry
2024-08-31,7197835859,4.697083414715855,-74.20576625523789,63,Dry
2024-08-31,7197835947,4.686283790950309,-74.05628925845373,138,Dry
2024-08-31,7197836241,4.689494083963406,-74.130323069648,112,Dry
2024-08-31,7197836293,4.6896525899966885,-74.13028415936648,79,Dry
2024-08-31,7197836313,4.623569069100169,-74.08209337938922,38,Dry
2024-08-31,7197836477,4.700944621241281,-74.04417247702293,145,Dry
2024-08-31,7197836603,4.60375533344427,-74.08687268171944,166,Dry
2024-08-31,7197836720,4.70971097546056,-74.10406992022246,31,Dry
2024-08-31,7197836814,4.700958378660078,-74.04420610151608,60,Dry
2024-08-31,7197836989,4.583094266864578,-74.10587654336864,40,Dry
2024-08-31,7197837048,4.603718117776159,-74.08697391131017,132,Dry
2024-08-31,7197837090,4.763441798809614,-74.04625351701777,66,Dry
2024-08-31,7197837108,4.5576348632124635,-74.23415964819871,127,Dry
2024-08-31,7197837204,4.667638455948899,-74.11403587024722,140,Dry
2024-08-31,7197837222,4.670318351956958,-74.08488960286742,83,Dry
2024-08-31,7197837244,4.651588494007685,-74.10679257844195,40,Dry
2024-08-31,7197837383,4.557685831153709,-74.23409476289825,44,Dry
2024-08-31,7197837443,4.732248098365654,-74.03574331085012,147,Dry
2024-08-31,7197837472,4.628988777698645,-74.08985136329287,70,Dry
2024-08-31,7197837534,4.66329246514285,-74.10424476393494,101,Dry
2024-08-31,7197837591,4.677259663605715,-74.13764253817743,1052,Dry
2024-08-31,7197837641,4.647868611105495,-74.05138432692056,35,Dry
2024-08-31,7197837677,4.639003074498263,-74.0982467934203,121,Dry
2024-08-31,7197837685,4.647428856789644,-74.12505950054594,1200,Dry
2024-08-31,7197837689,4.631516126684079,-74.15520336127497,109,Dry
2024-08-31,7197837725,4.681376494727771,-74.04415436605282,85,Dry
2024-08-31,7197837730,4.741091256740367,-74.13733314118677,36,Dry
2024-08-31,7197837805,4.697877379307893,-74.03863367715134,36,Dry
2024-08-31,7197837814,4.752444072724524,-74.05211544461753,258,Dry
2024-08-31,7197837834,4.715051771745196,-74.02941571065067,36,Dry
2024-08-31,7197837844,4.796619922747587,-74.21072251920994,351,Dry
2024-08-31,7197837846,4.74279754026859,-74.04316636008484,37,Dry
2024-08-31,7197837850,4.648351014028558,-74.10150057725062,36,Dry
2024-08-31,7197837873,4.741845880632767,-74.02561588203521,38,Dry
2024-08-31,7197837879,4.683446851297887,-74.1646193930532,89,Dry
2024-08-31,7197838129,4.726911013136564,-74.0530347189085,495,Dry
2024-08-31,7197838368,4.605975483951775,-74.08514019250268,170,Dry
2024-08-31,7197838380,4.726898676142834,-74.05296546951097,175,Dry
2024-08-31,7197838421,4.62628759305439,-74.10217988098812,35,Dry
2024-08-31,7197838429,4.703425546915313,-74.04348909275774,389,Dry
2024-08-31,7197838449,4.867751766222804,-74.05511905477935,45,Dry
2024-08-31,7197838520,4.6044323253206745,-74.08455159855298,130,Dry
2024-08-31,7197838596,4.562891075869448,-74.23877257934251,35,Dry
2024-08-31,7197838653,4.682750084408872,-74.08746131223269,350,Dry
2024-08-31,7197838662,4.717111488837103,-74.03106359424274,47,Dry
2024-08-31,7197838708,4.626392703985917,-74.10221664916273,47,Dry
2024-08-31,7197838771,4.615078095643307,-74.06935778424801,142,Dry
2024-08-31,7197838832,4.658202103623588,-74.10821985687649,161,Dry
2024-08-31,7197838840,4.752950426476827,-74.0517597242017,47,Dry
2024-08-31,7197838933,4.739633140811046,-74.23913125372927,75,Dry
2024-08-31,7197838952,4.656094611165982,-74.07031492260906,43,Dry
2024-08-31,7197839149,4.688595600221984,-74.04841964934847,62,Dry
2024-08-31,7197839313,4.764780552330075,-74.17870896638706,65,Dry
2024-08-31,7197839317,4.596608592999013,-74.0676718194171,66,Dry
2024-08-31,7197839435,4.694050955554663,-74.085500627944,99,Dry
2024-08-31,7197839623,4.6114278975181735,-74.07701103471918,116,Dry
2024-08-31,7197839712,4.894595843600043,-74.01764847202638,92,Dry
2024-08-31,7197839886,4.793552067168536,-74.04914437947156,116,Dry
2024-08-31,7197839958,4.646667476620185,-74.12179652398547,107,Dry
2024-08-31,7197839966,4.851028868385537,-74.07626526957452,106,Dry
2024-08-31,7197840425,4.6981132264131515,-74.14076742901288,40,Dry
2024-08-31,7197840435,4.534622146931912,-74.25161167774792,95,Dry
2024-08-31,7197840682,4.775402029876312,-74.14046580310493,57,Dry
2024-08-31,7197840698,4.680757551076356,-74.04829268328507,51,Dry
2024-08-31,7197840754,4.780330847210689,-74.18343016814346,90,Dry
2024-08-31,7197840948,4.864058083927322,-74.04461782814542,36,Dry
2024-08-31,7197840968,4.703024302369916,-74.22668373201505,59,Dry
2024-08-31,7197841013,4.520683367795064,-74.20869651600835,131,Dry
2024-08-31,7197841041,4.745916578441641,-74.04477374066977,387,Dry
2024-08-31,7197841066,4.775359679405627,-74.1405744279369,68,Dry
2024-08-31,7197841083,4.680630280650232,-74.04567291004649,33,Dry
2024-08-31,7197841142,4.6772502710205055,-74.13773543313862,45,Dry
2024-08-31,7197841340,4.79333497142831,-74.04568342029688,35,Dry
2024-08-31,7197841435,4.680431122465998,-74.05719334850848,162,Dry
2024-08-31,7197841690,4.6773116173570255,-74.13773992629268,352,Dry
2024-08-31,7197841709,4.759479381491036,-74.15177447783165,977,Dry
2024-08-31,7197841850,4.677138599730408,-74.1376242659255,58,Dry
2024-08-31,7197841854,4.663712935811197,-74.07221507890348,500,Dry
2024-08-31,7197841876,4.757504777563988,-74.14733072542525,250,Dry
2024-08-31,7197841989,4.677246294632507,-74.1375865122045,199,Dry
2024-08-31,7197841992,4.6667785681658245,-74.05447278315627,127,Dry
2024-08-31,7197842097,4.696267228382946,-74.0328857243344,455,Dry
2024-08-31,7197842129,4.677299089578754,-74.13762990373932,97,Dry
2024-08-31,7197842241,4.677302025726456,-74.13767981764451,157,Dry
2024-08-31,7197842256,4.678440675718728,-74.10846974818757,98,Dry
2024-08-31,7197844415,4.682749314180712,-74.08753244418203,385,Dry
2024-08-31,7197183704,4.656339760535067,-74.0968208701267,189,Dry
2024-08-31,7197787020,4.669204791902722,-74.07911415145942,195,Dry
2024-08-31,7197814797,4.687918292535235,-74.07417924270433,188,Dry
2024-08-31,7197833181,4.675235315922346,-74.11795031986742,190,Dry
2024-08-31,7197835921,4.666320270930312,-74.08303526247819,196,Dry
2024-08-31,7197838024,4.69161164069456,-74.09720585689027,192,Dry
2024-08-31,7197839957,4.70515780605764,-74.07608610599729,55,Dry
2024-08-31,7197813161,4.868657935959003,-74.02610125404638,67,Dry
2024-08-31,7197738387,4.766122335911595,-74.17762793080902,755,Frozen
2024-08-31,7197808670,4.753026714755992,-74.13442016301731,44,Frozen
2024-08-31,7197834697,4.664670386295836,-74.07841515741448,44,Frozen
2024-08-31,7197837814,4.752444072724524,-74.05211544461753,32,Frozen
2024-08-31,7197837844,4.796619922747587,-74.21072251920994,55,Frozen
2024-08-31,7197840682,4.775402029876312,-74.14046580310493,71,Frozen
2024-08-31,7197841709,4.759479381491036,-74.15177447783165,100,Frozen
2024-08-31,7197798228,4.699288338619522,-74.09659134829926,168,Frozen
2024-08-31,7197813161,4.879796935959003,-74.0066640873797,35,Frozen
2024-08-31,7197813864,4.631538437415637,-74.10923779043856,83,Frozen
2024-08-31,7197835900,4.594919133125875,-74.09943894964054,68,Frozen
2024-08-31,7197837383,4.539134331153709,-74.22130076289825,27,Frozen
2024-08-31,7197839886,4.793394400501869,-74.04620071280488,49,Frozen
