Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194864864,4.6833134314269955,-74.07959582666044,200,Chilled
2024-06-01,7194865698,4.698970147347513,-74.09583553754274,171,Chilled
2024-06-01,7194866960,4.6767703911222025,-74.1029745842058,196,Chilled
2024-06-01,7194868831,4.666328189408289,-74.0986525200475,115,Chilled
2024-06-01,7194816053,4.8707987108859045,-73.997474897317,12,Chilled
2024-06-01,7194863094,4.863601750869712,-74.03505897831288,21,Chilled
2024-06-01,7194785293,4.766039253122291,-74.17758711539123,53,Dry
2024-06-01,7194791756,4.739108414368975,-74.17885367649534,42,Dry
2024-06-01,7194799842,4.6663401766145345,-74.05264542403536,36,Dry
2024-06-01,7194802793,4.633269294194735,-74.11802605636785,165,Dry
2024-06-01,7194806195,4.6890059884113855,-74.13123963508629,370,Dry
2024-06-01,7194815282,4.722852522463803,-74.23740816092825,34,Dry
2024-06-01,7194815861,4.669313169956528,-74.06397881619928,49,Dry
2024-06-01,7194818312,4.5830629723537335,-74.10597366607557,37,Dry
2024-06-01,7194818415,4.795256492762172,-74.04692140394853,32,Dry
2024-06-01,7194819013,4.659178942061211,-74.0754180868065,300,Dry
2024-06-01,7194819453,4.557640422316617,-74.23425414610712,151,Dry
2024-06-01,7194821290,4.663886550383617,-74.07214979763057,54,Dry
2024-06-01,7194821466,4.777833182076999,-74.18277446023978,39,Dry
2024-06-01,7194822354,4.635428397563582,-74.11866246320933,52,Dry
2024-06-01,7194822741,4.635390326958449,-74.11865629245438,50,Dry
2024-06-01,7194822919,4.640988799884689,-74.1174349765854,34,Dry
2024-06-01,7194824245,4.86592514242045,-73.95573668834703,137,Dry
2024-06-01,7194825082,4.6230100596767425,-74.07746907387985,63,Dry
2024-06-01,7194825918,4.768362748012984,-74.14535602174537,76,Dry
2024-06-01,7194826177,4.6502350116645985,-74.12263539414948,75,Dry
2024-06-01,7194826903,4.689049544194108,-74.13109379742569,321,Dry
2024-06-01,7194830323,4.668929796040778,-74.05657991381801,155,Dry
2024-06-01,7194830858,4.750085396306062,-74.0654629083708,56,Dry
2024-06-01,7194831183,4.7173028416586575,-74.04657310684891,58,Dry
2024-06-01,7194831426,4.757297592636949,-74.13769694566821,103,Dry
2024-06-01,7194831562,4.679897837778831,-74.06430960979314,59,Dry
2024-06-01,7194836905,4.69839344790383,-74.07296346157439,433,Dry
2024-06-01,7194837268,4.678916500623815,-74.1273797646006,272,Dry
2024-06-01,7194837633,4.599241831959157,-74.16596201586452,83,Dry
2024-06-01,7194837873,4.7356369406949455,-74.27053197321732,187,Dry
2024-06-01,7194838083,4.706400500613897,-74.05084063811906,120,Dry
2024-06-01,7194838136,4.651552100206319,-74.10684176121858,132,Dry
2024-06-01,7194838368,4.7064646224299755,-74.05136539602144,191,Dry
2024-06-01,7194838571,4.6472111941862675,-74.1056756608391,440,Dry
2024-06-01,7194838823,4.641005698647652,-74.12335838560466,39,Dry
2024-06-01,7194839241,4.682540996665464,-74.1342096133785,148,Dry
2024-06-01,7194839301,4.766170539773111,-74.17751711827272,4269,Dry
2024-06-01,7194839636,4.738674027718017,-74.1373625271047,51,Dry
2024-06-01,7194840368,4.705030536241749,-74.04353303600371,586,Dry
2024-06-01,7194840436,4.576448681603274,-74.09105492320714,79,Dry
2024-06-01,7194840804,4.629960503529093,-74.11213464931522,59,Dry
2024-06-01,7194841036,4.722611573132581,-74.19555282911968,103,Dry
2024-06-01,7194841659,4.626389537232574,-74.10233837579192,324,Dry
2024-06-01,7194843286,4.676274361444074,-74.0617554279504,250,Dry
2024-06-01,7194845352,4.735780909243229,-74.27052573176806,129,Dry
2024-06-01,7194846863,4.690579299258422,-74.03825539321295,50,Dry
2024-06-01,7194847518,4.6527577492806,-74.1016506384745,32,Dry
2024-06-01,7194848649,4.674348188524229,-74.04802382918021,45,Dry
2024-06-01,7194850044,4.657072456841007,-74.05611543505948,32,Dry
2024-06-01,7194850518,4.690822429706082,-74.14865755837971,62,Dry
2024-06-01,7194855736,4.767100520270223,-74.18422466385049,500,Dry
2024-06-01,7194855908,4.599610228434243,-74.1233865788141,144,Dry
2024-06-01,7194856297,4.631412485988807,-74.15506469483906,114,Dry
2024-06-01,7194856815,4.631550353093692,-74.15513038803742,248,Dry
2024-06-01,7194857222,4.631539499398951,-74.15522041537173,295,Dry
2024-06-01,7194857386,4.631498950662235,-74.15524550901284,69,Dry
2024-06-01,7194858393,4.708628389141325,-74.04167486887862,79,Dry
2024-06-01,7194858461,4.654091673231979,-74.04295577685562,71,Dry
2024-06-01,7194858481,4.601228593464954,-74.07477893384649,37,Dry
2024-06-01,7194859761,4.780319157483665,-74.18331336272556,81,Dry
2024-06-01,7194859769,4.585430686825012,-74.12550330837082,456,Dry
2024-06-01,7194859774,4.585550582617259,-74.1254726085566,298,Dry
2024-06-01,7194859993,4.739688028390275,-74.2390367687281,68,Dry
2024-06-01,7194860295,4.669682665139203,-74.05641783647495,112,Dry
2024-06-01,7194860895,4.689623913732584,-74.13021707324373,99,Dry
2024-06-01,7194861584,4.661803354288317,-74.1323526110374,38,Dry
2024-06-01,7194862154,4.626875671356774,-74.0647648051361,66,Dry
2024-06-01,7194862665,4.633173659100017,-74.15615582661576,168,Dry
2024-06-01,7194862671,4.629367125285635,-74.10604188867521,145,Dry
2024-06-01,7194863841,4.702202428679367,-74.0426198640836,36,Dry
2024-06-01,7194863853,4.732597110930283,-74.06539451352342,118,Dry
2024-06-01,7194863991,4.596625032014105,-74.06778189909569,51,Dry
2024-06-01,7194864049,4.64889987437728,-74.05687530766414,46,Dry
2024-06-01,7194864183,4.630987060917704,-74.09272798438722,47,Dry
2024-06-01,7194865020,4.71174695811124,-74.05486411127653,201,Dry
2024-06-01,7194865107,4.611494058314025,-74.07712918773889,50,Dry
2024-06-01,7194865133,4.702046110107807,-74.0824790909347,67,Dry
2024-06-01,7194865225,4.656488838704541,-74.05997229243499,40,Dry
2024-06-01,7194865234,4.7732623253104665,-74.05272713026183,49,Dry
2024-06-01,7194865583,4.664687226620964,-74.07853232083475,246,Dry
2024-06-01,7194865652,4.688571153956614,-74.0483664185557,62,Dry
2024-06-01,7194865698,4.630452202903068,-74.0929280930983,269,Dry
2024-06-01,7194865812,4.626452637152004,-74.10436144278427,70,Dry
2024-06-01,7194865816,4.603738173160677,-74.08690407560921,151,Dry
2024-06-01,7194865820,4.775258063829775,-74.14046456731842,116,Dry
2024-06-01,7194865890,4.626586537779655,-74.10428406167853,475,Dry
2024-06-01,7194866223,4.775267004466282,-74.14042083662311,56,Dry
2024-06-01,7194866333,4.796665130092512,-74.21077958642326,383,Dry
2024-06-01,7194866368,4.612897489602039,-74.0704433655673,436,Dry
2024-06-01,7194866498,4.759397775903014,-74.15183254863044,43,Dry
2024-06-01,7194866725,4.738812227296389,-74.13732412405739,61,Dry
2024-06-01,7194866739,4.57951897018439,-74.12538125289166,158,Dry
2024-06-01,7194866992,4.612978065251534,-74.07047488117729,377,Dry
2024-06-01,7194866997,4.76480510506932,-74.17876247654183,142,Dry
2024-06-01,7194867028,4.696004706463159,-74.14284587071033,79,Dry
2024-06-01,7194867044,4.697575238058081,-74.13905829130387,198,Dry
2024-06-01,7194867614,4.711275272740826,-74.03246959551637,284,Dry
2024-06-01,7194867721,4.67716094377551,-74.13754957772919,120,Dry
2024-06-01,7194867802,4.715241454999113,-74.21691421707257,462,Dry
2024-06-01,7194867814,4.750632526401578,-74.04434327316686,66,Dry
2024-06-01,7194867817,4.599320404107817,-74.14219167471363,150,Dry
2024-06-01,7194867901,4.732199858001604,-74.0406368038076,34,Dry
2024-06-01,7194867930,4.887195033935352,-73.9636749924479,54,Dry
2024-06-01,7194867945,4.64510354331181,-74.09968967543678,90,Dry
2024-06-01,7194867994,4.677197374708269,-74.13764961562988,161,Dry
2024-06-01,7194868139,4.645124758398868,-74.09971659620065,37,Dry
2024-06-01,7194868164,4.747204186790558,-74.03621664603561,274,Dry
2024-06-01,7194868342,4.67723372098927,-74.13767697754886,336,Dry
2024-06-01,7194868671,4.688840161291348,-74.12936141664281,1130,Dry
2024-06-01,7194868763,4.6235063628453545,-74.0985534271894,246,Dry
2024-06-01,7194868765,4.63018998580369,-74.0816060381303,820,Dry
2024-06-01,7194868831,4.677151734862834,-74.13763579277477,174,Dry
2024-06-01,7194868838,4.625613194472619,-74.11107251895328,37,Dry
2024-06-01,7194868925,4.641130268082745,-74.11425495188044,271,Dry
2024-06-01,7194869095,4.638537612578049,-74.11955589101008,71,Dry
2024-06-01,7194869164,4.615019902584467,-74.06936037049599,72,Dry
2024-06-01,7194869421,4.636774806967804,-74.11539922379451,85,Dry
2024-06-01,7194869486,4.671368893529395,-74.08112536275685,78,Dry
2024-06-01,7194869635,4.7961767214480275,-74.19064955172578,112,Dry
2024-06-01,7194869657,4.603759184227744,-74.08696144423766,174,Dry
2024-06-01,7194869925,4.670323693566147,-74.08488174325576,148,Dry
2024-06-01,7194869932,4.653463135199584,-74.05480933236177,48,Dry
2024-06-01,7194870304,4.651686092754416,-74.10677858298772,36,Dry
2024-06-01,7194870326,4.63016654404406,-74.08161395441593,194,Dry
2024-06-01,7194871417,4.666342797349622,-74.05556379972985,40,Dry
2024-06-01,7194872486,4.73256473460398,-74.06542769255505,162,Dry
2024-06-01,7194713043,4.67094245565144,-74.0981129897843,177,Dry
2024-06-01,7194823787,4.681475994052417,-74.11394217471201,197,Dry
2024-06-01,7194850316,4.672133800202199,-74.08904195204778,191,Dry
2024-06-01,7194859901,4.677114323197911,-74.08095739676448,189,Dry
2024-06-01,7194864087,4.695836392224187,-74.06527525908446,195,Dry
2024-06-01,7194865745,4.690668442308898,-74.06684463314822,192,Dry
2024-06-01,7194867276,4.675021960864747,-74.06997766645354,197,Dry
2024-06-01,7194816053,4.863337910885905,-74.03343939731701,35,Dry
2024-06-01,7194863094,4.717158750869713,-74.14524247831288,10,Dry
2024-06-01,7194804424,4.689114322734914,-74.1310809719109,129,Frozen
2024-06-01,7194825918,4.768362748012984,-74.14535602174537,39,Frozen
2024-06-01,7194826903,4.689049544194108,-74.13109379742569,129,Frozen
2024-06-01,7194839027,4.766006869844213,-74.17760993847621,600,Frozen
2024-06-01,7194862783,4.807982972032318,-74.06928824586878,50,Frozen
2024-06-01,7194863214,4.802283056653789,-74.04473980436389,60,Frozen
2024-06-01,7194781665,4.692853694351742,-74.10600841419638,190,Frozen
2024-06-01,7194864728,4.692876963392224,-74.09773851039768,145,Frozen
2024-06-01,7194818312,4.593103139020401,-74.08233166607556,64,Frozen
2024-06-01,7194863347,4.795193931503634,-74.12211371456779,71,Frozen
2024-06-01,7194869161,4.543673648014692,-74.08963963442838,4,Frozen
