Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-18,7195374855,4.630128615316246,-74.08159231347149,839,Dry
2024-06-18,7195375094,4.738517811326909,-74.04955667776883,97,Chilled
2024-06-18,7195375094,4.738517811326909,-74.04955667776883,235,Dry
2024-06-18,7195375404,4.75057190068458,-74.04437832193217,72,Dry
2024-06-18,7195375533,4.686449489034794,-74.07541030313814,48,Dry
2024-06-18,7195376625,4.671910916002412,-74.15556038938658,51,Dry
2024-06-18,7195376713,4.631442593479389,-74.11872214354885,48,Dry
2024-06-18,7195378475,4.613042124919343,-74.07049028696659,72,Chilled
2024-06-18,7195378637,4.663183907327485,-74.1042819430512,66,Chilled
2024-06-18,7195378637,4.663183907327485,-74.1042819430512,223,Dry
2024-06-18,7195378671,4.633301266650636,-74.11790323637261,100,Dry
2024-06-18,7195379078,4.612951497949578,-74.0705106911732,153,Chilled
2024-06-18,7195379078,4.612951497949578,-74.0705106911732,124,Dry
2024-06-18,7195379157,4.7021623278415925,-74.04264724163586,53,Chilled
2024-06-18,7195379157,4.7021623278415925,-74.04264724163586,50,Dry
2024-06-18,7195379157,4.7021623278415925,-74.04264724163586,55,Frozen
2024-06-18,7195379171,4.686297575111753,-74.05090087486488,125,Dry
2024-06-18,7195379209,4.597725983836506,-74.15379368147997,47,Dry
2024-06-18,7195379401,4.591613074666743,-74.12314313923181,88,Dry
2024-06-18,7195379463,4.668440220200563,-74.07825382992095,50,Dry
2024-06-18,7195379613,4.698390328413957,-74.05484872606053,50,Chilled
2024-06-18,7195379613,4.698390328413957,-74.05484872606053,79,Dry
2024-06-18,7195379627,4.646715330682031,-74.12173775071594,42,Chilled
2024-06-18,7195379732,4.666361027447046,-74.05549299966282,50,Chilled
2024-06-18,7195379743,4.602981414556867,-74.07246955167926,53,Dry
2024-06-18,7195379836,4.646782103655864,-74.1218001725388,265,Chilled
2024-06-18,7195380263,4.672487711768315,-74.06684672706153,62,Dry
2024-06-18,7195381979,4.659037385057998,-74.10456779393073,42,Chilled
2024-06-18,7195382117,4.629947559469181,-74.12834175004446,150,Dry
2024-06-18,7195382311,4.736847571017078,-74.02685797374667,45,Chilled
2024-06-18,7195382311,4.736847571017078,-74.02685797374667,469,Dry
2024-06-18,7195382487,4.67727526301289,-74.13756190568685,130,Chilled
2024-06-18,7195382574,4.656580937041377,-74.06367007402498,45,Chilled
2024-06-18,7195382839,4.645069385726782,-74.09984190253833,41,Chilled
2024-06-18,7195383544,4.645196937794899,-74.09976047196383,152,Chilled
2024-06-18,7195384099,4.680830374614081,-74.0540405956907,147,Chilled
2024-06-18,7195384616,4.909180894468474,-74.02825176582817,55,Dry
2024-06-18,7195386094,4.745117508524907,-74.04386861632987,264,Dry
2024-06-18,7195386516,4.6971400537278,-74.0502196958815,48,Dry
2024-06-18,7195386843,4.653930506011904,-74.07761276244926,3403,Dry
2024-06-18,7195386843,4.653930506011904,-74.07761276244926,81,Frozen
2024-06-18,7195386964,4.861549290001026,-74.03477903080747,46,Dry
2024-06-18,7195387086,4.71106376684209,-74.22398023359304,116,Dry
2024-06-18,7195387128,4.6889209901712645,-74.03906825422636,40,Chilled
2024-06-18,7195387318,4.608119775857452,-74.1735710904341,135,Dry
2024-06-18,7195387452,4.631300626788557,-74.16848598491114,153,Dry
2024-06-18,7195387798,4.688652435978629,-74.11776829089018,104,Dry
2024-06-18,7195387914,4.6564717825669435,-74.06363829236497,132,Chilled
2024-06-18,7195387914,4.6564717825669435,-74.06363829236497,300,Dry
2024-06-18,7195387946,4.6669479809157695,-74.05470042781238,45,Dry
2024-06-18,7195388050,4.6262772491119115,-74.10228348366897,120,Chilled
2024-06-18,7195388050,4.6262772491119115,-74.10228348366897,57,Dry
2024-06-18,7195388613,4.7183459835281605,-74.05656590919881,66,Dry
2024-06-18,7195388630,4.681400863503906,-74.05745782574502,73,Chilled
2024-06-18,7195388665,4.820615095727449,-74.03564668770339,135,Chilled
2024-06-18,7195388665,4.820615095727449,-74.03564668770339,186,Dry
2024-06-18,7195389014,4.691656968650702,-74.11791108468648,200,Dry
2024-06-18,7195389057,4.654001371582914,-74.04301228879238,133,Dry
2024-06-18,7195389136,4.851624171343077,-74.0613076804361,51,Dry
2024-06-18,7195389505,4.711450374209805,-74.11064846951228,432,Chilled
2024-06-18,7195389543,4.688656774115608,-74.14837568950848,91,Dry
2024-06-18,7195389618,4.658155465684643,-74.1081056821788,137,Chilled
2024-06-18,7195389618,4.658155465684643,-74.1081056821788,173,Dry
2024-06-18,7195389726,4.669735065670795,-74.05329122236112,50,Dry
2024-06-18,7195390189,4.732227080202937,-74.04248863308575,176,Chilled
2024-06-18,7195390219,4.69897452136225,-74.05113477124956,45,Chilled
2024-06-18,7195390267,4.820883334017389,-73.9599410908315,67,Dry
2024-06-18,7195390393,4.688650370538819,-74.11785123475393,108,Chilled
2024-06-18,7195390424,4.683314107666619,-74.0772775539532,160,Dry
2024-06-18,7195390648,4.74992352347782,-74.14550704060855,400,Dry
2024-06-18,7195390790,4.591578005526829,-74.12325260468388,1152,Chilled
2024-06-18,7195391101,4.864150684080329,-74.04446485578555,57,Dry
2024-06-18,7195391248,4.633197925545531,-74.1561501717257,74,Chilled
2024-06-18,7195391248,4.633197925545531,-74.1561501717257,264,Dry
2024-06-18,7195391315,4.763276905599364,-74.04620805648008,438,Chilled
2024-06-18,7195391376,4.820717866279125,-74.03567781282702,60,Dry
2024-06-18,7195391429,4.703493766520079,-74.04347406776526,45,Chilled
2024-06-18,7195391429,4.703493766520079,-74.04347406776526,63,Dry
2024-06-18,7195391550,4.684756720703447,-74.06811142130188,45,Chilled
2024-06-18,7195391550,4.684756720703447,-74.06811142130188,140,Dry
2024-06-18,7195391571,4.726945593250768,-74.05293562734369,750,Chilled
2024-06-18,7195391729,4.72685452466203,-74.05301244837085,235,Dry
2024-06-18,7195391838,4.650177567405756,-74.1226148560767,61,Dry
2024-06-18,7195391959,4.725234210386778,-74.03202498887893,40,Dry
2024-06-18,7195391997,4.64667130417055,-74.1227325880287,91,Dry
2024-06-18,7195392409,4.771355434692676,-74.03512529274126,51,Dry
2024-06-18,7195392445,4.670711928459812,-74.0610067948521,218,Dry
2024-06-18,7195392457,4.659228461337992,-74.07531193285648,76,Dry
2024-06-18,7195392723,4.681019954187691,-74.0407571517033,113,Dry
2024-06-18,7195392742,4.6515776959703725,-74.106693937077,48,Dry
2024-06-18,7195392822,4.681324727965872,-74.0440429066015,51,Dry
2024-06-18,7195392831,4.85575265329815,-74.13409084357603,45,Chilled
2024-06-18,7195392831,4.85575265329815,-74.13409084357603,175,Dry
2024-06-18,7195392843,4.665086680508419,-74.0740859246264,456,Dry
2024-06-18,7195392920,4.711389713052395,-74.11060847788004,576,Chilled
2024-06-18,7195392920,4.711389713052395,-74.11060847788004,60,Dry
2024-06-18,7195393043,4.675207072289378,-74.04950590493316,84,Dry
2024-06-18,7195393045,4.626297473280389,-74.13570691223823,41,Dry
2024-06-18,7195393164,4.690666162341946,-74.03818889385767,88,Dry
2024-06-18,7195393274,4.66684155687479,-74.05456711099791,116,Dry
2024-06-18,7195393365,4.652883969606001,-74.12421498875251,92,Chilled
2024-06-18,7195393366,4.650985940004383,-74.0610473268999,154,Dry
2024-06-18,7195393430,4.704867736209878,-74.04362170408447,40,Chilled
2024-06-18,7195393486,4.717258446439948,-74.04657930210287,44,Chilled
2024-06-18,7195393611,4.683534340843421,-74.16459080225515,70,Chilled
2024-06-18,7195393630,4.58248245157112,-74.15572629971815,231,Chilled
2024-06-18,7195393630,4.58248245157112,-74.15572629971815,151,Dry
2024-06-18,7195393889,4.654840127695099,-74.05783421388695,54,Dry
2024-06-18,7195393895,4.732584292064756,-74.06557593023942,66,Dry
2024-06-18,7195393895,4.732584292064756,-74.06557593023942,100,Frozen
2024-06-18,7195394030,4.668914442138274,-74.0543357847254,42,Chilled
2024-06-18,7195394030,4.668914442138274,-74.0543357847254,138,Dry
2024-06-18,7195394061,4.778238794777851,-74.0612647768168,80,Dry
2024-06-18,7195394088,4.604892058211786,-74.18368697878878,135,Chilled
2024-06-18,7195394145,4.646816270348947,-74.121730863711,65,Chilled
2024-06-18,7195394320,4.669559176548452,-74.05347110354238,50,Chilled
2024-06-18,7195394355,4.6772084811665575,-74.13767201784306,150,Chilled
2024-06-18,7195394563,4.654507296608194,-74.07736133207074,100,Chilled
2024-06-18,7195394563,4.654507296608194,-74.07736133207074,98,Frozen
2024-06-18,7195394989,4.775317365653542,-74.17885172235378,951,Dry
2024-06-18,7195395192,4.772424671856361,-74.04464577261972,56,Chilled
2024-06-18,7195395545,4.6516160896557945,-74.10685418721334,120,Frozen
2024-06-18,7195396135,4.688749041107228,-74.11785152302126,100,Dry
2024-06-18,7195396787,4.614020411818797,-74.06886741606331,119,Dry
2024-06-18,7195396804,4.591655544008634,-74.12324291938052,77,Dry
2024-06-18,7195397465,4.63166298109536,-74.13563964619753,113,Dry
2024-06-18,7195398489,4.677208233158962,-74.13761285864886,60,Chilled
2024-06-18,7195398489,4.677208233158962,-74.13761285864886,242,Dry
2024-06-18,7195398617,4.677160912844889,-74.13771995757207,50,Chilled
2024-06-18,7195398617,4.677160912844889,-74.13771995757207,319,Dry
2024-06-18,7195398718,4.677185094979589,-74.13759106871069,40,Chilled
2024-06-18,7195398718,4.677185094979589,-74.13759106871069,217,Dry
2024-06-18,7195398846,4.677261437867188,-74.13771497342994,210,Dry
2024-06-18,7195399039,4.677117740674925,-74.13768520112167,375,Dry
