Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-24,7195566902,4.686582713062155,-74.07546842522066,202,Chilled
2024-06-24,7195567349,4.600188072055021,-74.13617028316152,384,Dry
2024-06-24,7195568212,4.678894722073986,-74.12728943437553,68,Dry
2024-06-24,7195568695,4.82027254009448,-74.03608820381312,56,Chilled
2024-06-24,7195568826,4.7357882073340365,-74.27052238840787,199,Dry
2024-06-24,7195569172,4.680456050877005,-74.04739824603844,49,Dry
2024-06-24,7195569259,4.599363576863265,-74.14234869519797,76,Dry
2024-06-24,7195569520,4.65023336566915,-74.12259729445572,53,Chilled
2024-06-24,7195569976,4.6385256006696505,-74.11971475392478,42,Dry
2024-06-24,7195570511,4.656627877523443,-74.05995218581756,40,Dry
2024-06-24,7195570592,4.576471631242403,-74.09109663639838,98,Chilled
2024-06-24,7195570592,4.576471631242403,-74.09109663639838,45,Dry
2024-06-24,7195574201,4.674897365845891,-74.04879846118189,42,Chilled
2024-06-24,7195574201,4.674897365845891,-74.04879846118189,70,Dry
2024-06-24,7195574704,4.732123684214009,-74.03578040799309,61,Chilled
2024-06-24,7195574704,4.732123684214009,-74.03578040799309,134,Dry
2024-06-24,7195574742,4.735810897088409,-74.27057963120168,50,Dry
2024-06-24,7195574989,4.666218752216634,-74.05554462651524,54,Chilled
2024-06-24,7195574989,4.666218752216634,-74.05554462651524,67,Dry
2024-06-24,7195575070,4.670129676800265,-74.05311261872112,45,Chilled
2024-06-24,7195575070,4.670129676800265,-74.05311261872112,125,Dry
2024-06-24,7195575624,4.6289937642732895,-74.08989116666741,69,Dry
2024-06-24,7195576681,4.894617437916037,-74.01767766505317,42,Chilled
2024-06-24,7195576714,4.675017810282152,-74.05404959289417,82,Chilled
2024-06-24,7195576970,4.636021676241217,-74.06126505058246,176,Dry
2024-06-24,7195577091,4.883677745231652,-74.03741617510855,104,Dry
2024-06-24,7195577135,4.756188879433238,-74.02598342322375,60,Chilled
2024-06-24,7195577135,4.756188879433238,-74.02598342322375,53,Dry
2024-06-24,7195578347,4.684828159716964,-74.06805291857495,70,Dry
2024-06-24,7195578541,4.686109685508741,-74.05643978942058,75,Chilled
2024-06-24,7195578940,4.663298310414313,-74.10440120444247,66,Chilled
2024-06-24,7195578940,4.663298310414313,-74.10440120444247,50,Dry
2024-06-24,7195579298,4.772365437149396,-74.04463762532978,127,Chilled
2024-06-24,7195579298,4.772365437149396,-74.04463762532978,65,Dry
2024-06-24,7195579298,4.772365437149396,-74.04463762532978,40,Frozen
2024-06-24,7195579407,4.716841353644757,-74.2118088211254,46,Dry
2024-06-24,7195579757,4.714989785894082,-74.02940696896421,65,Dry
2024-06-24,7195579842,4.686447689030242,-74.075405705363,100,Chilled
2024-06-24,7195580032,4.68138851977011,-74.0442146402605,78,Dry
2024-06-24,7195580057,4.671913131714764,-74.15562173795948,61,Dry
2024-06-24,7195580122,4.5995574281153315,-74.0949293310721,80,Dry
2024-06-24,7195580223,4.680962804788396,-74.04079171848622,41,Dry
2024-06-24,7195580700,4.737728307037648,-74.08725524192647,68,Chilled
2024-06-24,7195580858,4.748876341440777,-74.09646836044054,173,Chilled
2024-06-24,7195580866,4.633397461829027,-74.1179537327773,47,Dry
2024-06-24,7195580959,4.770465966595769,-74.14754602755532,60,Dry
2024-06-24,7195580989,4.697819635806974,-74.03858998652836,65,Dry
2024-06-24,7195581170,4.643317932240984,-74.07503638214224,144,Chilled
2024-06-24,7195581186,4.651498295273988,-74.10670447343932,104,Dry
2024-06-24,7195581311,4.659897083852548,-74.10911792245646,139,Chilled
2024-06-24,7195581386,4.63024604969237,-74.09985166864475,248,Dry
2024-06-24,7195581415,4.682573268481898,-74.12134198693566,47,Chilled
2024-06-24,7195581415,4.682573268481898,-74.12134198693566,40,Dry
2024-06-24,7195581760,4.646753913069774,-74.12180225177799,80,Chilled
2024-06-24,7195581898,4.727401896993117,-74.06504315919618,149,Chilled
2024-06-24,7195582028,4.64671577324831,-74.12162613910623,64,Dry
2024-06-24,7195582041,4.666244812954572,-74.05560537530124,98,Chilled
2024-06-24,7195582344,4.763382665343555,-74.04627454450949,249,Chilled
2024-06-24,7195582609,4.657593372900381,-74.07017678933775,69,Chilled
2024-06-24,7195582610,4.651691221534989,-74.10667673428914,104,Frozen
2024-06-24,7195582695,4.6390761451432105,-74.0983194790084,68,Chilled
2024-06-24,7195582695,4.6390761451432105,-74.0983194790084,203,Dry
2024-06-24,7195582716,4.800143153426889,-74.09515688194814,95,Chilled
2024-06-24,7195582716,4.800143153426889,-74.09515688194814,147,Dry
2024-06-24,7195582933,4.693946324934694,-74.03283242434563,136,Dry
2024-06-24,7195582947,4.652817629348425,-74.12424694169196,306,Chilled
2024-06-24,7195582947,4.652817629348425,-74.12424694169196,78,Dry
2024-06-24,7195583059,4.790570211678543,-73.95323954757885,157,Chilled
2024-06-24,7195583059,4.790570211678543,-73.95323954757885,316,Dry
2024-06-24,7195583178,4.654575214022012,-74.05247499128798,55,Dry
2024-06-24,7195583249,4.629865654935201,-74.12830355241877,153,Dry
2024-06-24,7195583299,4.793077573737223,-74.04392054148906,169,Dry
2024-06-24,7195583485,4.653391988575674,-74.05458539201537,41,Dry
2024-06-24,7195583511,4.790555044009958,-73.95321425100141,98,Dry
2024-06-24,7195583525,4.654085618865274,-74.07673900736039,132,Dry
2024-06-24,7195583555,4.6414702618747965,-74.10498147957,84,Dry
2024-06-24,7195583757,4.660289734890567,-74.05939927636574,48,Chilled
2024-06-24,7195583853,4.84842769819627,-74.27443524570896,57,Frozen
2024-06-24,7195584001,4.6323422033094515,-74.11631210219551,132,Dry
2024-06-24,7195584159,4.661003470763897,-74.05651824017002,44,Dry
2024-06-24,7195584318,4.604683395158745,-74.07037965057161,49,Dry
2024-06-24,7195584365,4.588374114331364,-74.2034610061946,445,Chilled
2024-06-24,7195584432,4.694022905300499,-74.08561510813587,42,Dry
2024-06-24,7195584450,4.689163591023277,-74.13114294240104,68,Dry
2024-06-24,7195584490,4.886885842355764,-74.03572382831527,43,Dry
2024-06-24,7195584544,4.599484658905061,-74.07588578671653,49,Dry
2024-06-24,7195584612,4.688744665954204,-74.11779110659677,246,Dry
2024-06-24,7195584659,4.653936815869647,-74.04310549748985,103,Dry
2024-06-24,7195584670,4.708757121457997,-74.0617556153599,66,Dry
2024-06-24,7195584680,4.697679003350803,-74.13911960630115,306,Dry
2024-06-24,7195584732,4.688669506047796,-74.11781832758848,81,Dry
2024-06-24,7195584871,4.702226564730484,-74.04273000374832,88,Dry
2024-06-24,7195585014,4.792892419576553,-74.07614919481786,56,Chilled
2024-06-24,7195585032,4.830975197121933,-74.03291325428519,90,Chilled
2024-06-24,7195585120,4.913295434801586,-73.94212990740661,140,Dry
2024-06-24,7195585150,4.698119667197921,-74.14070319760512,271,Dry
2024-06-24,7195585203,4.613847788044474,-74.06895842456257,74,Chilled
2024-06-24,7195585203,4.613847788044474,-74.06895842456257,135,Dry
2024-06-24,7195585221,4.667619303782257,-74.05375386124526,107,Dry
2024-06-24,7195585415,4.686373507880571,-74.05100434195526,108,Chilled
2024-06-24,7195585432,4.608134121698944,-74.17341192785757,260,Chilled
2024-06-24,7195585432,4.608134121698944,-74.17341192785757,146,Dry
2024-06-24,7195585457,4.792981491733826,-74.07613138469313,42,Chilled
2024-06-24,7195585523,4.631238510337105,-74.16843985162383,153,Chilled
2024-06-24,7195585547,4.688720368421496,-74.11787292295324,147,Dry
2024-06-24,7195585565,4.667488045494123,-74.0540039580305,123,Dry
2024-06-24,7195585598,4.738635839725962,-74.06530758549957,90,Chilled
2024-06-24,7195585608,4.727747355716644,-74.25740182644464,245,Chilled
2024-06-24,7195585667,4.538528451737506,-74.12051672674484,144,Chilled
2024-06-24,7195585806,4.710955466959966,-74.22405503247707,259,Chilled
2024-06-24,7195585806,4.710955466959966,-74.22405503247707,195,Dry
2024-06-24,7195586020,4.855889618516125,-74.13412485838079,51,Chilled
2024-06-24,7195586020,4.855889618516125,-74.13412485838079,91,Dry
2024-06-24,7195586151,4.715015705421825,-74.0294044912219,62,Chilled
2024-06-24,7195586419,4.632771227930249,-74.13372397933563,49,Chilled
2024-06-24,7195586604,4.578032538660068,-74.12950934809683,44,Chilled
2024-06-24,7195586666,4.690889427717984,-74.14858930973064,41,Dry
2024-06-24,7195586876,4.603526515665894,-74.07563060142874,360,Dry
2024-06-24,7195587448,4.610345646180598,-74.13815741359198,90,Dry
2024-06-24,7195587698,4.604305806929875,-74.08430046396748,360,Dry
2024-06-24,7195587809,4.6506970494097475,-74.0630882523063,60,Dry
2024-06-24,7195588023,4.642200146117976,-74.06475284090186,60,Dry
2024-06-24,7195588550,4.677137073122836,-74.13759992134622,42,Chilled
2024-06-24,7195588550,4.677137073122836,-74.13759992134622,247,Dry
2024-06-24,7195588757,4.677312128270247,-74.13758867793322,337,Dry
2024-06-24,7195588757,4.677312128270247,-74.13758867793322,54,Frozen
2024-06-24,7195589219,4.677245820694476,-74.1376920051659,61,Chilled
2024-06-24,7195589219,4.677245820694476,-74.1376920051659,230,Dry
2024-06-24,7195589455,4.677215073834769,-74.1377386451306,118,Dry
2024-06-24,7195589511,4.596816677342032,-74.06971088927067,55,Dry
2024-06-24,7195589511,4.596816677342032,-74.06971088927067,100,Frozen
2024-06-24,7195589991,4.6771444092595535,-74.13765243892587,55,Chilled
2024-06-24,7195589991,4.6771444092595535,-74.13765243892587,279,Dry
2024-06-24,7195590156,4.632501606847666,-74.1162364836969,288,Chilled
