Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-02,7195858293,4.614941208321481,-74.069469131047,90,Dry
2024-07-02,7195858342,4.66836541809803,-74.0537172692172,41,Dry
2024-07-02,7195858385,4.666406227727823,-74.05268080356642,76,Dry
2024-07-02,7195858434,4.663653812097043,-74.04949396099812,62,Dry
2024-07-02,7195858536,4.734251812374389,-74.06688669093528,246,Chilled
2024-07-02,7195858595,4.626767131311681,-74.12235591092643,102,Dry
2024-07-02,7195858628,4.643285243199303,-74.07507013608334,115,Chilled
2024-07-02,7195858677,4.682663280244381,-74.08755389641458,93,Chilled
2024-07-02,7195858677,4.682663280244381,-74.08755389641458,576,Dry
2024-07-02,7195858986,4.767112384597776,-74.18418472293162,536,Dry
2024-07-02,7195859024,4.675036356679991,-74.02368282560603,47,Dry
2024-07-02,7195859157,4.582541862069304,-74.15577484712253,144,Chilled
2024-07-02,7195859157,4.582541862069304,-74.15577484712253,60,Dry
2024-07-02,7195859158,4.6950739576252225,-74.02504769049102,95,Dry
2024-07-02,7195859301,4.59354153426604,-74.13916602983682,108,Dry
2024-07-02,7195859349,4.666300387701775,-74.05559789995311,74,Dry
2024-07-02,7195859380,4.666683761847394,-74.0546126140324,81,Dry
2024-07-02,7195859382,4.694195616297536,-74.08550678432304,136,Dry
2024-07-02,7195859654,4.623489951241617,-74.09859226034183,189,Dry
2024-07-02,7195859657,4.667688778742731,-74.05373495116545,55,Dry
2024-07-02,7195859877,4.688510620472437,-74.13054284295043,56,Chilled
2024-07-02,7195860146,4.599705291656654,-74.09489114132215,136,Dry
2024-07-02,7195860189,4.653344013701587,-74.05461663882144,53,Dry
2024-07-02,7195860189,4.653344013701587,-74.05461663882144,50,Frozen
2024-07-02,7195860654,4.623057474187546,-74.07744363850152,46,Dry
2024-07-02,7195861048,4.686409663767178,-74.07543394157024,202,Chilled
2024-07-02,7195861155,4.702154421906592,-74.08234779003385,138,Chilled
2024-07-02,7195861155,4.702154421906592,-74.08234779003385,121,Dry
2024-07-02,7195861326,4.76820082773249,-74.14539403810515,105,Dry
2024-07-02,7195861355,4.652772331385967,-74.12426206239468,241,Chilled
2024-07-02,7195861473,4.696111234228278,-74.14286663730174,290,Dry
2024-07-02,7195861510,4.711702305784997,-74.05484408229445,256,Dry
2024-07-02,7195861552,4.666225779927089,-74.05560832233775,86,Chilled
2024-07-02,7195861621,4.6877358875119475,-74.12696771899085,217,Chilled
2024-07-02,7195861621,4.6877358875119475,-74.12696771899085,240,Dry
2024-07-02,7195861825,4.669054227144129,-74.05439847470167,40,Dry
2024-07-02,7195861939,4.793041723299768,-74.04373135642709,47,Chilled
2024-07-02,7195862322,4.680495922833372,-74.05708739895525,41,Dry
2024-07-02,7195862349,4.732411458926052,-74.06549750187669,55,Dry
2024-07-02,7195862509,4.683537281801293,-74.16465253030252,45,Chilled
2024-07-02,7195862534,4.6065935478109585,-74.07009331077408,400,Dry
2024-07-02,7195862669,4.659489907420541,-74.10812081486907,59,Chilled
2024-07-02,7195862706,4.656524503055238,-74.0636467068334,156,Chilled
2024-07-02,7195863044,4.84082299655539,-74.06681706888226,110,Chilled
2024-07-02,7195863072,4.632680769091292,-74.13359831939117,92,Chilled
2024-07-02,7195863072,4.632680769091292,-74.13359831939117,57,Dry
2024-07-02,7195863165,4.656556492194641,-74.06376570459493,171,Chilled
2024-07-02,7195863165,4.656556492194641,-74.06376570459493,599,Dry
2024-07-02,7195863183,4.717598891329119,-74.2101209139734,56,Dry
2024-07-02,7195863485,4.6316580606523114,-74.13562792136638,153,Dry
2024-07-02,7195863636,4.669008233349949,-74.05331679578653,225,Dry
2024-07-02,7195863787,4.606558459373927,-74.07018437593258,276,Dry
2024-07-02,7195863794,4.855900256253089,-74.134050131815,53,Chilled
2024-07-02,7195863794,4.855900256253089,-74.134050131815,197,Dry
2024-07-02,7195863808,4.722465760036048,-74.08315241091489,90,Chilled
2024-07-02,7195863838,4.604229350533019,-74.0844939755485,60,Dry
2024-07-02,7195863882,4.623058546868543,-74.13671269592385,44,Chilled
2024-07-02,7195863978,4.49739501492047,-74.0916739476838,1158,Dry
2024-07-02,7195864104,4.623083052604426,-74.13680194993671,300,Frozen
2024-07-02,7195864149,4.635956561336335,-74.06137527497017,158,Dry
2024-07-02,7195864164,4.913275562003233,-73.94214246851533,65,Dry
2024-07-02,7195864209,4.690894566155424,-74.14871912248124,53,Chilled
2024-07-02,7195864209,4.690894566155424,-74.14871912248124,134,Dry
2024-07-02,7195864226,4.497285449295284,-74.09156228156066,832,Dry
2024-07-02,7195864236,4.653950468012259,-74.0776131573543,4396,Dry
2024-07-02,7195864796,4.520592379035187,-74.20854331973905,62,Dry
2024-07-02,7195865112,4.88382123132206,-74.03507759091156,44,Dry
2024-07-02,7195865116,4.655500010262956,-74.05591988504496,43,Dry
2024-07-02,7195865321,4.60121490237935,-74.07474518271972,98,Dry
2024-07-02,7195865585,4.69621028827095,-74.03290434604735,262,Chilled
2024-07-02,7195865692,4.697683594628643,-74.13906746460162,230,Dry
2024-07-02,7195866162,4.610278502511143,-74.13803031595701,51,Dry
2024-07-02,7195866886,4.7506443686015,-74.04442211813272,71,Dry
2024-07-02,7195867751,4.67717048599831,-74.13768526685345,584,Dry
2024-07-02,7195868539,4.677147621929908,-74.13769256959478,58,Chilled
2024-07-02,7195868539,4.677147621929908,-74.13769256959478,194,Dry
2024-07-02,7195868539,4.677147621929908,-74.13769256959478,61,Frozen
2024-07-02,7195868931,4.67717139582084,-74.13766996503458,74,Chilled
2024-07-02,7195868931,4.67717139582084,-74.13766996503458,338,Dry
2024-07-02,7195869014,4.677284207703954,-74.13755170970876,45,Chilled
2024-07-02,7195869014,4.677284207703954,-74.13755170970876,108,Dry
2024-07-02,7195869162,4.6772503449667795,-74.13771225225496,89,Dry
2024-07-02,7195876119,4.653819585946937,-74.07765741278571,2250,Dry
