Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-05,7194947259,4.6315837799167845,-74.1356448159407,77,Dry
2024-06-05,7194947291,4.711564858472409,-74.1105754802984,75,Dry
2024-06-05,7194947414,4.653160849767291,-74.12497987810114,49,Dry
2024-06-05,7194947505,4.706992622358095,-74.12415073756841,5,Dry
2024-06-05,7194947784,4.637029066193267,-74.12130944810293,3,Chilled
2024-06-05,7194947784,4.637029066193267,-74.12130944810293,189,Dry
2024-06-05,7194947883,4.706451661475197,-74.05125053130755,57,Chilled
2024-06-05,7194947883,4.706451661475197,-74.05125053130755,124,Dry
2024-06-05,7194947998,4.682523268419292,-74.13423260031519,4,Chilled
2024-06-05,7194948134,4.592560516611392,-74.08844902057133,88,Chilled
2024-06-05,7194948134,4.592560516611392,-74.08844902057133,309,Dry
2024-06-05,7194948443,4.601580155086176,-74.0663677531695,9,Chilled
2024-06-05,7194948489,4.6257002278366866,-74.11108488674407,48,Dry
2024-06-05,7194948622,4.66847473052587,-74.10995211161216,27,Dry
2024-06-05,7194948702,4.629982776426963,-74.11211022865344,2,Chilled
2024-06-05,7194948819,4.650268312092035,-74.12271361840794,29,Chilled
2024-06-05,7194949230,4.650163819473726,-74.12263862058417,15,Chilled
2024-06-05,7194949230,4.650163819473726,-74.12263862058417,16,Dry
2024-06-05,7194950017,4.688582569857587,-74.14844539745933,470,Chilled
2024-06-05,7194950064,4.651614521722691,-74.10673792463207,4,Chilled
2024-06-05,7194950064,4.651614521722691,-74.10673792463207,14,Dry
2024-06-05,7194950384,4.653372211561394,-74.05458559094131,46,Chilled
2024-06-05,7194950384,4.653372211561394,-74.05458559094131,49,Dry
2024-06-05,7194950384,4.653372211561394,-74.05458559094131,12,Frozen
2024-06-05,7194950393,4.6655187594679335,-74.05389627225861,10,Chilled
2024-06-05,7194950393,4.6655187594679335,-74.05389627225861,14,Dry
2024-06-05,7194952179,4.665405425230213,-74.05389740745909,17,Chilled
2024-06-05,7194952179,4.665405425230213,-74.05389740745909,16,Dry
2024-06-05,7194952547,4.69913526735937,-74.14090249341321,25,Chilled
2024-06-05,7194952547,4.69913526735937,-74.14090249341321,2,Dry
2024-06-05,7194952563,4.7011236368139455,-74.14614329373417,6,Chilled
2024-06-05,7194952563,4.7011236368139455,-74.14614329373417,11,Dry
2024-06-05,7194953369,4.6603199758069564,-74.05942335999494,6,Dry
2024-06-05,7194953440,4.6891409497394205,-74.13110940572913,15,Chilled
2024-06-05,7194953440,4.6891409497394205,-74.13110940572913,2,Dry
2024-06-05,7194954118,4.697311928293088,-74.0503798523179,10,Dry
2024-06-05,7194954292,4.5905914511870085,-74.07945274209222,8,Dry
2024-06-05,7194954436,4.686276206172616,-74.05629337349328,8,Chilled
2024-06-05,7194954436,4.686276206172616,-74.05629337349328,121,Dry
2024-06-05,7194954436,4.686276206172616,-74.05629337349328,10,Frozen
2024-06-05,7194954888,4.654719477607455,-74.05793945727987,6,Chilled
2024-06-05,7194954888,4.654719477607455,-74.05793945727987,54,Dry
2024-06-05,7194954896,4.654740151252266,-74.0578906457635,20,Dry
2024-06-05,7194955296,4.6557238174743345,-74.05527872974018,50,Dry
2024-06-05,7194955611,4.645250280182198,-74.09970763477976,23,Frozen
2024-06-05,7194959105,4.654793544523222,-74.11531286550172,13,Chilled
2024-06-05,7194959105,4.654793544523222,-74.11531286550172,2,Dry
2024-06-05,7194959168,4.677051431188523,-74.11719068753445,11,Chilled
2024-06-05,7194959168,4.677051431188523,-74.11719068753445,3,Dry
2024-06-05,7194959229,4.648136068524776,-74.10045908923048,3,Chilled
2024-06-05,7194959229,4.648136068524776,-74.10045908923048,2,Dry
2024-06-05,7194959410,4.622897537459715,-74.07746533995838,5,Chilled
2024-06-05,7194959511,4.626409639785347,-74.13558935900609,60,Dry
2024-06-05,7194959685,4.680875258678778,-74.05413828695221,38,Dry
2024-06-05,7194959758,4.682633095140379,-74.1214529231461,6,Chilled
2024-06-05,7194959758,4.682633095140379,-74.1214529231461,25,Dry
2024-06-05,7194960153,4.652494885603267,-74.10932948542627,6,Chilled
2024-06-05,7194960181,4.684026736879174,-74.12085163048324,3,Chilled
2024-06-05,7194960181,4.684026736879174,-74.12085163048324,2,Dry
2024-06-05,7194960263,4.659858054614544,-74.10688362149618,4,Chilled
2024-06-05,7194960263,4.659858054614544,-74.10688362149618,2,Dry
2024-06-05,7194960311,4.681674144892619,-74.12275250781279,6,Chilled
2024-06-05,7194960311,4.681674144892619,-74.12275250781279,2,Dry
2024-06-05,7194960343,4.682658410528441,-74.12136271109294,5,Chilled
2024-06-05,7194960343,4.682658410528441,-74.12136271109294,2,Dry
2024-06-05,7194960408,4.684047413996264,-74.11413262387082,5,Chilled
2024-06-05,7194960408,4.684047413996264,-74.11413262387082,2,Dry
2024-06-05,7194960536,4.644778200435018,-74.09864733347864,16,Chilled
2024-06-05,7194960536,4.644778200435018,-74.09864733347864,6,Dry
2024-06-05,7194960579,4.659431300579685,-74.10612516220544,12,Chilled
2024-06-05,7194960723,4.6546389558676164,-74.11490315814879,6,Chilled
2024-06-05,7194960989,4.658250175216174,-74.10817326316442,104,Chilled
2024-06-05,7194960989,4.658250175216174,-74.10817326316442,510,Dry
2024-06-05,7194961026,4.629829172399177,-74.06726075996755,70,Chilled
2024-06-05,7194961026,4.629829172399177,-74.06726075996755,22,Dry
2024-06-05,7194961371,4.636523662558464,-74.06501570628423,12,Frozen
2024-06-05,7194961516,4.623723763023725,-74.08199303244265,12,Frozen
2024-06-05,7194961519,4.672694407801903,-74.05027229848228,5,Chilled
2024-06-05,7194961577,4.656942797337608,-74.05870071328505,5,Chilled
2024-06-05,7194961577,4.656942797337608,-74.05870071328505,2,Dry
2024-06-05,7194961632,4.655966249862309,-74.05684663966859,5,Chilled
2024-06-05,7194961632,4.655966249862309,-74.05684663966859,2,Dry
2024-06-05,7194961766,4.67614633137099,-74.05225378686777,3,Chilled
2024-06-05,7194961918,4.599955515717121,-74.07563766380792,5,Chilled
2024-06-05,7194961918,4.599955515717121,-74.07563766380792,2,Dry
2024-06-05,7194962029,4.592449795787765,-74.12468092650373,2,Chilled
2024-06-05,7194962103,4.594057285973448,-74.12389287870162,5,Chilled
2024-06-05,7194962103,4.594057285973448,-74.12389287870162,2,Dry
2024-06-05,7194962420,4.712278976297868,-74.071664847862,3,Chilled
2024-06-05,7194962420,4.712278976297868,-74.071664847862,2,Dry
2024-06-05,7194962855,4.695714133744789,-74.08819383226975,10,Chilled
2024-06-05,7194962891,4.69419751103399,-74.0855342172468,6,Chilled
2024-06-05,7194962891,4.69419751103399,-74.0855342172468,2,Dry
2024-06-05,7194962935,4.6646343540700625,-74.07858518680169,5,Chilled
2024-06-05,7194962980,4.679792321866623,-74.08280963685336,4,Chilled
2024-06-05,7194963247,4.619114724581872,-74.13522575206453,7,Chilled
2024-06-05,7194963402,4.632346530219865,-74.116186872912,4,Chilled
2024-06-05,7194963402,4.632346530219865,-74.116186872912,5,Dry
2024-06-05,7194963428,4.6299498247851965,-74.11076654532233,5,Chilled
2024-06-05,7194963428,4.6299498247851965,-74.11076654532233,2,Dry
2024-06-05,7194963456,4.6323390171643615,-74.11634396752092,4,Chilled
2024-06-05,7194963507,4.632695087966656,-74.13377386622011,8,Chilled
2024-06-05,7194963507,4.632695087966656,-74.13377386622011,3,Dry
2024-06-05,7194964404,4.698481677839429,-74.07278351479282,2,Chilled
2024-06-05,7194964404,4.698481677839429,-74.07278351479282,4,Dry
2024-06-05,7194964415,4.65948470339036,-74.1080670104779,109,Chilled
2024-06-05,7194965087,4.627044543100014,-74.06554624916902,45,Chilled
2024-06-05,7194965296,4.657103903542931,-74.05601245699135,25,Dry
2024-06-05,7194965517,4.645102287802576,-74.09970313367342,24,Dry
2024-06-05,7194965712,4.645059259169087,-74.09970906700319,5,Dry
2024-06-05,7194965813,4.608526153346837,-74.1399410463051,5,Dry
2024-06-05,7194966134,4.686087858192047,-74.05630039648689,62,Chilled
2024-06-05,7194966134,4.686087858192047,-74.05630039648689,294,Dry
2024-06-05,7194966350,4.598798346590502,-74.07262326503583,119,Dry
2024-06-05,7194966397,4.635913401720426,-74.06133642191232,30,Chilled
2024-06-05,7194966397,4.635913401720426,-74.06133642191232,20,Dry
2024-06-05,7194967231,4.619210862421715,-74.13710961279898,317,Chilled
2024-06-05,7194967560,4.629937488340678,-74.12835957781111,93,Dry
2024-06-05,7194967930,4.596491582071836,-74.06765430386334,38,Chilled
2024-06-05,7194967930,4.596491582071836,-74.06765430386334,31,Dry
2024-06-05,7194968188,4.687677160624672,-74.12683213753463,30,Chilled
2024-06-05,7194968188,4.687677160624672,-74.12683213753463,53,Dry
2024-06-05,7194968353,4.629011215454241,-74.08970001726867,54,Chilled
2024-06-05,7194968353,4.629011215454241,-74.08970001726867,25,Dry
2024-06-05,7194968767,4.65975841201278,-74.10922802307168,83,Chilled
2024-06-05,7194968893,4.666411101843857,-74.05270382123294,2,Chilled
2024-06-05,7194969009,4.6040096090518565,-74.09027491191901,4,Dry
2024-06-05,7194969711,4.689612831041168,-74.13038524058365,23,Chilled
2024-06-05,7194969711,4.689612831041168,-74.13038524058365,49,Dry
2024-06-05,7194969771,4.639318366096231,-74.06550092947299,3,Chilled
2024-06-05,7194970380,4.66944412231541,-74.0533554865404,16,Chilled
2024-06-05,7194970380,4.66944412231541,-74.0533554865404,3,Dry
2024-06-05,7194970494,4.688679784589185,-74.11783384179994,60,Dry
2024-06-05,7194970647,4.680997761105077,-74.06817020637445,31,Chilled
2024-06-05,7194970647,4.680997761105077,-74.06817020637445,179,Dry
2024-06-05,7194970946,4.688787344566805,-74.11790920162669,600,Chilled
2024-06-05,7194971329,4.6887945945360325,-74.11785159921207,2,Dry
2024-06-05,7194971425,4.612989453779436,-74.07050376818712,213,Chilled
2024-06-05,7194971425,4.612989453779436,-74.07050376818712,40,Dry
2024-06-05,7194971673,4.696231368077266,-74.07468827524494,11,Chilled
2024-06-05,7194971687,4.655525286763196,-74.05580843096214,6,Chilled
2024-06-05,7194971687,4.655525286763196,-74.05580843096214,34,Dry
2024-06-05,7194972270,4.66322584285896,-74.10434523398644,14,Chilled
2024-06-05,7194972270,4.66322584285896,-74.10434523398644,3,Dry
2024-06-05,7194973025,4.6742551956835126,-74.06998849520195,22,Dry
2024-06-05,7194973060,4.684948946205943,-74.06801098767244,49,Chilled
2024-06-05,7194973060,4.684948946205943,-74.06801098767244,180,Dry
2024-06-05,7194973060,4.684948946205943,-74.06801098767244,11,Frozen
2024-06-05,7194973249,4.653832339675186,-74.05974621353683,7,Chilled
2024-06-05,7194973329,4.684885511739655,-74.06804021210364,6,Chilled
2024-06-05,7194973329,4.684885511739655,-74.06804021210364,8,Dry
2024-06-05,7194973721,4.670200896104836,-74.06956586140228,2,Chilled
2024-06-05,7194973721,4.670200896104836,-74.06956586140228,788,Dry
2024-06-05,7194973743,4.62305230890701,-74.13682165948005,511,Chilled
2024-06-05,7194973743,4.62305230890701,-74.13682165948005,174,Dry
2024-06-05,7194973743,4.62305230890701,-74.13682165948005,576,Frozen
2024-06-05,7194973772,4.630021615192632,-74.12841379791227,586,Dry
2024-06-05,7194973934,4.65689004124653,-74.06997256527848,12,Dry
2024-06-05,7194973967,4.654126747755997,-74.07674093822318,450,Dry
2024-06-05,7194973974,4.686312106972197,-74.0509422433526,57,Chilled
2024-06-05,7194973974,4.686312106972197,-74.0509422433526,315,Dry
2024-06-05,7194974074,4.6481752816340896,-74.10058489673317,4,Chilled
2024-06-05,7194974202,4.634762867329928,-74.10655001956705,14,Chilled
2024-06-05,7194974202,4.634762867329928,-74.10655001956705,15,Dry
2024-06-05,7194974249,4.673625196647717,-74.11753502924385,78,Chilled
2024-06-05,7194974249,4.673625196647717,-74.11753502924385,41,Dry
2024-06-05,7194974249,4.673625196647717,-74.11753502924385,15,Frozen
2024-06-05,7194974399,4.680948968410451,-74.0980958966025,3,Frozen
2024-06-05,7194974419,4.706254043262936,-74.07851746891909,11,Chilled
2024-06-05,7194974419,4.706254043262936,-74.07851746891909,17,Dry
2024-06-05,7194974500,4.632092921911585,-74.1149267294166,4,Chilled
2024-06-05,7194974567,4.623102498107009,-74.1367180848912,18,Chilled
2024-06-05,7194974567,4.623102498107009,-74.1367180848912,43,Dry
2024-06-05,7194974592,4.66826591814653,-74.07822666287423,44,Dry
2024-06-05,7194974649,4.651037429544129,-74.06109673779885,4,Dry
2024-06-05,7194974654,4.6459229265914646,-74.0612798380423,4,Chilled
2024-06-05,7194974708,4.624741415863108,-74.09373608644967,100,Dry
2024-06-05,7194974711,4.653469673583251,-74.05482952822464,12,Dry
2024-06-05,7194974773,4.596476195759179,-74.06775000836178,9,Chilled
2024-06-05,7194974773,4.596476195759179,-74.06775000836178,8,Frozen
2024-06-05,7194974802,4.623085624059813,-74.13666593882529,3,Chilled
2024-06-05,7194974802,4.623085624059813,-74.13666593882529,17,Dry
2024-06-05,7194974802,4.623085624059813,-74.13666593882529,3,Frozen
2024-06-05,7194974932,4.62295576710633,-74.1368348820812,20,Chilled
2024-06-05,7194974932,4.62295576710633,-74.1368348820812,3,Frozen
2024-06-05,7194974964,4.651588230187366,-74.10671522187684,72,Dry
2024-06-05,7194974983,4.650249907059657,-74.12265964895164,11,Chilled
2024-06-05,7194975119,4.665263604180511,-74.07268144636714,3,Dry
2024-06-05,7194975208,4.638073350392252,-74.06510513439018,12,Chilled
2024-06-05,7194975512,4.629912659128726,-74.12843196221628,121,Dry
2024-06-05,7194975618,4.673399448415794,-74.05350441108519,11,Chilled
2024-06-05,7194975618,4.673399448415794,-74.05350441108519,83,Dry
2024-06-05,7194975629,4.682733230093398,-74.08741612207504,80,Chilled
2024-06-05,7194975629,4.682733230093398,-74.08741612207504,567,Dry
2024-06-05,7194975754,4.683975313782054,-74.08699975661415,48,Dry
2024-06-05,7194975815,4.665761918873638,-74.05081583940478,7,Chilled
2024-06-05,7194975836,4.6825776614886765,-74.13412600101856,51,Chilled
2024-06-05,7194975836,4.6825776614886765,-74.13412600101856,17,Dry
2024-06-05,7194975965,4.619700428223782,-74.07871520308628,20,Dry
2024-06-05,7194976189,4.665905144825547,-74.05089518183351,3,Chilled
2024-06-05,7194976189,4.665905144825547,-74.05089518183351,20,Dry
2024-06-05,7194976328,4.648367282849307,-74.0750951947205,38,Chilled
2024-06-05,7194976328,4.648367282849307,-74.0750951947205,88,Dry
2024-06-05,7194976514,4.656862163764147,-74.05736320823951,28,Chilled
2024-06-05,7194976514,4.656862163764147,-74.05736320823951,51,Dry
2024-06-05,7194976514,4.656862163764147,-74.05736320823951,2,Frozen
2024-06-05,7194976525,4.684680017858677,-74.1067314372192,45,Dry
2024-06-05,7194976655,4.666406916131876,-74.05552249323647,43,Dry
2024-06-05,7194976757,4.666192873213893,-74.05375091070498,7,Chilled
2024-06-05,7194976757,4.666192873213893,-74.05375091070498,93,Dry
2024-06-05,7194976913,4.630415911234229,-74.09291977302115,51,Dry
2024-06-05,7194976962,4.611475643328109,-74.07704256528167,2,Chilled
2024-06-05,7194976962,4.611475643328109,-74.07704256528167,15,Dry
2024-06-05,7194977019,4.64710708853837,-74.10249335089728,6,Chilled
2024-06-05,7194977059,4.628978439478915,-74.0898161661134,18,Dry
2024-06-05,7194977150,4.610332957926516,-74.1381141212005,9,Chilled
2024-06-05,7194977150,4.610332957926516,-74.1381141212005,105,Dry
2024-06-05,7194977187,4.65770073128634,-74.06958044221011,30,Dry
2024-06-05,7194977214,4.654530768781229,-74.07748631500613,84,Chilled
2024-06-05,7194977279,4.698013432371844,-74.11629954971325,5,Chilled
2024-06-05,7194977279,4.698013432371844,-74.11629954971325,5,Dry
2024-06-05,7194977281,4.65753401910047,-74.05681771195131,6,Chilled
2024-06-05,7194977331,4.643464091906638,-74.1157552940389,13,Dry
2024-06-05,7194977391,4.628986788302341,-74.08977145382325,134,Dry
2024-06-05,7194977391,4.628986788302341,-74.08977145382325,20,Frozen
2024-06-05,7194977400,4.653860164349314,-74.07758335902408,379,Dry
2024-06-05,7194977400,4.653860164349314,-74.07758335902408,81,Frozen
2024-06-05,7194977439,4.674638832868737,-74.05379282268922,2,Dry
2024-06-05,7194977502,4.6959758446863535,-74.1428544483035,48,Dry
2024-06-05,7194977672,4.642081995559931,-74.11215269698536,30,Dry
2024-06-05,7194977677,4.643711351515356,-74.06955186476532,16,Dry
2024-06-05,7194977746,4.681196458531227,-74.12184467445137,6,Chilled
2024-06-05,7194977746,4.681196458531227,-74.12184467445137,4,Dry
2024-06-05,7194977756,4.664640398234912,-74.07840630406876,36,Dry
2024-06-05,7194977841,4.664655770260985,-74.07846305855324,24,Dry
2024-06-05,7194977881,4.668085074534803,-74.14131142865692,6,Dry
2024-06-05,7194977942,4.646677409189467,-74.12275143591891,501,Dry
2024-06-05,7194978125,4.591732794988373,-74.12312744761684,18,Chilled
2024-06-05,7194978173,4.666434142914162,-74.0525776280945,13,Chilled
2024-06-05,7194978206,4.6679171282758345,-74.05424614090873,4,Chilled
2024-06-05,7194978234,4.669517354231745,-74.05023503516249,12,Dry
2024-06-05,7194978382,4.678446715058866,-74.10851134860195,7,Dry
2024-06-05,7194978382,4.678446715058866,-74.10851134860195,15,Frozen
2024-06-05,7194978546,4.633250237154217,-74.07112276540988,132,Dry
2024-06-05,7194978707,4.646652127000785,-74.12167102533307,422,Chilled
2024-06-05,7194978910,4.64666106018833,-74.12173735595336,242,Dry
2024-06-05,7194978950,4.614896996778586,-74.06946271916323,10,Dry
2024-06-05,7194978971,4.632445582360784,-74.09401796838766,3,Chilled
2024-06-05,7194978971,4.632445582360784,-74.09401796838766,2,Dry
2024-06-05,7194979019,4.667121697863149,-74.06644748230192,286,Dry
2024-06-05,7194979278,4.659222367072767,-74.07537884709286,840,Dry
2024-06-05,7194979356,4.646744666840969,-74.12177590906244,80,Chilled
2024-06-05,7194979451,4.655487224614689,-74.05599750625025,2,Chilled
2024-06-05,7194979504,4.630128356830256,-74.08164965872753,137,Chilled
2024-06-05,7194979504,4.630128356830256,-74.08164965872753,598,Dry
2024-06-05,7194979567,4.656548041174783,-74.06377958358304,15,Chilled
2024-06-05,7194979650,4.660376170577642,-74.053755211444,4,Chilled
2024-06-05,7194979650,4.660376170577642,-74.053755211444,10,Dry
2024-06-05,7194979709,4.659172888970501,-74.07528860995782,150,Dry
2024-06-05,7194979744,4.656570592836664,-74.06363947098939,157,Chilled
2024-06-05,7194979744,4.656570592836664,-74.06363947098939,899,Dry
2024-06-05,7194979941,4.656555513570425,-74.06368833527632,11,Dry
2024-06-05,7194979973,4.662587639810723,-74.05174842366522,20,Dry
2024-06-05,7194980094,4.632607386947183,-74.08580843660386,10,Chilled
2024-06-05,7194980094,4.632607386947183,-74.08580843660386,13,Dry
2024-06-05,7194980117,4.65643879252536,-74.06361906149624,3,Dry
2024-06-05,7194980197,4.65648828194925,-74.06365942468899,20,Chilled
2024-06-05,7194980197,4.65648828194925,-74.06365942468899,249,Dry
2024-06-05,7194980253,4.638560274138915,-74.11961810075542,6,Dry
2024-06-05,7194980348,4.6413872012043464,-74.1050083278165,14,Chilled
2024-06-05,7194980488,4.613922857320838,-74.06887980165784,71,Chilled
2024-06-05,7194980488,4.613922857320838,-74.06887980165784,148,Dry
2024-06-05,7194980618,4.6359488369750075,-74.06123643670199,13,Chilled
2024-06-05,7194980620,4.670425921438671,-74.08494735631183,40,Dry
2024-06-05,7194980710,4.636772884441749,-74.11533879502056,22,Chilled
2024-06-05,7194980710,4.636772884441749,-74.11533879502056,38,Dry
2024-06-05,7194981716,4.641501309383418,-74.12078584377312,100,Dry
2024-06-05,7194981901,4.6772744497293886,-74.13761517715311,50,Chilled
2024-06-05,7194981901,4.6772744497293886,-74.13761517715311,428,Dry
2024-06-05,7194981901,4.6772744497293886,-74.13761517715311,5,Frozen
2024-06-05,7194981994,4.631652165496026,-74.13567666534902,170,Chilled
2024-06-05,7194981994,4.631652165496026,-74.13567666534902,148,Dry
2024-06-05,7194982118,4.669806324039386,-74.0532859154619,18,Dry
2024-06-05,7194982218,4.677294090497954,-74.13769154509106,118,Chilled
2024-06-05,7194982218,4.677294090497954,-74.13769154509106,347,Dry
2024-06-05,7194982218,4.677294090497954,-74.13769154509106,30,Frozen
2024-06-05,7194982886,4.677178837012923,-74.13771789974652,36,Chilled
2024-06-05,7194982886,4.677178837012923,-74.13771789974652,282,Dry
2024-06-05,7194982886,4.677178837012923,-74.13771789974652,88,Frozen
2024-06-05,7194983188,4.677260820844256,-74.1376655682799,50,Chilled
2024-06-05,7194983188,4.677260820844256,-74.1376655682799,226,Dry
2024-06-05,7194983188,4.677260820844256,-74.1376655682799,37,Frozen
2024-06-05,7194984259,4.6772397419152325,-74.13770763654594,152,Chilled
2024-06-05,7194984259,4.6772397419152325,-74.13770763654594,325,Dry
2024-06-05,7194984259,4.6772397419152325,-74.13770763654594,80,Frozen
