Date,ClientID,Lat,Lon,Kg,ProductType
20/08/2024,7197423522,4.666361669,-74.05262219,8,Chilled
20/08/2024,7197423522,4.666361669,-74.05262219,49,Dry
20/08/2024,7197423547,4.650142252,-74.12268893,258,Dry
20/08/2024,7197423655,4.677898589,-74.04735832,13,Chilled
20/08/2024,7197423940,4.693016144,-74.04548648,6,Chilled
20/08/2024,7197423940,4.693016144,-74.04548648,10,Dry
20/08/2024,7197423942,4.819602193,-74.03469429,20,Chilled
20/08/2024,7197423942,4.819602193,-74.03469429,55,Dry
20/08/2024,7197423943,4.853992803,-74.10030254,7,Dry
20/08/2024,7197423956,4.588823674,-74.19487577,50,Dry
20/08/2024,7197424272,4.744987119,-74.10259451,45,Chilled
20/08/2024,7197424283,4.732491856,-74.06545219,9,Chilled
20/08/2024,7197424283,4.732491856,-74.06545219,17,Dry
20/08/2024,7197424596,4.715147192,-74.21675872,18,Chilled
20/08/2024,7197424660,4.663178682,-74.1043359,88,Chilled
20/08/2024,7197424660,4.663178682,-74.1043359,95,Dry
20/08/2024,7197424751,4.664563482,-74.05134501,4,Chilled
20/08/2024,7197424751,4.664563482,-74.05134501,4,Dry
20/08/2024,7197424774,4.913168093,-73.94200411,16,Dry
20/08/2024,7197424845,4.680495472,-74.04749145,13,Chilled
20/08/2024,7197424845,4.680495472,-74.04749145,46,Dry
20/08/2024,7197424845,4.680495472,-74.04749145,5,Frozen
20/08/2024,7197425039,4.887204925,-73.9637344,9,Dry
20/08/2024,7197425084,4.633175688,-74.15616251,31,Chilled
20/08/2024,7197425084,4.633175688,-74.15616251,125,Dry
20/08/2024,7197425239,4.887162174,-73.96365188,32,Chilled
20/08/2024,7197425239,4.887162174,-73.96365188,86,Dry
20/08/2024,7197425273,4.626913883,-74.06471252,13,Chilled
20/08/2024,7197425273,4.626913883,-74.06471252,12,Dry
20/08/2024,7197425297,4.913231795,-73.94206442,3,Chilled
20/08/2024,7197425297,4.913231795,-73.94206442,31,Dry
20/08/2024,7197425531,4.629020195,-74.06309559,9,Chilled
20/08/2024,7197425593,4.673546507,-74.11757008,25,Dry
20/08/2024,7197425653,4.631147786,-74.0637745,12,Chilled
20/08/2024,7197425653,4.631147786,-74.0637745,3,Dry
20/08/2024,7197425666,4.633163421,-74.15620273,50,Chilled
20/08/2024,7197425666,4.633163421,-74.15620273,165,Dry
20/08/2024,7197425837,4.626937148,-74.06472821,11,Chilled
20/08/2024,7197425837,4.626937148,-74.06472821,5,Dry
20/08/2024,7197425884,4.775350464,-74.14058439,40,Chilled
20/08/2024,7197425884,4.775350464,-74.14058439,67,Dry
20/08/2024,7197425884,4.775350464,-74.14058439,10,Frozen
20/08/2024,7197425987,4.673721161,-74.11742716,34,Chilled
20/08/2024,7197425987,4.673721161,-74.11742716,3,Dry
20/08/2024,7197425987,4.673721161,-74.11742716,10,Frozen
20/08/2024,7197426000,4.62693117,-74.06465404,5,Dry
20/08/2024,7197426036,4.683179902,-74.07742516,100,Dry
20/08/2024,7197426204,4.754258113,-74.15014076,11,Dry
20/08/2024,7197426710,4.692289774,-74.0981841,10,Chilled
20/08/2024,7197426710,4.692289774,-74.0981841,8,Dry
20/08/2024,7197426952,4.692339836,-74.09826653,2,Chilled
20/08/2024,7197426954,4.626824308,-74.06480432,11,Chilled
20/08/2024,7197426954,4.626824308,-74.06480432,11,Dry
20/08/2024,7197426966,4.721278727,-74.05583008,3,Chilled
20/08/2024,7197426966,4.721278727,-74.05583008,13,Dry
20/08/2024,7197427052,4.642027927,-74.07930219,26,Chilled
20/08/2024,7197427052,4.642027927,-74.07930219,36,Dry
20/08/2024,7197427421,4.77812761,-74.0613428,7,Chilled
20/08/2024,7197427421,4.77812761,-74.0613428,80,Dry
20/08/2024,7197427421,4.77812761,-74.0613428,10,Frozen
20/08/2024,7197427522,4.705159301,-74.23110926,33,Dry
20/08/2024,7197427522,4.705159301,-74.23110926,10,Frozen
20/08/2024,7197427868,4.69316666,-74.03285795,2,Chilled
20/08/2024,7197428065,4.653120309,-74.12490729,5,Chilled
20/08/2024,7197428065,4.653120309,-74.12490729,10,Dry
20/08/2024,7197428452,4.705192901,-74.23095988,10,Dry
20/08/2024,7197428981,4.690456894,-74.05082675,28,Chilled
20/08/2024,7197428981,4.690456894,-74.05082675,2,Dry
20/08/2024,7197429185,4.699675134,-74.20981567,14,Chilled
20/08/2024,7197429185,4.699675134,-74.20981567,4,Dry
20/08/2024,7197430022,4.67459244,-74.0484537,23,Chilled
20/08/2024,7197430162,4.608591023,-74.14007073,5,Dry
20/08/2024,7197430339,4.592814556,-74.12423325,5,Chilled
20/08/2024,7197430830,4.605001045,-74.18380573,5,Chilled
20/08/2024,7197431184,4.589984966,-74.12082107,16,Dry
20/08/2024,7197432055,4.772422688,-74.04454551,4,Dry
20/08/2024,7197432086,4.792938449,-74.07613338,14,Chilled
20/08/2024,7197432086,4.792938449,-74.07613338,4,Frozen
20/08/2024,7197432126,4.792800174,-74.07606668,136,Chilled
20/08/2024,7197432126,4.792800174,-74.07606668,18,Dry
20/08/2024,7197432144,4.792941915,-74.07609413,39,Dry
20/08/2024,7197432183,4.894600208,-74.01763312,38,Chilled
20/08/2024,7197432183,4.894600208,-74.01763312,72,Dry
20/08/2024,7197432183,4.894600208,-74.01763312,5,Frozen
20/08/2024,7197432254,4.718431477,-74.05664179,5,Chilled
20/08/2024,7197432273,4.750920915,-74.05656948,12,Dry
20/08/2024,7197432404,4.752525991,-74.08123515,39,Chilled
20/08/2024,7197432404,4.752525991,-74.08123515,12,Dry
20/08/2024,7197432626,4.671393476,-74.15711378,135,Chilled
20/08/2024,7197432626,4.671393476,-74.15711378,140,Dry
20/08/2024,7197432888,4.738696207,-74.13731883,6,Chilled
20/08/2024,7197432888,4.738696207,-74.13731883,12,Dry
20/08/2024,7197433002,4.722525735,-74.0581916,85,Dry
20/08/2024,7197433246,4.53460707,-74.25169063,70,Dry
20/08/2024,7197433323,4.654124812,-74.05397298,28,Chilled
20/08/2024,7197433568,4.619175056,-74.06817712,10,Chilled
20/08/2024,7197433568,4.619175056,-74.06817712,10,Dry
20/08/2024,7197433599,4.682233528,-74.11720415,2,Chilled
20/08/2024,7197433599,4.682233528,-74.11720415,6,Dry
20/08/2024,7197433603,4.684826742,-74.04697466,32,Chilled
20/08/2024,7197433603,4.684826742,-74.04697466,6,Dry
20/08/2024,7197433792,4.592649624,-74.08847445,87,Dry
20/08/2024,7197433983,4.625625555,-74.11100805,38,Dry
20/08/2024,7197434277,4.731055256,-74.10111155,6,Chilled
20/08/2024,7197434296,4.645144703,-74.09978916,18,Chilled
20/08/2024,7197434333,4.663190727,-74.13114187,15,Chilled
20/08/2024,7197434333,4.663190727,-74.13114187,65,Dry
20/08/2024,7197434333,4.663190727,-74.13114187,10,Frozen
20/08/2024,7197434362,4.861606196,-74.03480671,54,Dry
20/08/2024,7197434423,4.643578541,-74.13675226,36,Dry
20/08/2024,7197434655,4.721709691,-74.05600819,32,Dry
20/08/2024,7197434946,4.908933212,-73.94046938,2,Chilled
20/08/2024,7197434946,4.908933212,-73.94046938,14,Dry
20/08/2024,7197434946,4.908933212,-73.94046938,2,Frozen
20/08/2024,7197434963,4.768183592,-74.14526215,106,Dry
20/08/2024,7197434963,4.768183592,-74.14526215,75,Frozen
20/08/2024,7197434969,4.645248986,-74.09970719,5,Chilled
20/08/2024,7197435181,4.654729543,-74.11538829,13,Chilled
20/08/2024,7197435378,4.677215329,-74.11716187,9,Chilled
20/08/2024,7197435378,4.677215329,-74.11716187,2,Dry
20/08/2024,7197435454,4.62985058,-74.1120549,3,Chilled
20/08/2024,7197435585,4.680487404,-74.06374408,5,Chilled
20/08/2024,7197435631,4.866030855,-73.95583819,6,Chilled
20/08/2024,7197435631,4.866030855,-73.95583819,22,Dry
20/08/2024,7197435631,4.866030855,-73.95583819,8,Frozen
20/08/2024,7197435664,4.661311789,-74.10086387,10,Chilled
20/08/2024,7197435664,4.661311789,-74.10086387,14,Dry
20/08/2024,7197435738,4.69552254,-74.03121377,6,Chilled
20/08/2024,7197435738,4.69552254,-74.03121377,6,Dry
20/08/2024,7197435819,4.652573061,-74.10936898,7,Chilled
20/08/2024,7197435819,4.652573061,-74.10936898,2,Dry
20/08/2024,7197435888,4.676830913,-74.1187884,3,Chilled
20/08/2024,7197435941,4.659965248,-74.10685098,6,Chilled
20/08/2024,7197435941,4.659965248,-74.10685098,2,Dry
20/08/2024,7197435971,4.681486665,-74.12293122,3,Chilled
20/08/2024,7197435994,4.786147365,-74.18761251,2,Chilled
20/08/2024,7197436004,4.684242024,-74.0847066,61,Dry
20/08/2024,7197436022,4.684011762,-74.11405949,2,Chilled
20/08/2024,7197436053,4.655450356,-74.11504898,2,Chilled
20/08/2024,7197436108,4.659571519,-74.10610727,8,Chilled
20/08/2024,7197436108,4.659571519,-74.10610727,5,Dry
20/08/2024,7197436148,4.654673227,-74.11505487,4,Chilled
20/08/2024,7197436294,4.780789269,-74.06160242,52,Chilled
20/08/2024,7197436419,4.65040401,-74.06327172,6,Chilled
20/08/2024,7197436638,4.661399582,-74.10089792,151,Chilled
20/08/2024,7197436950,4.723296221,-74.09363919,26,Dry
20/08/2024,7197436988,4.656997188,-74.05879593,4,Chilled
20/08/2024,7197437065,4.59546103,-74.0686743,7,Chilled
20/08/2024,7197437248,4.66314621,-74.10425242,45,Chilled
20/08/2024,7197437478,4.641483362,-74.07335643,10,Chilled
20/08/2024,7197437571,4.682449302,-74.07224993,152,Chilled
20/08/2024,7197437650,4.641995026,-74.07945845,2,Chilled
20/08/2024,7197437650,4.641995026,-74.07945845,10,Dry
20/08/2024,7197437715,4.674932578,-74.02379575,4,Chilled
20/08/2024,7197437715,4.674932578,-74.02379575,19,Dry
20/08/2024,7197437793,4.674884863,-74.02376363,3,Chilled
20/08/2024,7197437793,4.674884863,-74.02376363,19,Dry
20/08/2024,7197437878,4.664194514,-74.05452281,5,Chilled
20/08/2024,7197437891,4.629143858,-74.08970578,5,Chilled
20/08/2024,7197437943,4.566439996,-74.13483909,10,Dry
20/08/2024,7197437963,4.650178959,-74.17137141,16,Chilled
20/08/2024,7197438206,4.689567696,-74.13022246,11,Chilled
20/08/2024,7197438246,4.820210511,-74.03594733,88,Chilled
20/08/2024,7197438246,4.820210511,-74.03594733,23,Dry
20/08/2024,7197438351,4.68956729,-74.13027235,11,Dry
20/08/2024,7197438368,4.820218479,-74.03598059,12,Dry
20/08/2024,7197438410,4.723426253,-74.09359479,3,Chilled
20/08/2024,7197438410,4.723426253,-74.09359479,18,Dry
20/08/2024,7197438415,4.54419015,-74.24530026,12,Chilled
20/08/2024,7197438415,4.54419015,-74.24530026,3,Dry
20/08/2024,7197438551,4.59993542,-74.07552489,7,Chilled
20/08/2024,7197438551,4.59993542,-74.07552489,2,Dry
20/08/2024,7197438618,4.5923972,-74.12469052,3,Chilled
20/08/2024,7197438708,4.676394819,-74.06172176,250,Dry
20/08/2024,7197438722,4.597288426,-74.18223321,2,Chilled
20/08/2024,7197438722,4.597288426,-74.18223321,2,Dry
20/08/2024,7197438809,4.717300351,-74.04658499,8,Dry
20/08/2024,7197438930,4.668904007,-74.05329889,19,Chilled
20/08/2024,7197438930,4.668904007,-74.05329889,16,Dry
20/08/2024,7197438931,4.652006314,-74.05477405,13,Chilled
20/08/2024,7197438931,4.652006314,-74.05477405,4,Dry
20/08/2024,7197439061,4.723373542,-74.09349003,3,Chilled
20/08/2024,7197439061,4.723373542,-74.09349003,18,Dry
20/08/2024,7197439124,4.747857316,-74.16443777,23,Chilled
20/08/2024,7197439124,4.747857316,-74.16443777,77,Dry
20/08/2024,7197439175,4.715245284,-74.22538307,101,Dry
20/08/2024,7197439199,4.599622439,-74.09491934,13,Chilled
20/08/2024,7197439199,4.599622439,-74.09491934,150,Dry
20/08/2024,7197439208,4.655604131,-74.05521045,23,Chilled
20/08/2024,7197439260,4.734162338,-74.06678172,31,Chilled
20/08/2024,7197439260,4.734162338,-74.06678172,28,Dry
20/08/2024,7197439419,4.745746883,-74.09594824,4,Chilled
20/08/2024,7197439419,4.745746883,-74.09594824,2,Dry
20/08/2024,7197439453,4.687682502,-74.06447913,2,Chilled
20/08/2024,7197439453,4.687682502,-74.06447913,2,Dry
20/08/2024,7197439669,4.686092051,-74.05638624,16,Chilled
20/08/2024,7197439669,4.686092051,-74.05638624,51,Dry
20/08/2024,7197439669,4.686092051,-74.05638624,5,Frozen
20/08/2024,7197439931,4.717351864,-74.04655046,31,Chilled
20/08/2024,7197439931,4.717351864,-74.04655046,5,Dry
20/08/2024,7197439962,4.629055134,-74.06305276,14,Chilled
20/08/2024,7197440001,4.651040619,-74.06106409,22,Chilled
20/08/2024,7197440001,4.651040619,-74.06106409,44,Dry
20/08/2024,7197440001,4.651040619,-74.06106409,52,Frozen
20/08/2024,7197440039,4.851623106,-74.0614528,15,Chilled
20/08/2024,7197440039,4.851623106,-74.0614528,34,Dry
20/08/2024,7197440068,4.883924593,-74.03737913,7,Chilled
20/08/2024,7197440068,4.883924593,-74.03737913,4,Dry
20/08/2024,7197440068,4.883924593,-74.03737913,29,Frozen
20/08/2024,7197440100,4.62695395,-74.06479693,4,Dry
20/08/2024,7197440142,4.675044213,-74.05411851,64,Chilled
20/08/2024,7197440236,4.752512847,-74.05202049,2,Chilled
20/08/2024,7197440236,4.752512847,-74.05202049,3,Dry
20/08/2024,7197440310,4.626918827,-74.06480529,27,Chilled
20/08/2024,7197440363,4.67523563,-74.10906017,18,Chilled
20/08/2024,7197440421,4.667743743,-74.05373298,92,Dry
20/08/2024,7197440425,4.763382349,-74.04626849,298,Chilled
20/08/2024,7197440489,4.68050777,-74.04885907,10,Chilled
20/08/2024,7197440489,4.68050777,-74.04885907,21,Dry
20/08/2024,7197440539,4.626957888,-74.06468224,30,Dry
20/08/2024,7197440573,4.666388391,-74.05255371,11,Chilled
20/08/2024,7197440573,4.666388391,-74.05255371,9,Dry
20/08/2024,7197440578,4.618199641,-74.08632897,10,Chilled
20/08/2024,7197440578,4.618199641,-74.08632897,10,Dry
20/08/2024,7197440608,4.867703615,-74.05519101,7,Chilled
20/08/2024,7197440608,4.867703615,-74.05519101,222,Dry
20/08/2024,7197440722,4.689182984,-74.13117886,4,Chilled
20/08/2024,7197440771,4.62692925,-74.06474713,4,Chilled
20/08/2024,7197440801,4.734225084,-74.06685577,144,Chilled
20/08/2024,7197440801,4.734225084,-74.06685577,11,Dry
20/08/2024,7197440838,4.767493108,-73.97213527,7,Chilled
20/08/2024,7197440838,4.767493108,-73.97213527,17,Dry
20/08/2024,7197440848,4.610381256,-74.13813874,7,Chilled
20/08/2024,7197440848,4.610381256,-74.13813874,147,Dry
20/08/2024,7197440873,4.792958463,-74.0760317,11,Dry
20/08/2024,7197440877,4.732238936,-74.04258111,89,Chilled
20/08/2024,7197440929,4.861596058,-74.03481982,148,Dry
20/08/2024,7197440938,4.626850041,-74.06477102,2,Chilled
20/08/2024,7197440962,4.667663577,-74.05398487,155,Chilled
20/08/2024,7197440962,4.667663577,-74.05398487,207,Dry
20/08/2024,7197441098,4.72554168,-74.05940494,60,Dry
20/08/2024,7197441170,4.730529713,-74.25980955,42,Frozen
20/08/2024,7197441190,4.629066985,-74.06314637,8,Chilled
20/08/2024,7197441222,4.670042158,-74.06850242,14,Chilled
20/08/2024,7197441359,4.659344236,-74.09914129,16,Chilled
20/08/2024,7197441361,4.696117979,-74.03290126,136,Chilled
20/08/2024,7197441363,4.74198343,-74.13813402,10,Chilled
20/08/2024,7197441363,4.74198343,-74.13813402,19,Dry
20/08/2024,7197441381,4.626978692,-74.06470553,19,Dry
20/08/2024,7197441406,4.669420146,-74.05011834,12,Chilled
20/08/2024,7197441406,4.669420146,-74.05011834,20,Dry
20/08/2024,7197441454,4.696060704,-74.14281887,26,Dry
20/08/2024,7197441477,4.587232317,-74.10031792,60,Dry
20/08/2024,7197441501,4.629064079,-74.06321546,5,Chilled
20/08/2024,7197441511,4.67668021,-74.04899527,3,Chilled
20/08/2024,7197441550,4.676532206,-74.04899922,5,Chilled
20/08/2024,7197441598,4.674313692,-74.04794146,27,Chilled
20/08/2024,7197441598,4.674313692,-74.04794146,14,Dry
20/08/2024,7197441682,4.686444952,-74.07555261,86,Chilled
20/08/2024,7197441682,4.686444952,-74.07555261,6,Dry
20/08/2024,7197441706,4.70225884,-74.04261294,10,Chilled
20/08/2024,7197441706,4.70225884,-74.04261294,13,Dry
20/08/2024,7197441725,4.628987926,-74.06313906,6,Chilled
20/08/2024,7197441736,4.740494293,-74.13789197,42,Dry
20/08/2024,7197441772,4.665579027,-74.06456053,20,Chilled
20/08/2024,7197441772,4.665579027,-74.06456053,39,Dry
20/08/2024,7197441779,4.672480229,-74.0668611,75,Chilled
20/08/2024,7197441779,4.672480229,-74.0668611,55,Dry
20/08/2024,7197441909,4.69829101,-74.14070644,41,Chilled
20/08/2024,7197441909,4.69829101,-74.14070644,10,Dry
20/08/2024,7197441913,4.647785208,-74.060878,4,Chilled
20/08/2024,7197441913,4.647785208,-74.060878,32,Dry
20/08/2024,7197441933,4.731769019,-74.04656319,10,Chilled
20/08/2024,7197441946,4.719979525,-74.06780566,2,Chilled
20/08/2024,7197441946,4.719979525,-74.06780566,14,Dry
20/08/2024,7197441988,4.665877399,-74.05066167,21,Chilled
20/08/2024,7197441988,4.665877399,-74.05066167,82,Dry
20/08/2024,7197441999,4.636425585,-74.11533052,220,Dry
20/08/2024,7197442011,4.651543805,-74.10684106,7,Chilled
20/08/2024,7197442011,4.651543805,-74.10684106,17,Dry
20/08/2024,7197442011,4.651543805,-74.10684106,81,Frozen
20/08/2024,7197442032,4.693766409,-74.04778033,8,Chilled
20/08/2024,7197442032,4.693766409,-74.04778033,16,Dry
20/08/2024,7197442041,4.652510615,-74.05595391,5,Chilled
20/08/2024,7197442041,4.652510615,-74.05595391,6,Dry
20/08/2024,7197442055,4.622904806,-74.13681521,32,Chilled
20/08/2024,7197442055,4.622904806,-74.13681521,320,Frozen
20/08/2024,7197442089,4.732524375,-74.06550198,5,Chilled
20/08/2024,7197442089,4.732524375,-74.06550198,109,Dry
20/08/2024,7197442090,4.679512014,-74.13251722,29,Chilled
20/08/2024,7197442090,4.679512014,-74.13251722,27,Dry
20/08/2024,7197442114,4.70216154,-74.04108682,7,Dry
20/08/2024,7197442132,4.88353175,-74.03739066,5,Chilled
20/08/2024,7197442156,4.672315455,-74.0493367,6,Chilled
20/08/2024,7197442156,4.672315455,-74.0493367,14,Dry
20/08/2024,7197442158,4.663185016,-74.13096643,6,Chilled
20/08/2024,7197442191,4.656536406,-74.06008742,45,Dry
20/08/2024,7197442328,4.840939115,-74.06678807,110,Chilled
20/08/2024,7197442339,4.647564538,-74.10694541,39,Chilled
20/08/2024,7197442339,4.647564538,-74.10694541,3,Dry
20/08/2024,7197442356,4.633406209,-74.11798326,50,Dry
20/08/2024,7197442385,4.694563014,-74.04893937,4,Chilled
20/08/2024,7197442385,4.694563014,-74.04893937,14,Dry
20/08/2024,7197442520,4.696197559,-74.03294017,60,Chilled
20/08/2024,7197442555,4.669401162,-74.10491306,24,Chilled
20/08/2024,7197442555,4.669401162,-74.10491306,33,Dry
20/08/2024,7197442555,4.669401162,-74.10491306,2,Frozen
20/08/2024,7197442561,4.734685623,-74.2347256,67,Dry
20/08/2024,7197442768,4.630456598,-74.09284452,19,Dry
20/08/2024,7197442842,4.769446096,-74.17725438,596,Dry
20/08/2024,7197442871,4.656991583,-74.05604548,19,Chilled
20/08/2024,7197442884,4.629137118,-74.08977155,15,Chilled
20/08/2024,7197442884,4.629137118,-74.08977155,32,Dry
20/08/2024,7197442960,4.682800803,-74.08749568,25,Chilled
20/08/2024,7197442960,4.682800803,-74.08749568,317,Dry
20/08/2024,7197442990,4.697926366,-74.11619693,21,Dry
20/08/2024,7197443007,4.62655144,-74.10438062,25,Dry
20/08/2024,7197443012,4.667876021,-74.05433007,20,Chilled
20/08/2024,7197443012,4.667876021,-74.05433007,11,Dry
