Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-07,7196994874,4.662677306646874,-74.07117089586674,144,Dry
2024-08-07,7196995066,4.683305212940839,-74.07724856788423,158,Dry
2024-08-07,7196995277,4.694510295216381,-74.04893877838678,57,Dry
2024-08-07,7196995607,4.57662855963663,-74.09110319450319,336,Dry
2024-08-07,7196995748,4.700962226326211,-74.04417069136782,65,Dry
2024-08-07,7196995788,4.668422418314185,-74.07832853603834,51,Dry
2024-08-07,7196998559,4.736875123710891,-74.02703341787984,406,Dry
2024-08-07,7197000070,4.622389780645045,-74.15156184144979,126,Dry
2024-08-07,7197000085,4.756246483632217,-74.026047054356,244,Dry
2024-08-07,7197000289,4.757346353697381,-74.13766773345867,54,Dry
2024-08-07,7197000406,4.633178371442128,-74.15623043567139,211,Dry
2024-08-07,7197000966,4.633122620737306,-74.15620254891475,54,Dry
2024-08-07,7197000989,4.612940251566077,-74.07036354478038,210,Dry
2024-08-07,7197002721,4.688724052650616,-74.14842956761503,116,Dry
2024-08-07,7197004560,4.683438326560052,-74.16463421272262,922,Dry
2024-08-07,7197004707,4.864060912830289,-74.04465520818275,47,Dry
2024-08-07,7197005624,4.700832476440688,-74.04287083429776,34,Dry
2024-08-07,7197006796,4.607575606291429,-74.11451608976938,156,Dry
2024-08-07,7197007019,4.741134385445965,-74.13719835378004,107,Dry
2024-08-07,7197008198,4.7781891984777545,-74.06129456330635,69,Dry
2024-08-07,7197009264,4.777760665366375,-74.1827608254293,126,Dry
2024-08-07,7197009308,4.861626961256864,-74.03471954214119,62,Dry
2024-08-07,7197009536,4.566438169232722,-74.13484044945895,31,Dry
2024-08-07,7197009730,4.784287502723162,-74.04392620720944,74,Dry
2024-08-07,7197009870,4.5965578569922725,-74.06767422823414,57,Dry
2024-08-07,7197009943,4.7002693805026015,-74.02954410104958,46,Dry
2024-08-07,7197010630,4.861530871593942,-74.03467369928362,111,Dry
2024-08-07,7197011184,4.660328725126524,-74.05952802389874,758,Dry
2024-08-07,7197011418,4.850901205070008,-74.07633404886631,72,Dry
2024-08-07,7197011633,4.659244195243637,-74.07542306253369,920,Dry
2024-08-07,7197011684,4.58716334165466,-74.10034318974128,40,Dry
2024-08-07,7197011950,4.820777650178191,-73.95986360603358,72,Dry
2024-08-07,7197011984,4.631505192155396,-74.11871285033301,43,Dry
2024-08-07,7197012163,4.667627506365422,-74.05403246670862,33,Dry
2024-08-07,7197012175,4.651567627280372,-74.10685232408204,99,Dry
2024-08-07,7197012341,4.6888825547867095,-74.03909204743472,36,Dry
2024-08-07,7197012364,4.693893082292806,-74.03286006805399,169,Dry
2024-08-07,7197013425,4.646561606624089,-74.12283380944571,47,Dry
2024-08-07,7197013446,4.745244679885714,-74.04401746107767,439,Dry
2024-08-07,7197013534,4.610291653666827,-74.13802691598167,181,Dry
2024-08-07,7197013626,4.633302646663515,-74.11804495146276,202,Dry
2024-08-07,7197013659,4.6982590417894174,-74.14078784034747,86,Dry
2024-08-07,7197013803,4.6711466980225635,-74.06931153982033,70,Dry
2024-08-07,7197014341,4.622201796781734,-74.06598834813093,81,Dry
2024-08-07,7197014398,4.668313398438694,-74.05382244793157,33,Dry
2024-08-07,7197014581,4.6502044395749165,-74.12257973790385,263,Dry
2024-08-07,7197014591,4.69523189717086,-74.17287101558115,52,Dry
2024-08-07,7197014745,4.660286323303286,-74.0595685909806,60,Dry
2024-08-07,7197015319,4.647891882353014,-74.05139234757503,34,Dry
2024-08-07,7197015745,4.752522585470465,-74.0521468817271,51,Dry
2024-08-07,7197015758,4.654046515762112,-74.04298957678382,99,Dry
2024-08-07,7197015982,4.672359221098822,-74.06702682352058,89,Dry
2024-08-07,7197015987,4.661333369006392,-74.10081425010226,36,Dry
2024-08-07,7197016041,4.863134200845678,-74.05104649831458,62,Dry
2024-08-07,7197016044,4.613762849464822,-74.06621459450147,43,Dry
2024-08-07,7197016273,4.656581596283615,-74.06364175462042,599,Dry
2024-08-07,7197016371,4.628263458815579,-74.11179706275077,58,Dry
2024-08-07,7197016776,4.636724839836175,-74.11535990575734,121,Dry
2024-08-07,7197016965,4.790558814029744,-73.95315263098402,57,Dry
2024-08-07,7197017320,4.671353765179997,-74.08117602204865,91,Dry
2024-08-07,7197017418,4.648100431992428,-74.05633499318559,59,Dry
2024-08-07,7197017467,4.6511873914073245,-74.1257611071721,35,Dry
2024-08-07,7197018047,4.654110577846247,-74.04292876470572,106,Dry
2024-08-07,7197018213,4.607368762059799,-74.07074165632991,141,Dry
2024-08-07,7197019289,4.657669725188672,-74.06948375263944,60,Dry
2024-08-07,7197019320,4.666289556278022,-74.05565462064455,49,Dry
2024-08-07,7197019739,4.768288546435265,-74.14532911417737,140,Dry
2024-08-07,7197020089,4.677090765380825,-74.05079715790174,102,Dry
2024-08-07,7197020190,4.601203293885325,-74.07469864980916,35,Dry
2024-08-07,7197020386,4.655498967290189,-74.05583429038106,31,Dry
2024-08-07,7197020627,4.651829216686037,-74.05632326652673,53,Dry
2024-08-07,7197020907,4.739756509591823,-74.23904324535299,60,Dry
2024-08-07,7197021083,4.650899854955501,-74.12111242832891,2125,Dry
2024-08-07,7197021137,4.668828971950546,-74.05332778505229,50,Dry
2024-08-07,7197022027,4.684844704078205,-74.06799212309984,108,Dry
2024-08-07,7197022305,4.741058576338491,-74.1372936417137,69,Dry
2024-08-07,7197023779,4.741111171429717,-74.13722761420678,42,Dry
2024-08-07,7197024515,4.689031786412611,-74.13122047691546,59,Dry
2024-08-07,7196855400,4.669462296057486,-74.10042993308606,192,Dry
2024-08-07,7196968692,4.668026295357389,-74.07548071623563,195,Dry
2024-08-07,7196974312,4.671137046696015,-74.1123925809269,199,Dry
2024-08-07,7196994909,4.695642869650563,-74.10115193609981,185,Dry
2024-08-07,7197009840,4.684852952705664,-74.1032477174307,195,Dry
2024-08-07,7197014005,4.6753241630547535,-74.07442746952503,200,Dry
2024-08-07,7197016835,4.663725568538545,-74.10400747821313,198,Dry
2024-08-07,7197019324,4.683321335242943,-74.09369994962874,115,Dry
2024-08-07,7196954492,4.873267331203197,-74.00881743732052,88,Dry
2024-08-07,7196991208,4.805666068811861,-74.04163132355735,159,Dry
2024-08-07,7197010711,4.9089501580268236,-73.94038955699996,14,Dry
2024-08-07,7196942650,4.659926110537904,-74.10910657686641,60,Chilled
2024-08-07,7196943956,4.782040473359243,-74.18345500589477,2400,Chilled
2024-08-07,7196951491,4.674630222973049,-74.04857347170946,35,Chilled
2024-08-07,7196967763,4.657717791115839,-74.07013087451732,37,Chilled
2024-08-07,7196985844,4.7615939160889305,-74.16722819498624,464,Chilled
2024-08-07,7196986010,4.761676859267521,-74.16714318181282,241,Chilled
2024-08-07,7196988504,4.855754479878655,-74.13403991448938,72,Chilled
2024-08-07,7196991208,4.820751068811861,-74.03570521244623,57,Chilled
2024-08-07,7196992674,4.690879447935409,-74.14859438452918,122,Chilled
2024-08-07,7196993656,4.732186050005345,-74.03575212871063,75,Chilled
2024-08-07,7196994528,4.657166197211458,-74.05607146638332,69,Chilled
2024-08-07,7196995356,4.66542596806035,-74.05390251962655,47,Chilled
2024-08-07,7197000989,4.612940251566077,-74.07036354478038,144,Chilled
2024-08-07,7197002440,4.645203461580261,-74.099845622949,111,Chilled
2024-08-07,7197003797,4.660026522291827,-74.0640822404212,46,Chilled
2024-08-07,7197004560,4.683438326560052,-74.16463421272262,80,Chilled
2024-08-07,7197005147,4.615419184775763,-74.18815688219789,168,Chilled
2024-08-07,7197008399,4.823152483359228,-74.0353941032192,36,Chilled
2024-08-07,7197010095,4.745124388245769,-74.04389172581925,88,Chilled
2024-08-07,7197011184,4.660328725126524,-74.05952802389874,36,Chilled
2024-08-07,7197012163,4.667627506365422,-74.05403246670862,50,Chilled
2024-08-07,7197012341,4.6888825547867095,-74.03909204743472,40,Chilled
2024-08-07,7197013887,4.654268691816248,-74.05571799313682,45,Chilled
2024-08-07,7197014897,4.674769480609496,-74.05364077439705,65,Chilled
2024-08-07,7197015776,4.681514007388761,-74.05748072546157,56,Chilled
2024-08-07,7197016273,4.656581596283615,-74.06364175462042,80,Chilled
2024-08-07,7197016500,4.7411172447362615,-74.13738007967613,45,Chilled
2024-08-07,7197017093,4.645167135706223,-74.0997885155066,85,Chilled
2024-08-07,7197017979,4.7062414180683945,-74.05093288513977,32,Chilled
2024-08-07,7197018021,4.731128871006319,-74.10101803293414,33,Chilled
2024-08-07,7197018582,4.695742192714468,-74.14343963792838,55,Chilled
2024-08-07,7197018722,4.588434923772971,-74.20349282334655,155,Chilled
2024-08-07,7197019297,4.686582683803117,-74.07544161398592,86,Chilled
2024-08-07,7197019419,4.749009280258475,-74.09651045876261,144,Chilled
2024-08-07,7197020907,4.739756509591823,-74.23904324535299,41,Chilled
2024-08-07,7197021943,4.656516699121697,-74.06376071686843,52,Chilled
2024-08-07,7197022219,4.708683756836782,-74.0416646721303,43,Chilled
2024-08-07,7197022305,4.741058576338491,-74.1372936417137,149,Chilled
2024-08-07,7197023100,4.741057334626865,-74.13729375382982,43,Chilled
2024-08-07,7197023779,4.741111171429717,-74.13722761420678,88,Chilled
2024-08-07,7196855400,4.680117699566258,-74.10388425472348,176,Chilled
2024-08-07,7196970316,4.661823184478736,-74.08624215569192,191,Chilled
2024-08-07,7196988511,4.69224351826054,-74.07365177365084,196,Chilled
2024-08-07,7196995697,4.656640597729312,-74.0968250741871,193,Chilled
2024-08-07,7197007019,4.698622314017393,-74.08327228235147,189,Chilled
2024-08-07,7197009943,4.700928999550221,-74.07175019628768,194,Chilled
2024-08-07,7197014565,4.668057167494019,-74.07593327135389,185,Chilled
2024-08-07,7197015982,4.666217665543267,-74.08180976796503,200,Chilled
2024-08-07,7197017439,4.6745858690928985,-74.08455886568177,197,Chilled
2024-08-07,7197020386,4.667586189512412,-74.08825540149218,113,Chilled
2024-08-07,7196927385,4.888507791572594,-74.03562661119713,22,Chilled
2024-08-07,7196994592,4.85795497622128,-74.0488181187942,15,Chilled
2024-08-07,7197013294,4.550196548130232,-74.24074281140622,20,Chilled
2024-08-07,7196986010,4.761676859267521,-74.16714318181282,128,Frozen
2024-08-07,7196989037,4.735562506606267,-74.0438527271594,49,Frozen
2024-08-07,7196993591,4.596858950086795,-74.06961422809175,150,Frozen
2024-08-07,7197015745,4.752522585470465,-74.0521468817271,130,Frozen
2024-08-07,7197016476,4.653877486902036,-74.07763881123319,65,Frozen
2024-08-07,7196867060,4.709864761994124,-74.09066819346472,136,Frozen
2024-08-07,7196991208,4.711044568811861,-74.05521171244622,25,Frozen
2024-08-07,7196994592,4.86313847622128,-74.0185041187942,27,Frozen
2024-08-07,7197010636,4.62977437824604,-74.09918945363512,18,Frozen
