Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-15,7197315244,4.68103493704557,-74.04084619236774,61,Dry
2024-08-15,7197315404,4.863414371147529,-74.02544585443458,50,Chilled
2024-08-15,7197315580,4.715166696241859,-74.22538160544097,495,Dry
2024-08-15,7197315797,4.631625827089282,-74.13569480022095,71,Dry
2024-08-15,7197315921,4.601601908180063,-74.06624808693176,82,Chilled
2024-08-15,7197315921,4.601601908180063,-74.06624808693176,51,Dry
2024-08-15,7197315941,4.631586005371625,-74.13560619354709,58,Chilled
2024-08-15,7197316138,4.631111686766213,-74.16836066487305,43,Dry
2024-08-15,7197316144,4.601546787248993,-74.06623448631258,95,Dry
2024-08-15,7197316196,4.711047424918986,-74.22407869950845,58,Chilled
2024-08-15,7197316196,4.711047424918986,-74.22407869950845,52,Dry
2024-08-15,7197316296,4.669989807990707,-74.06854046891708,412,Chilled
2024-08-15,7197316305,4.538495781847355,-74.1204328260433,66,Chilled
2024-08-15,7197316305,4.538495781847355,-74.1204328260433,51,Dry
2024-08-15,7197316320,4.625550393991229,-74.11099981255452,66,Dry
2024-08-15,7197316411,4.728819718753569,-74.12711181004342,1035,Dry
2024-08-15,7197316589,4.657669754172482,-74.06955910525497,65,Dry
2024-08-15,7197317334,4.685169417865243,-74.07120219651513,88,Dry
2024-08-15,7197317660,4.682696938214311,-74.08739597738055,62,Chilled
2024-08-15,7197317660,4.682696938214311,-74.08739597738055,90,Dry
2024-08-15,7197317845,4.772435229403704,-74.04451078488064,98,Dry
2024-08-15,7197318012,4.677273825671276,-74.13755007051608,86,Dry
2024-08-15,7197318345,4.677215431756683,-74.13773323482356,82,Chilled
2024-08-15,7197318345,4.677215431756683,-74.13773323482356,572,Dry
2024-08-15,7197318399,4.595478775447476,-74.16086235749677,40,Dry
2024-08-15,7197318516,4.730380789014971,-74.06816825028572,46,Dry
2024-08-15,7197318527,4.677265806996375,-74.13763625276066,49,Chilled
2024-08-15,7197318527,4.677265806996375,-74.13763625276066,166,Dry
2024-08-15,7197318755,4.677292109160977,-74.13772154227406,62,Chilled
2024-08-15,7197318755,4.677292109160977,-74.13772154227406,82,Dry
2024-08-15,7197318966,4.677118977630815,-74.1375795604553,272,Dry
2024-08-15,7197325407,4.639864492865377,-74.11838886907955,3336,Dry
