Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-17,7197294972,4.611471024781033,-74.07710130095016,43,Chilled
2024-08-17,7197300607,4.766042473236221,-74.17745929265598,887,Chilled
2024-08-17,7197306190,4.636673566207581,-74.06505926149437,62,Chilled
2024-08-17,7197306242,4.766136316756184,-74.17764271985716,1397,Chilled
2024-08-17,7197306502,4.766096996071069,-74.17758397583414,170,Chilled
2024-08-17,7197307717,4.663817602914573,-74.0799578648576,39,Chilled
2024-08-17,7197308876,4.623597681233847,-74.08210172222554,48,Chilled
2024-08-17,7197310913,4.58313446348146,-74.10596391425318,78,Chilled
2024-08-17,7197316374,4.6828763339993635,-74.05678076404593,35,Chilled
2024-08-17,7197326311,4.689178905547315,-74.13122956963366,90,Chilled
2024-08-17,7197326659,4.698936755052465,-74.06286669734943,350,Chilled
2024-08-17,7197332263,4.806068876102633,-74.03786582306068,38,Chilled
2024-08-17,7197339787,4.7821810603956045,-74.18338901170581,400,Chilled
2024-08-17,7197339999,4.782181768211812,-74.18336303957399,400,Chilled
2024-08-17,7197340348,4.7820473909940535,-74.18345702630187,37,Chilled
2024-08-17,7197342463,4.689160055878746,-74.13111568375507,145,Chilled
2024-08-17,7197347724,4.652812441220698,-74.10163556614094,53,Chilled
2024-08-17,7197348291,4.895669745169668,-74.05816761554138,105,Chilled
2024-08-17,7197355084,4.698463441408735,-74.07279024052669,39,Chilled
2024-08-17,7197355154,4.790540712483902,-73.95320689715724,163,Chilled
2024-08-17,7197359021,4.682556211047326,-74.13420845495516,42,Chilled
2024-08-17,7197361228,4.695654602336987,-74.24416407397784,71,Chilled
2024-08-17,7197370762,4.693629509671465,-74.13451648200558,54,Chilled
2024-08-17,7197371159,4.738615279391411,-74.04963639482487,40,Chilled
2024-08-17,7197372363,4.632355086473095,-74.0940297766321,49,Chilled
2024-08-17,7197372381,4.745235780886075,-74.04384427011296,160,Chilled
2024-08-17,7197372874,4.658356838664221,-74.06749879357575,101,Chilled
2024-08-17,7197373584,4.732212076732021,-74.03590493495939,57,Chilled
2024-08-17,7197373679,4.745218702650349,-74.04388509913895,800,Chilled
2024-08-17,7197374054,4.7273310328573555,-74.06488213291694,62,Chilled
2024-08-17,7197374379,4.737691968869839,-74.02939971812509,167,Chilled
2024-08-17,7197374762,4.711423315645538,-74.11067854050225,115,Chilled
2024-08-17,7197374881,4.762849965768585,-74.03281526882277,37,Chilled
2024-08-17,7197375407,4.646643701581125,-74.12182029250802,100,Chilled
2024-08-17,7197375797,4.6313735708088215,-74.15515451720663,77,Chilled
2024-08-17,7197375874,4.631522368472286,-74.15517874116918,36,Chilled
2024-08-17,7197376088,4.85391712229035,-74.10042001672767,66,Chilled
2024-08-17,7197377349,4.663683059484628,-74.04938139572754,80,Chilled
2024-08-17,7197377920,4.680931272994128,-74.05402831634258,43,Chilled
2024-08-17,7197377925,4.690799895412577,-74.14862057788464,53,Chilled
2024-08-17,7197378036,4.588721877512215,-74.08431967783923,43,Chilled
2024-08-17,7197378331,4.619135011278954,-74.13821709574563,81,Chilled
2024-08-17,7197378721,4.645245393436978,-74.09981919089923,103,Chilled
2024-08-17,7197378942,4.686132343399774,-74.05628651034756,74,Chilled
2024-08-17,7197379162,4.7022077050552555,-74.08246114204813,167,Chilled
2024-08-17,7197379392,4.696023241306136,-74.14289095436676,91,Chilled
2024-08-17,7197379465,4.689549779680184,-74.13031286300614,33,Chilled
2024-08-17,7197380570,4.757156130162984,-74.15808540127222,60,Chilled
2024-08-17,7197380736,4.677166847880218,-74.13770273654222,38,Chilled
2024-08-17,7197381133,4.677155304208106,-74.13772841140174,37,Chilled
2024-08-17,7197381958,4.677057666699393,-74.05073247038091,32,Chilled
2024-08-17,7197185380,4.668558152823281,-74.07562016309302,189,Chilled
2024-08-17,7197342033,4.677015862998661,-74.11910419411724,200,Chilled
2024-08-17,7197370830,4.70077280197885,-74.08378094472945,198,Chilled
2024-08-17,7197374373,4.646929994721897,-74.07655493022946,199,Chilled
2024-08-17,7197377828,4.670312159020922,-74.0695745095201,191,Chilled
2024-08-17,7197379521,4.690323455348251,-74.11218745637058,197,Chilled
2024-08-17,7197326975,4.871858659354424,-74.03832966935386,27,Chilled
2024-08-17,7197336565,4.766099771198244,-74.17762071094432,900,Frozen
2024-08-17,7197343005,4.689180379014009,-74.13113393128833,105,Frozen
2024-08-17,7197372680,4.773276881899133,-74.05272062294728,88,Frozen
2024-08-17,7197294972,4.593140224781033,-74.08185090095016,54,Frozen
2024-08-17,7197307145,4.745710822394401,-74.12320621437674,54,Frozen
2024-08-17,7197341105,4.657245834305726,-74.1136370522112,100,Frozen
2024-08-17,7197373110,4.745005598362032,-74.12470640140496,36,Frozen
