Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-26,7197618358,4.7041445562840565,-74.04476178337175,57,Chilled
2024-08-26,7197618445,4.792994630470178,-74.07607256490975,124,Chilled
2024-08-26,7197619283,4.668774017401171,-74.05663430702332,101,Dry
2024-08-26,7197619364,4.675191363896339,-74.04935899032289,128,Dry
2024-08-26,7197619771,4.6459826999607134,-74.06028275087301,40,Dry
2024-08-26,7197619846,4.656567397115401,-74.06376569228726,52,Dry
2024-08-26,7197620000,4.652379599350299,-74.05587537569471,75,Dry
2024-08-26,7197621080,4.697340683091961,-74.0499526565403,46,Dry
2024-08-26,7197621296,4.680416884300676,-74.0473993230396,51,Dry
2024-08-26,7197621470,4.764785156264874,-74.17889747651212,128,Dry
2024-08-26,7197621931,4.756204071840152,-74.02612986817093,43,Dry
2024-08-26,7197622306,4.7046531879408695,-74.2428122260384,49,Chilled
2024-08-26,7197622322,4.630186500723236,-74.09992985168367,363,Dry
2024-08-26,7197622558,4.678791068742979,-74.12725725883934,58,Dry
2024-08-26,7197623021,4.7478315557564885,-74.16453059669207,43,Dry
2024-08-26,7197623159,4.772423239704603,-74.04464867264545,75,Chilled
2024-08-26,7197623405,4.726861328431177,-74.05296936038141,45,Dry
2024-08-26,7197623750,4.650159485911798,-74.12275802798446,76,Chilled
2024-08-26,7197623750,4.650159485911798,-74.12275802798446,184,Dry
2024-08-26,7197624116,4.663469160576385,-74.05086198131977,91,Dry
2024-08-26,7197625043,4.8201102391664055,-74.0359472551748,63,Chilled
2024-08-26,7197625094,4.626798949365789,-74.12227312223611,88,Dry
2024-08-26,7197626843,4.608416445711731,-74.07150061944547,77,Dry
2024-08-26,7197627460,4.853042508195135,-74.06402416692097,1008,Dry
2024-08-26,7197628364,4.690857137659671,-74.14866888146956,158,Chilled
2024-08-26,7197628364,4.690857137659671,-74.14866888146956,169,Dry
2024-08-26,7197628396,4.646673207108238,-74.12178131828188,70,Dry
2024-08-26,7197628512,4.660235736733812,-74.0595793684285,66,Chilled
2024-08-26,7197628512,4.660235736733812,-74.0595793684285,97,Dry
2024-08-26,7197628567,4.735620531782235,-74.27051890755153,123,Dry
2024-08-26,7197628824,4.7040321504774845,-74.0547372608969,108,Dry
2024-08-26,7197628994,4.659314140026428,-74.09922546471368,45,Chilled
2024-08-26,7197629460,4.62919234940684,-74.10596086963908,70,Dry
2024-08-26,7197630037,4.591581208411686,-74.12305753833883,99,Dry
2024-08-26,7197630584,4.730867395507395,-74.06822730203075,45,Chilled
2024-08-26,7197631344,4.670108280141879,-74.0531868560191,49,Dry
2024-08-26,7197631759,4.646813454218675,-74.11516658340821,43,Dry
2024-08-26,7197632185,4.671412968131329,-74.15696867027098,109,Chilled
2024-08-26,7197632185,4.671412968131329,-74.15696867027098,250,Dry
2024-08-26,7197632211,4.66964032438561,-74.05344173358614,58,Dry
2024-08-26,7197632494,4.6314364510996535,-74.1552411686348,40,Chilled
2024-08-26,7197632494,4.6314364510996535,-74.1552411686348,163,Dry
2024-08-26,7197632791,4.639113254244639,-74.09828664422682,55,Chilled
2024-08-26,7197632874,4.653327221485218,-74.05469905231503,43,Dry
2024-08-26,7197633155,4.576441122207531,-74.0910245152675,68,Chilled
2024-08-26,7197633155,4.576441122207531,-74.0910245152675,42,Frozen
2024-08-26,7197633321,4.686146854638479,-74.05637386437796,58,Chilled
2024-08-26,7197633321,4.686146854638479,-74.05637386437796,198,Dry
2024-08-26,7197633932,4.883712705897898,-74.03733664945734,68,Dry
2024-08-26,7197634449,4.639035716558811,-74.098207086489,68,Chilled
2024-08-26,7197634449,4.639035716558811,-74.098207086489,56,Dry
2024-08-26,7197634792,4.629020086242503,-74.08987918434914,154,Chilled
2024-08-26,7197634792,4.629020086242503,-74.08987918434914,130,Dry
2024-08-26,7197634795,4.5995240440488345,-74.07590941322594,99,Dry
2024-08-26,7197635055,4.708684079583844,-74.0616594805384,68,Dry
2024-08-26,7197636034,4.750522354076961,-74.04435186142351,76,Dry
2024-08-26,7197636422,4.796675473078744,-74.21083847458105,45,Dry
2024-08-26,7197636564,4.614978472928477,-74.08413186081327,54,Dry
2024-08-26,7197636623,4.667763487780987,-74.05368620719652,54,Dry
2024-08-26,7197636625,4.793532378540278,-74.04909805923549,64,Dry
2024-08-26,7197636760,4.6742672689167195,-74.08218769164053,75,Dry
2024-08-26,7197636885,4.667624820401411,-74.0541085603208,111,Chilled
2024-08-26,7197636885,4.667624820401411,-74.0541085603208,191,Dry
2024-08-26,7197636901,4.647553855571028,-74.12501790865342,481,Dry
2024-08-26,7197637220,4.66631322810783,-74.05274004264123,84,Dry
2024-08-26,7197637248,4.646824937256489,-74.1152462601015,80,Dry
2024-08-26,7197637535,4.717075926236506,-74.030950832113,58,Dry
2024-08-26,7197638058,4.646742901329738,-74.12275661036453,133,Dry
2024-08-26,7197638366,4.697523490396423,-74.13910527442349,216,Dry
2024-08-26,7197638416,4.740189907800509,-74.0252450102462,154,Dry
2024-08-26,7197638475,4.854271206063046,-74.06529324550198,135,Dry
2024-08-26,7197638567,4.855785308709816,-74.13397638749875,92,Chilled
2024-08-26,7197638567,4.855785308709816,-74.13397638749875,74,Dry
2024-08-26,7197638807,4.626402183730631,-74.1023679069761,40,Dry
2024-08-26,7197638895,4.666978922809758,-74.06655357098188,120,Dry
2024-08-26,7197639071,4.732556524156472,-74.06546641635283,67,Dry
2024-08-26,7197639169,4.676283491372884,-74.07454286940929,80,Dry
2024-08-26,7197639732,4.6690777965897325,-74.05435617124114,128,Dry
2024-08-26,7197639748,4.686253264917138,-74.13357264880932,216,Chilled
2024-08-26,7197639748,4.686253264917138,-74.13357264880932,166,Dry
2024-08-26,7197639806,4.6305741707976225,-74.09283985341517,45,Dry
2024-08-26,7197640407,4.764627301768074,-74.17871532497168,75,Dry
2024-08-26,7197640546,4.730455536968325,-74.06799813438677,61,Dry
2024-08-26,7197641061,4.716812916715081,-74.0661673632041,148,Dry
2024-08-26,7197641135,4.696270916947878,-74.03286399104627,171,Chilled
2024-08-26,7197641135,4.696270916947878,-74.03286399104627,83,Dry
2024-08-26,7197641191,4.732231588815086,-74.04245098093632,93,Chilled
2024-08-26,7197641535,4.735680505838319,-74.27053083343229,75,Dry
2024-08-26,7197642162,4.677219103491241,-74.13761494030362,53,Dry
2024-08-26,7197642297,4.678315232913227,-74.12157628710814,72,Frozen
2024-08-26,7197642584,4.677268486389873,-74.13760677626156,75,Chilled
2024-08-26,7197642584,4.677268486389873,-74.13760677626156,203,Dry
2024-08-26,7197642947,4.677285753293806,-74.13771186863063,64,Chilled
2024-08-26,7197642947,4.677285753293806,-74.13771186863063,272,Dry
2024-08-26,7197643217,4.6773056738335805,-74.13756054465655,165,Dry
2024-08-26,7197643217,4.6773056738335805,-74.13756054465655,48,Frozen
2024-08-26,7197643529,4.677187390297803,-74.13768402214953,61,Chilled
2024-08-26,7197643529,4.677187390297803,-74.13768402214953,150,Dry
