Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-19,7195408721,4.710112872585222,-74.05254166750373,25,Dry
2024-06-19,7195409008,4.680536378377467,-74.0637218419936,4,Chilled
2024-06-19,7195409008,4.680536378377467,-74.0637218419936,7,Frozen
2024-06-19,7195409247,4.6890464688099405,-74.13113361054074,10,Chilled
2024-06-19,7195410313,4.666091807446213,-74.05386506221048,65,Dry
2024-06-19,7195410564,4.655660850933979,-74.05520461791819,2,Chilled
2024-06-19,7195410656,4.655544400098382,-74.05515809801503,7,Chilled
2024-06-19,7195411267,4.70109042641883,-74.1461221543158,90,Chilled
2024-06-19,7195411893,4.642075311505311,-74.07929366280703,41,Chilled
2024-06-19,7195411893,4.642075311505311,-74.07929366280703,30,Dry
2024-06-19,7195412656,4.673690413597313,-74.11741349818872,33,Dry
2024-06-19,7195413970,4.659562853869352,-74.10811507522665,15,Chilled
2024-06-19,7195414620,4.6410987217271416,-74.11420670438471,2,Chilled
2024-06-19,7195414620,4.6410987217271416,-74.11420670438471,147,Dry
2024-06-19,7195414915,4.667699204169692,-74.05369985910495,17,Chilled
2024-06-19,7195414915,4.667699204169692,-74.05369985910495,84,Dry
2024-06-19,7195415538,4.657728175396196,-74.06957522115435,18,Dry
2024-06-19,7195415545,4.679784907760775,-74.08284886391932,4,Chilled
2024-06-19,7195415545,4.679784907760775,-74.08284886391932,34,Dry
2024-06-19,7195415653,4.662715757694658,-74.05636714746979,7,Chilled
2024-06-19,7195415653,4.662715757694658,-74.05636714746979,5,Dry
2024-06-19,7195415793,4.667893153981357,-74.05439509070055,6,Dry
2024-06-19,7195415848,4.692416483556856,-74.06833568961093,14,Chilled
2024-06-19,7195416167,4.668799938551812,-74.05335839846407,5,Chilled
2024-06-19,7195416396,4.675319413752463,-74.05549268692815,20,Chilled
2024-06-19,7195416396,4.675319413752463,-74.05549268692815,25,Dry
2024-06-19,7195416484,4.657724495154312,-74.06944801564146,13,Dry
2024-06-19,7195416729,4.662402427096159,-74.07351805662202,2,Chilled
2024-06-19,7195416729,4.662402427096159,-74.07351805662202,19,Dry
2024-06-19,7195416863,4.688750981953158,-74.11786054409716,98,Dry
2024-06-19,7195417061,4.671162460912139,-74.06937072146515,200,Dry
2024-06-19,7195417486,4.671177217406251,-74.06926271869662,750,Dry
2024-06-19,7195417636,4.659273786389635,-74.05466801896299,4,Chilled
2024-06-19,7195417636,4.659273786389635,-74.05466801896299,90,Dry
2024-06-19,7195417636,4.659273786389635,-74.05466801896299,25,Frozen
2024-06-19,7195417643,4.671259377077114,-74.06931259915028,100,Dry
2024-06-19,7195417794,4.6555168817216686,-74.05585984201409,11,Chilled
2024-06-19,7195417794,4.6555168817216686,-74.05585984201409,10,Dry
2024-06-19,7195417794,4.6555168817216686,-74.05585984201409,5,Frozen
2024-06-19,7195418017,4.669973752958918,-74.06859099067049,88,Chilled
2024-06-19,7195418325,4.60124596440699,-74.0747989562475,9,Dry
2024-06-19,7195418542,4.619552647404886,-74.13501062799327,6,Chilled
2024-06-19,7195418542,4.619552647404886,-74.13501062799327,2,Dry
2024-06-19,7195419010,4.657782330522205,-74.05735791562493,10,Dry
2024-06-19,7195419242,4.657905439617283,-74.05741613723379,2,Dry
2024-06-19,7195419251,4.609295135835641,-74.06924466587796,144,Chilled
2024-06-19,7195419397,4.646781539187835,-74.05994750604526,18,Chilled
2024-06-19,7195419397,4.646781539187835,-74.05994750604526,53,Dry
2024-06-19,7195419397,4.646781539187835,-74.05994750604526,33,Frozen
2024-06-19,7195419626,4.691533666483207,-74.1179881973751,15,Dry
2024-06-19,7195419658,4.62642418234913,-74.10235903321426,4,Dry
2024-06-19,7195419668,4.6564168311349,-74.06368954680447,24,Dry
2024-06-19,7195419674,4.672779278562407,-74.06223615834541,10,Chilled
2024-06-19,7195419686,4.645890793581784,-74.060235997756,16,Dry
2024-06-19,7195419916,4.670011236240347,-74.06848147706964,66,Chilled
2024-06-19,7195419938,4.678854453669007,-74.12734313499534,36,Dry
2024-06-19,7195420002,4.6697189407827455,-74.05329702973276,3,Chilled
2024-06-19,7195420150,4.706292430208279,-74.05095833839951,33,Chilled
2024-06-19,7195420150,4.706292430208279,-74.05095833839951,3,Dry
2024-06-19,7195420605,4.669986656670357,-74.053109896387,56,Chilled
2024-06-19,7195420605,4.669986656670357,-74.053109896387,79,Dry
2024-06-19,7195420837,4.696902312571415,-74.09405338091021,10,Dry
2024-06-19,7195421077,4.623050382271862,-74.136693923607,18,Dry
2024-06-19,7195421754,4.710972924872774,-74.10381078453246,4,Chilled
2024-06-19,7195421847,4.641524564648854,-74.10502123952429,2,Chilled
2024-06-19,7195426153,4.6470531419287715,-74.10569929586316,6,Chilled
2024-06-19,7195426153,4.6470531419287715,-74.10569929586316,39,Dry
2024-06-19,7195426443,4.6235009814540025,-74.0964009181696,85,Chilled
2024-06-19,7195426556,4.6235515564363086,-74.09650490559714,31,Chilled
2024-06-19,7195426557,4.641046987463527,-74.12340742420274,4,Chilled
2024-06-19,7195426630,4.666364675688299,-74.05255955906017,10,Chilled
2024-06-19,7195427071,4.646810994810479,-74.11530716566749,29,Dry
2024-06-19,7195427987,4.688776393608361,-74.11795345576324,31,Chilled
2024-06-19,7195427987,4.688776393608361,-74.11795345576324,203,Dry
2024-06-19,7195428442,4.706270558340444,-74.07856312287622,15,Dry
2024-06-19,7195428514,4.686493880351366,-74.07536907436109,156,Dry
2024-06-19,7195429295,4.64192258988625,-74.06030617039445,4,Chilled
2024-06-19,7195429330,4.704125041566149,-74.05474294613445,21,Dry
2024-06-19,7195429397,4.619790884265624,-74.13826149487348,930,Chilled
2024-06-19,7195429526,4.668404180657006,-74.07837009524341,12,Dry
2024-06-19,7195429601,4.681474719225476,-74.05742645237754,10,Dry
2024-06-19,7195429668,4.68881700885012,-74.11789592612409,459,Chilled
2024-06-19,7195429668,4.68881700885012,-74.11789592612409,367,Dry
2024-06-19,7195430172,4.688733685201178,-74.14840146462086,6,Chilled
2024-06-19,7195430224,4.629138973696112,-74.08986942840939,81,Dry
2024-06-19,7195430432,4.650184600666724,-74.12267552055324,34,Chilled
2024-06-19,7195430432,4.650184600666724,-74.12267552055324,28,Dry
2024-06-19,7195430987,4.6895362212672635,-74.13027358727548,10,Chilled
2024-06-19,7195431020,4.680983441823361,-74.06806774670302,8,Chilled
2024-06-19,7195431020,4.680983441823361,-74.06806774670302,12,Dry
2024-06-19,7195431692,4.647524379298412,-74.10686111678,26,Chilled
2024-06-19,7195431692,4.647524379298412,-74.10686111678,3,Dry
2024-06-19,7195432080,4.696146752318653,-74.1428678935599,83,Dry
2024-06-19,7195432273,4.688723381880451,-74.11781723354672,3,Dry
2024-06-19,7195432280,4.685376634866152,-74.06012799330041,2,Chilled
2024-06-19,7195432518,4.594701294064497,-74.08551003634074,2,Chilled
2024-06-19,7195432518,4.594701294064497,-74.08551003634074,4,Frozen
2024-06-19,7195432768,4.662095946835691,-74.08051578791941,19,Dry
2024-06-19,7195433518,4.623031716181032,-74.13682856273864,59,Chilled
2024-06-19,7195433518,4.623031716181032,-74.13682856273864,24,Dry
2024-06-19,7195433518,4.623031716181032,-74.13682856273864,87,Frozen
2024-06-19,7195433699,4.613936558678312,-74.06888431194649,161,Chilled
2024-06-19,7195434750,4.709741536552676,-74.10393896126031,54,Chilled
2024-06-19,7195434750,4.709741536552676,-74.10393896126031,53,Dry
2024-06-19,7195435149,4.625934004748149,-74.10328471854199,246,Frozen
2024-06-19,7195435429,4.631519559971752,-74.07448636588909,5,Chilled
2024-06-19,7195435429,4.631519559971752,-74.07448636588909,11,Dry
2024-06-19,7195435441,4.598880740990394,-74.07257264390644,53,Dry
2024-06-19,7195435627,4.656582723179508,-74.05999948977642,40,Dry
2024-06-19,7195435696,4.666373298084383,-74.05554202007876,10,Chilled
2024-06-19,7195435696,4.666373298084383,-74.05554202007876,50,Dry
2024-06-19,7195435706,4.64512313104127,-74.0998324817092,24,Chilled
2024-06-19,7195435790,4.611379854633746,-74.07701708578753,65,Chilled
2024-06-19,7195435790,4.611379854633746,-74.07701708578753,29,Dry
2024-06-19,7195435790,4.611379854633746,-74.07701708578753,29,Frozen
2024-06-19,7195436112,4.622914527650245,-74.13678049820854,467,Chilled
2024-06-19,7195436112,4.622914527650245,-74.13678049820854,94,Dry
2024-06-19,7195436112,4.622914527650245,-74.13678049820854,344,Frozen
2024-06-19,7195436129,4.616562446935297,-74.07140016609124,5,Dry
2024-06-19,7195436308,4.6113957204744365,-74.07700646980275,36,Dry
2024-06-19,7195436594,4.677125552914446,-74.1377023061286,90,Frozen
2024-06-19,7195436597,4.629871074821866,-74.11223882801762,3,Chilled
2024-06-19,7195436633,4.682787382316605,-74.08742426104226,60,Chilled
2024-06-19,7195436633,4.682787382316605,-74.08742426104226,1146,Dry
2024-06-19,7195436659,4.62308623499936,-74.1366485474552,13,Chilled
2024-06-19,7195436659,4.62308623499936,-74.1366485474552,2,Dry
2024-06-19,7195436677,4.66507165660869,-74.07267095447727,58,Dry
2024-06-19,7195436682,4.68767187480466,-74.12694160293779,94,Dry
2024-06-19,7195436716,4.675820689773101,-74.11789851245686,5,Frozen
2024-06-19,7195436764,4.6459367844618855,-74.10342043420842,601,Chilled
2024-06-19,7195436784,4.666429199500761,-74.05262883261945,18,Chilled
2024-06-19,7195436866,4.675195548854892,-74.109037529335,15,Chilled
2024-06-19,7195436905,4.697238359246724,-74.05025512886135,18,Chilled
2024-06-19,7195436944,4.628998959254632,-74.08979978283303,4,Chilled
2024-06-19,7195436944,4.628998959254632,-74.08979978283303,5,Dry
2024-06-19,7195437024,4.674340056209012,-74.06984171559195,20,Chilled
2024-06-19,7195437024,4.674340056209012,-74.06984171559195,31,Dry
2024-06-19,7195437176,4.641512415029039,-74.1050191624217,6,Chilled
2024-06-19,7195437211,4.684469595363345,-74.11425107376425,206,Chilled
2024-06-19,7195437211,4.684469595363345,-74.11425107376425,6,Dry
2024-06-19,7195437227,4.632347183282124,-74.11624021977889,31,Chilled
2024-06-19,7195437501,4.6391124865529365,-74.09819726045775,28,Dry
2024-06-19,7195437554,4.631396245243739,-74.11870340801175,3,Dry
2024-06-19,7195437584,4.6751015914786445,-74.05410641335094,3,Chilled
2024-06-19,7195437619,4.6149378797405385,-74.0841145558634,21,Dry
2024-06-19,7195437708,4.655370136144001,-74.10897738364035,13,Chilled
2024-06-19,7195437708,4.655370136144001,-74.10897738364035,40,Dry
2024-06-19,7195437708,4.655370136144001,-74.10897738364035,5,Frozen
2024-06-19,7195437964,4.702227404956629,-74.08242799876732,64,Chilled
2024-06-19,7195437964,4.702227404956629,-74.08242799876732,17,Dry
2024-06-19,7195437975,4.690865698287032,-74.14863386651767,5,Dry
2024-06-19,7195438004,4.702075662507507,-74.08233915146553,5,Chilled
2024-06-19,7195438046,4.636665021866905,-74.11544025863256,21,Dry
2024-06-19,7195438072,4.684418692129676,-74.0846901326131,9,Chilled
2024-06-19,7195438072,4.684418692129676,-74.0846901326131,96,Dry
2024-06-19,7195438094,4.6711871076797475,-74.08127529948007,60,Dry
2024-06-19,7195438096,4.638514515230763,-74.11964165199024,5,Frozen
2024-06-19,7195438122,4.6264154978684875,-74.10220586110749,20,Chilled
2024-06-19,7195438174,4.653955639268002,-74.05984628869038,13,Chilled
2024-06-19,7195438174,4.653955639268002,-74.05984628869038,24,Dry
2024-06-19,7195438462,4.630082118225328,-74.08163424556658,40,Chilled
2024-06-19,7195438462,4.630082118225328,-74.08163424556658,66,Dry
2024-06-19,7195438462,4.630082118225328,-74.08163424556658,5,Frozen
2024-06-19,7195438497,4.679517633198613,-74.10785884485183,118,Dry
2024-06-19,7195438506,4.682554153213773,-74.12137424139131,47,Chilled
2024-06-19,7195438506,4.682554153213773,-74.12137424139131,244,Dry
2024-06-19,7195438539,4.682900136645152,-74.08544314414888,30,Dry
2024-06-19,7195438588,4.677238130557418,-74.08325203918118,3,Dry
2024-06-19,7195439016,4.643723396909143,-74.06944255398535,5,Chilled
2024-06-19,7195439016,4.643723396909143,-74.06944255398535,12,Dry
2024-06-19,7195439121,4.616602578534867,-74.07136242411534,3,Chilled
2024-06-19,7195439121,4.616602578534867,-74.07136242411534,2,Dry
2024-06-19,7195439309,4.601530923913524,-74.0662849645091,54,Chilled
2024-06-19,7195439529,4.69628553616119,-74.07467746713765,7,Chilled
2024-06-19,7195439529,4.69628553616119,-74.07467746713765,5,Dry
2024-06-19,7195439928,4.643722034825513,-74.06941481219695,5,Chilled
2024-06-19,7195440747,4.677208427546044,-74.13767991612126,41,Chilled
2024-06-19,7195440747,4.677208427546044,-74.13767991612126,164,Dry
2024-06-19,7195440924,4.677227314399515,-74.13762130841553,35,Chilled
2024-06-19,7195440924,4.677227314399515,-74.13762130841553,241,Dry
2024-06-19,7195441369,4.677161213217956,-74.13774090164173,32,Chilled
2024-06-19,7195441369,4.677161213217956,-74.13774090164173,1005,Dry
2024-06-19,7195441369,4.677161213217956,-74.13774090164173,46,Frozen
2024-06-19,7195441510,4.665452788520965,-74.0666026394113,5,Chilled
2024-06-19,7195441510,4.665452788520965,-74.0666026394113,19,Dry
2024-06-19,7195441584,4.677146287218675,-74.13766935795434,63,Chilled
2024-06-19,7195441584,4.677146287218675,-74.13766935795434,181,Dry
2024-06-19,7195441584,4.677146287218675,-74.13766935795434,8,Frozen
2024-06-19,7195441748,4.677221675012811,-74.13770050893916,21,Chilled
2024-06-19,7195441748,4.677221675012811,-74.13770050893916,79,Dry
2024-06-19,7195441748,4.677221675012811,-74.13770050893916,15,Frozen
