Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-26,7195666015,4.708858973860574,-74.0507775559041,77,Dry
2024-06-26,7195666208,4.682704835875399,-74.08740431058135,80,Chilled
2024-06-26,7195666208,4.682704835875399,-74.08740431058135,848,Dry
2024-06-26,7195667498,4.688695201931058,-74.11794232537972,470,Dry
2024-06-26,7195667757,4.7376686346381796,-74.0295307958824,72,Chilled
2024-06-26,7195667793,4.736850915580468,-74.02696785650876,322,Dry
2024-06-26,7195668175,4.726863571068039,-74.05293852696832,750,Chilled
2024-06-26,7195668406,4.764448459620233,-74.17997629896543,113,Chilled
2024-06-26,7195668456,4.543888774110891,-74.24545011087858,99,Dry
2024-06-26,7195668730,4.677092548842864,-74.08333181476786,45,Chilled
2024-06-26,7195668730,4.677092548842864,-74.08333181476786,100,Dry
2024-06-26,7195668829,4.6887589299530905,-74.11790271529574,104,Dry
2024-06-26,7195668875,4.726965786768773,-74.05301356701789,123,Dry
2024-06-26,7195669225,4.743085775320691,-74.14228612423058,48,Dry
2024-06-26,7195669619,4.670475161517117,-74.10628470593313,163,Dry
2024-06-26,7195669726,4.656816837996497,-74.057366192021,53,Dry
2024-06-26,7195669813,4.652517919943343,-74.05593885277494,57,Chilled
2024-06-26,7195669813,4.652517919943343,-74.05593885277494,83,Dry
2024-06-26,7195670449,4.739726940887654,-74.23894979389259,68,Dry
2024-06-26,7195670509,4.701129882105254,-74.14607181049907,90,Chilled
2024-06-26,7195670668,4.683433512774127,-74.06399472940093,100,Chilled
2024-06-26,7195670668,4.683433512774127,-74.06399472940093,92,Dry
2024-06-26,7195671563,4.652858987787523,-74.12417161951642,86,Chilled
2024-06-26,7195671714,4.582674307949493,-74.1558015554857,115,Chilled
2024-06-26,7195671908,4.743042630663423,-74.1423609517762,68,Dry
2024-06-26,7195671931,4.745212653523259,-74.0438616022851,769,Dry
2024-06-26,7195672119,4.646701167763885,-74.1226854183305,186,Dry
2024-06-26,7195672302,4.745151921576331,-74.04387842986007,693,Dry
2024-06-26,7195672332,4.638538045368931,-74.11967892175338,61,Dry
2024-06-26,7195672362,4.6940519478854075,-74.08553786574512,432,Chilled
2024-06-26,7195672721,4.625669318783731,-74.09933580760355,180,Dry
2024-06-26,7195672749,4.727359389270951,-74.0649362707477,43,Chilled
2024-06-26,7195672796,4.622959109709651,-74.13673511952015,115,Dry
2024-06-26,7195672796,4.622959109709651,-74.13673511952015,201,Frozen
2024-06-26,7195672935,4.6736740194991775,-74.11737761339474,41,Chilled
2024-06-26,7195673245,4.619330167466178,-74.13715805288575,1420,Chilled
2024-06-26,7195673412,4.669334092301686,-74.06380713458695,92,Dry
2024-06-26,7195673558,4.740498889897523,-74.03899558605663,100,Chilled
2024-06-26,7195673632,4.732285806337199,-74.04252988742489,151,Chilled
2024-06-26,7195673674,4.657566316834484,-74.06945231584734,213,Dry
2024-06-26,7195673788,4.684077168519384,-74.08682982284408,136,Dry
2024-06-26,7195674069,4.645970342219438,-74.10351063002791,207,Chilled
2024-06-26,7195674689,4.6124689297352255,-74.06668596686687,59,Dry
2024-06-26,7195675423,4.682543519221248,-74.13427698914873,49,Chilled
2024-06-26,7195675658,4.674403610432963,-74.08219261656261,75,Dry
2024-06-26,7195675735,4.764694887014729,-74.17881573733749,740,Chilled
2024-06-26,7195675785,4.626565553301379,-74.10432607134443,150,Dry
2024-06-26,7195675953,4.684548378452825,-74.10683934154261,105,Dry
2024-06-26,7195676051,4.702217622337137,-74.04270256040077,70,Chilled
2024-06-26,7195676051,4.702217622337137,-74.04270256040077,269,Dry
2024-06-26,7195676051,4.702217622337137,-74.04270256040077,110,Frozen
2024-06-26,7195676122,4.798781548061085,-74.03086845846275,51,Chilled
2024-06-26,7195676651,4.663292920394148,-74.10438668019886,91,Chilled
2024-06-26,7195676651,4.663292920394148,-74.10438668019886,101,Dry
2024-06-26,7195677064,4.677266075321535,-74.1375552901118,1250,Dry
2024-06-26,7195677781,4.65027443742753,-74.12273270856609,114,Chilled
2024-06-26,7195678070,4.764801687210229,-74.17883611448146,590,Dry
2024-06-26,7195678683,4.709793868182851,-74.06202137210312,51,Dry
2024-06-26,7195679049,4.677306739733694,-74.13765905627234,101,Chilled
2024-06-26,7195679049,4.677306739733694,-74.13765905627234,249,Dry
2024-06-26,7195679147,4.604270289947424,-74.08453245549863,60,Dry
2024-06-26,7195679257,4.677206081422106,-74.13758184734648,92,Chilled
2024-06-26,7195679257,4.677206081422106,-74.13758184734648,274,Dry
2024-06-26,7195679544,4.677272602947759,-74.13757353736534,1162,Dry
2024-06-26,7195679544,4.677272602947759,-74.13757353736534,51,Frozen
2024-06-26,7195679712,4.677221250190091,-74.13771329713857,84,Chilled
2024-06-26,7195679712,4.677221250190091,-74.13771329713857,173,Dry
2024-06-26,7195679899,4.67726754861553,-74.13773941228378,291,Dry
