Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-03,7196908560,4.806097478594383,-74.03777360783302,450,Dry
2024-08-03,7196909860,4.520556461427173,-74.20855887011213,119,Dry
2024-08-03,7196912437,4.6596373858676925,-74.10800861266277,54,Dry
2024-08-03,7196915376,4.688701278919633,-74.11790991064045,271,Chilled
2024-08-03,7196915376,4.688701278919633,-74.11790991064045,197,Dry
2024-08-03,7196915385,4.6886784321146155,-74.11784366929498,60,Chilled
2024-08-03,7196915515,4.777776451935721,-74.18278453124228,67,Chilled
2024-08-03,7196915515,4.777776451935721,-74.18278453124228,178,Dry
2024-08-03,7196915554,4.635545503020134,-74.11851456160286,82,Dry
2024-08-03,7196915605,4.6961643086488305,-74.14283838392589,63,Chilled
2024-08-03,7196915605,4.6961643086488305,-74.14283838392589,103,Dry
2024-08-03,7196915666,4.68869130388729,-74.11784707820281,100,Chilled
2024-08-03,7196916076,4.641165831611084,-74.11420284143661,232,Dry
2024-08-03,7196916084,4.557719025637848,-74.23414790885393,132,Dry
2024-08-03,7196916090,4.603689262360345,-74.08684012468724,151,Dry
2024-08-03,7196916101,4.661942789779014,-74.08048182487258,46,Dry
2024-08-03,7196916768,4.693552246617224,-74.13441835968021,48,Chilled
2024-08-03,7196917243,4.670440990969018,-74.08494993884632,54,Dry
2024-08-03,7196917257,4.750691836827411,-74.04436737220115,114,Dry
2024-08-03,7196918003,4.629280234491397,-74.10603537776288,179,Dry
2024-08-03,7196919301,4.716817669350762,-74.21189612204988,53,Dry
2024-08-03,7196920562,4.650253226618482,-74.1226868306469,182,Dry
2024-08-03,7196920628,4.598779291680641,-74.07259979576403,86,Dry
2024-08-03,7196921062,4.645229769369366,-74.09977297391522,55,Chilled
2024-08-03,7196922560,4.711224918156381,-74.03239327564599,332,Dry
2024-08-03,7196922738,4.676257805049376,-74.07462608221752,532,Dry
2024-08-03,7196922820,4.716833184458605,-74.21185949518444,40,Chilled
2024-08-03,7196922905,4.745245044250824,-74.04388938402614,600,Chilled
2024-08-03,7196923061,4.657010329687566,-74.05610456620538,55,Chilled
2024-08-03,7196923380,4.711349623399915,-74.0323965034037,62,Dry
2024-08-03,7196923569,4.5794650632665554,-74.12542748601726,93,Dry
2024-08-03,7196923776,4.6468539056595395,-74.11535092656531,51,Chilled
2024-08-03,7196923776,4.6468539056595395,-74.11535092656531,208,Dry
2024-08-03,7196923788,4.682520574365714,-74.1341536007113,443,Dry
2024-08-03,7196923847,4.680980857834406,-74.05419195933547,272,Chilled
2024-08-03,7196923847,4.680980857834406,-74.05419195933547,250,Dry
2024-08-03,7196924145,4.706537234159096,-74.05130771104564,112,Dry
2024-08-03,7196924461,4.785007376107673,-74.04231068721343,57,Dry
2024-08-03,7196924471,4.6923539170253425,-74.09827831266338,145,Dry
2024-08-03,7196924595,4.692419920409016,-74.09836665140101,45,Dry
2024-08-03,7196924839,4.5795583480418305,-74.12536823522606,152,Dry
2024-08-03,7196924885,4.63142216320908,-74.15510645224101,82,Chilled
2024-08-03,7196924885,4.63142216320908,-74.15510645224101,110,Dry
2024-08-03,7196925450,4.768250859162488,-74.14523365968576,116,Dry
2024-08-03,7196925454,4.631401834837605,-74.15518531263984,43,Chilled
2024-08-03,7196925454,4.631401834837605,-74.15518531263984,126,Dry
2024-08-03,7196925508,4.689486684701071,-74.13025956961965,228,Dry
2024-08-03,7196925536,4.672341818991895,-74.06693304278765,78,Chilled
2024-08-03,7196925548,4.709804301085832,-74.10392491179459,53,Chilled
2024-08-03,7196925836,4.647436478337389,-74.12506124466611,82,Dry
2024-08-03,7196925929,4.747926508124426,-74.16448986752921,99,Dry
2024-08-03,7196926113,4.66748414762695,-74.05403391773253,66,Chilled
2024-08-03,7196926113,4.66748414762695,-74.05403391773253,198,Dry
2024-08-03,7196926418,4.793064362469336,-74.04379985397748,174,Dry
2024-08-03,7196926716,4.592619577231098,-74.08851544964806,163,Dry
2024-08-03,7196926732,4.6367420318321315,-74.11544814305346,77,Dry
2024-08-03,7196926825,4.626612905089368,-74.10422866569581,45,Chilled
2024-08-03,7196926827,4.726956748549064,-74.0529940667197,225,Chilled
2024-08-03,7196926851,4.626299861057121,-74.10231059513437,243,Chilled
2024-08-03,7196926851,4.626299861057121,-74.10231059513437,529,Dry
2024-08-03,7196926948,4.726914884429118,-74.05304666537427,740,Dry
2024-08-03,7196927067,4.651556529003342,-74.10686498975458,42,Dry
2024-08-03,7196927103,4.681458413504976,-74.04410811476059,63,Dry
2024-08-03,7196927149,4.656447539353674,-74.06379038751653,45,Chilled
2024-08-03,7196927168,4.864055047435933,-74.04453010566326,59,Dry
2024-08-03,7196927319,4.737644841587993,-74.02937628489356,72,Chilled
2024-08-03,7196927384,4.643826211313618,-74.06946770497856,58,Dry
2024-08-03,7196927443,4.716817431139043,-74.06610075336181,48,Chilled
2024-08-03,7196927443,4.716817431139043,-74.06610075336181,703,Dry
2024-08-03,7196927459,4.633192545675071,-74.11831945501909,45,Dry
2024-08-03,7196927475,4.702304541796365,-74.04261142057905,54,Chilled
2024-08-03,7196927475,4.702304541796365,-74.04261142057905,59,Dry
2024-08-03,7196927487,4.684845721575907,-74.06809304190985,47,Dry
2024-08-03,7196927520,4.604592074972724,-74.06990789519668,51,Dry
2024-08-03,7196927553,4.677186802658743,-74.13755846133152,157,Dry
2024-08-03,7196927665,4.659685398309853,-74.06729316914621,55,Dry
2024-08-03,7196927745,4.684110801188222,-74.05273838511246,241,Dry
2024-08-03,7196927768,4.638524934368577,-74.11960526496803,58,Dry
2024-08-03,7196927843,4.677240232269193,-74.13770925792129,155,Dry
2024-08-03,7196927843,4.677240232269193,-74.13770925792129,45,Frozen
2024-08-03,7196927890,4.592526645384042,-74.08847283658781,88,Chilled
2024-08-03,7196927890,4.592526645384042,-74.08847283658781,202,Dry
2024-08-03,7196927972,4.592497603402604,-74.08860318809941,49,Dry
2024-08-03,7196927977,4.677211463791568,-74.13755525323815,546,Dry
2024-08-03,7196927983,4.658411128232766,-74.06746852153479,97,Dry
2024-08-03,7196928048,4.886986491401228,-74.0356782227455,104,Dry
2024-08-03,7196928105,4.626966202245889,-74.06470725872954,246,Chilled
2024-08-03,7196928107,4.677207494821115,-74.13762024934861,171,Dry
2024-08-03,7196928162,4.619150868895711,-74.13820208340364,89,Chilled
2024-08-03,7196928335,4.883692721421038,-74.03745950070532,118,Dry
2024-08-03,7196928350,4.639053647870442,-74.0981865412152,52,Chilled
2024-08-03,7196928350,4.639053647870442,-74.0981865412152,112,Dry
2024-08-03,7196928354,4.677195301977049,-74.13758972379041,388,Dry
2024-08-03,7196928359,4.696171949961407,-74.03284779703064,87,Chilled
2024-08-03,7196928359,4.696171949961407,-74.03284779703064,104,Dry
2024-08-03,7196928456,4.668938032770109,-74.05447364302407,79,Dry
2024-08-03,7196928652,4.669608455332806,-74.05350095158909,55,Chilled
2024-08-03,7196928652,4.669608455332806,-74.05350095158909,81,Dry
2024-08-03,7196928784,4.641440789447268,-74.10499097608003,271,Dry
2024-08-03,7196928869,4.666841756331303,-74.05449137461582,114,Dry
2024-08-03,7196929221,4.670369165777128,-74.05333546317904,48,Dry
2024-08-03,7196929333,4.7022095731687,-74.08238097232554,97,Chilled
2024-08-03,7196929333,4.7022095731687,-74.08238097232554,322,Dry
2024-08-03,7196929391,4.883567321723318,-74.03743983060677,85,Dry
2024-08-03,7196929642,4.666290170089904,-74.05266460478825,55,Dry
2024-08-03,7196929825,4.666985829187698,-74.06651104243292,675,Dry
2024-08-03,7196930623,4.626905600808865,-74.06477928224275,130,Dry
2024-08-03,7196932003,4.651557770578067,-74.10682781902486,80,Frozen
2024-08-03,7197095592,4.682511353182782,-74.07237771827194,342,Dry
