Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-16,7196321972,4.672403250758538,-74.06696617520576,127,Dry
2024-07-16,7196321977,4.623037404447573,-74.13677726470756,50,Chilled
2024-07-16,7196321977,4.623037404447573,-74.13677726470756,50,Frozen
2024-07-16,7196322246,4.667003063366805,-74.05457514679308,55,Dry
2024-07-16,7196322420,4.706147644947205,-74.07862467146312,45,Dry
2024-07-16,7196322576,4.534584168816122,-74.25150682269793,73,Dry
2024-07-16,7196322763,4.633176418200536,-74.15622408333991,198,Dry
2024-07-16,7196323036,4.647203341779282,-74.05755619216058,87,Dry
2024-07-16,7196323080,4.664718004300167,-74.07844917768544,162,Dry
2024-07-16,7196323136,4.657706604501602,-74.0694872680185,63,Dry
2024-07-16,7196323157,4.796675211608722,-74.21069065626462,72,Dry
2024-07-16,7196323481,4.633280091980178,-74.11797730979706,169,Dry
2024-07-16,7196324319,4.666126833836243,-74.05379365209149,47,Dry
2024-07-16,7196324942,4.737561268831646,-74.02952634455926,54,Chilled
2024-07-16,7196325189,4.708604513695658,-74.0416573478195,72,Chilled
2024-07-16,7196325476,4.684089225337786,-74.08697649729585,420,Dry
2024-07-16,7196325541,4.7378495378459,-74.08733471220637,40,Dry
2024-07-16,7196325543,4.82074550380346,-74.03572146837573,48,Dry
2024-07-16,7196325669,4.777761033571531,-74.18288544146233,78,Chilled
2024-07-16,7196325749,4.6690382656188065,-74.05441406994926,148,Dry
2024-07-16,7196326162,4.711478576610081,-74.11055301770259,100,Dry
2024-07-16,7196326208,4.678466104229271,-74.10852707775001,125,Dry
2024-07-16,7196326344,4.741133080731499,-74.1372929644051,77,Chilled
2024-07-16,7196326459,4.767112175047046,-74.18422058690898,222,Dry
2024-07-16,7196326633,4.666828619905404,-74.05462282357556,62,Dry
2024-07-16,7196326755,4.674808082095221,-74.04893209541282,44,Dry
2024-07-16,7196326833,4.682573107663292,-74.13796431693858,77,Dry
2024-07-16,7196327524,4.614985583860001,-74.0841404546196,47,Chilled
2024-07-16,7196327687,4.722685478693326,-74.19548907870171,229,Dry
2024-07-16,7196327788,4.683503126368332,-74.16471969835938,98,Dry
2024-07-16,7196328018,4.653918636966672,-74.07767770058919,3297,Dry
2024-07-16,7196328108,4.674019585660851,-74.0598221649481,51,Dry
2024-07-16,7196328112,4.735661339029538,-74.27053388482027,75,Dry
2024-07-16,7196328187,4.665610207934793,-74.064586759765,43,Dry
2024-07-16,7196328696,4.67726479364283,-74.13760520574436,54,Chilled
2024-07-16,7196328696,4.67726479364283,-74.13760520574436,274,Dry
2024-07-16,7196329159,4.6772114761816095,-74.13756506172929,46,Chilled
2024-07-16,7196329159,4.6772114761816095,-74.13756506172929,111,Dry
2024-07-16,7196329354,4.653955544777783,-74.05983023764676,41,Dry
2024-07-16,7196329528,4.685865848125021,-74.12970307577874,54,Chilled
2024-07-16,7196329733,4.677199172551294,-74.13754107353749,46,Chilled
2024-07-16,7196329733,4.677199172551294,-74.13754107353749,645,Dry
2024-07-16,7196330042,4.677119081166924,-74.13766045468975,73,Chilled
2024-07-16,7196330042,4.677119081166924,-74.13766045468975,129,Dry
2024-07-16,7196330435,4.677304585477749,-74.13773421399567,100,Chilled
2024-07-16,7196330435,4.677304585477749,-74.13773421399567,237,Dry
