Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-24,7197501041,4.739818408837964,-74.23901625982094,78,Dry
2024-08-24,7197517934,4.722922548639304,-74.23749067497396,33,Dry
2024-08-24,7197536410,4.757407692395226,-74.14736920561748,39,Dry
2024-08-24,7197552860,4.6501314340503335,-74.1226260552719,357,Dry
2024-08-24,7197555090,4.764180280013214,-74.18522110190058,144,Dry
2024-08-24,7197558348,4.686271236375219,-74.05102980419409,154,Dry
2024-08-24,7197558355,4.658141257485375,-74.10820672608172,49,Dry
2024-08-24,7197558587,4.752934763788737,-74.05161863544943,32,Dry
2024-08-24,7197559355,4.612882917521239,-74.07041643384316,223,Dry
2024-08-24,7197560056,4.663749173073185,-74.07986899207194,31,Dry
2024-08-24,7197560439,4.706465980432441,-74.05137486444207,122,Dry
2024-08-24,7197560467,4.6704225194662925,-74.08481150140314,54,Dry
2024-08-24,7197560482,4.861481034377209,-74.03469569209872,246,Dry
2024-08-24,7197560747,4.623621212675943,-74.08204107063028,45,Dry
2024-08-24,7197560975,4.768288513322768,-74.14536749240524,179,Dry
2024-08-24,7197561080,4.585446808509439,-74.1256385616994,674,Dry
2024-08-24,7197561110,4.759385469746727,-74.15185796735031,57,Dry
2024-08-24,7197561157,4.58319889247421,-74.10601329375935,36,Dry
2024-08-24,7197561229,4.58561647474586,-74.1255896906695,351,Dry
2024-08-24,7197561646,4.756204262362392,-74.02609945746909,100,Dry
2024-08-24,7197561710,4.682655352574444,-74.13415402470886,38,Dry
2024-08-24,7197561742,4.635419708665458,-74.11863803415291,39,Dry
2024-08-24,7197562120,4.6545505036833665,-74.0525788212808,34,Dry
2024-08-24,7197562282,4.692658145735692,-74.18403548514944,35,Dry
2024-08-24,7197562698,4.75736738870763,-74.13764300365833,57,Dry
2024-08-24,7197564092,4.61489103067236,-74.08416070330905,79,Dry
2024-08-24,7197579241,4.669814415646913,-74.05340135055671,59,Dry
2024-08-24,7197579291,4.669721142978073,-74.05340096458598,50,Dry
2024-08-24,7197579781,4.708633804994069,-74.04169466302116,53,Dry
2024-08-24,7197580137,4.641496310923235,-74.10497375432067,66,Dry
2024-08-24,7197580211,4.64139155200809,-74.10507496720602,150,Dry
2024-08-24,7197580354,4.658409128381578,-74.067452686238,50,Dry
2024-08-24,7197580409,4.658391163988372,-74.06754051273936,330,Dry
2024-08-24,7197581162,4.646872722336612,-74.05992551203538,61,Dry
2024-08-24,7197584333,4.77330019085668,-74.05266354781739,59,Dry
2024-08-24,7197584552,4.700559070341327,-74.04380467662715,32,Dry
2024-08-24,7197586218,4.682828255692417,-74.08553104693884,252,Dry
2024-08-24,7197586427,4.6825549186225475,-74.13789795633055,180,Dry
