Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-26,7197632211,4.669622626727592,-74.05359346706429,58,Dry
2024-08-26,7197632494,4.6315626675737995,-74.15525497525473,163,Dry
2024-08-26,7197632648,4.587147217695991,-74.10029644313153,35,Dry
2024-08-26,7197632874,4.653488741435605,-74.05458305683509,43,Dry
2024-08-26,7197633321,4.686028361190482,-74.05633994643543,198,Dry
2024-08-26,7197633932,4.883557708533176,-74.03745719079771,68,Dry
2024-08-26,7197634449,4.639108686856787,-74.09829902059333,56,Dry
2024-08-26,7197634792,4.629035612875828,-74.08981524867382,130,Dry
2024-08-26,7197634795,4.599485076316794,-74.07585434432087,99,Dry
2024-08-26,7197634961,4.661088221699729,-74.05641007097508,35,Dry
2024-08-26,7197635055,4.708774483186222,-74.06170766844652,68,Dry
2024-08-26,7197635071,4.646622850932542,-74.10227834253024,39,Dry
2024-08-26,7197635771,4.90925685326644,-74.02814165740588,35,Dry
2024-08-26,7197636034,4.7505342375579485,-74.04431221921077,76,Dry
2024-08-26,7197636422,4.7966882941079785,-74.21069766900517,45,Dry
2024-08-26,7197636564,4.614944488337114,-74.08412523060225,54,Dry
2024-08-26,7197636623,4.667625197367218,-74.05367561311373,54,Dry
2024-08-26,7197636625,4.793527569542166,-74.04918115949008,64,Dry
2024-08-26,7197636760,4.674281985394659,-74.08209568127741,75,Dry
2024-08-26,7197636885,4.6676706227089095,-74.05410190755094,191,Dry
2024-08-26,7197636901,4.647520268914608,-74.12513188238223,481,Dry
2024-08-26,7197637220,4.666314112134452,-74.05271533771348,84,Dry
2024-08-26,7197637248,4.646889654602635,-74.11518152037704,80,Dry
2024-08-26,7197637535,4.717109264576866,-74.03096812220458,58,Dry
2024-08-26,7197637718,4.742981581294684,-74.14234121458877,32,Dry
2024-08-26,7197637800,4.732629893805679,-74.03106390555384,34,Dry
2024-08-26,7197638058,4.646714311152132,-74.12287744516804,133,Dry
2024-08-26,7197638366,4.697567474762508,-74.1390939263827,216,Dry
2024-08-26,7197638416,4.740157302313354,-74.02539829706677,154,Dry
2024-08-26,7197638475,4.854307434452771,-74.06525810586622,135,Dry
2024-08-26,7197638567,4.855870654328192,-74.1340427934056,74,Dry
2024-08-26,7197638807,4.626301558023423,-74.10236265127473,40,Dry
2024-08-26,7197638895,4.666965776217793,-74.06659318371574,120,Dry
2024-08-26,7197639071,4.732496562177153,-74.06558548924285,67,Dry
2024-08-26,7197639169,4.676196658049577,-74.07454268519594,80,Dry
2024-08-26,7197639732,4.66890796717967,-74.05437264781219,128,Dry
2024-08-26,7197639748,4.686288712079628,-74.13356039502585,166,Dry
2024-08-26,7197639806,4.6305083996587975,-74.09296043814923,45,Dry
2024-08-26,7197640321,4.668309513089011,-74.07828699851513,38,Dry
2024-08-26,7197640407,4.764737992308488,-74.17879567407523,75,Dry
2024-08-26,7197640546,4.730505329477945,-74.06799214099331,61,Dry
2024-08-26,7197641061,4.71677187195758,-74.06611243621641,148,Dry
2024-08-26,7197641135,4.696209335632532,-74.03296793515266,83,Dry
2024-08-26,7197641535,4.73572391988782,-74.27059520447273,75,Dry
2024-08-26,7197642162,4.677254046827224,-74.13763439106505,53,Dry
2024-08-26,7197642168,4.673304884649561,-74.05365284562778,33,Dry
2024-08-26,7197642584,4.677161246224743,-74.13773857418485,203,Dry
2024-08-26,7197642947,4.677240790915154,-74.13773277519005,272,Dry
2024-08-26,7197643217,4.677141897213812,-74.13767701642807,165,Dry
2024-08-26,7197643529,4.677136964701904,-74.13755835792092,150,Dry
2024-08-26,7195628283,4.69771052598624,-74.11045382724596,197,Dry
2024-08-26,7197611946,4.672487654281501,-74.09820350728275,176,Dry
2024-08-26,7197619095,4.694838933823113,-74.08129350486095,194,Dry
2024-08-26,7197624115,4.694478572936073,-74.08647223557017,191,Dry
2024-08-26,7197630271,4.662174639999527,-74.08401922123268,199,Dry
2024-08-26,7197635156,4.683945743545177,-74.07897703268574,192,Dry
2024-08-26,7197638625,4.677038441148341,-74.08803098335558,190,Dry
2024-08-26,7197639860,4.683353571315336,-74.06058361684192,177,Dry
2024-08-26,7197605069,4.8912296605328285,-74.01036304676165,67,Dry
2024-08-26,7197625043,4.741985845194639,-74.18152010174882,24,Dry
2024-08-26,7197339389,4.766129901961249,-74.17754385492012,54,Chilled
2024-08-26,7197511335,4.766111137409241,-74.17761248431376,780,Chilled
2024-08-26,7197511569,4.765979696752072,-74.17746749882579,1470,Chilled
2024-08-26,7197560106,4.682472475321873,-74.07226024894906,302,Chilled
2024-08-26,7197590140,4.7615899212510735,-74.16710980709257,101,Chilled
2024-08-26,7197594699,4.623603501073216,-74.0965015933679,90,Chilled
2024-08-26,7197605069,4.863307410532828,-74.03532692176165,108,Chilled
2024-08-26,7197608260,4.665517830587726,-74.05384623365569,41,Chilled
2024-08-26,7197608681,4.854188172669759,-74.06538336289496,31,Chilled
2024-08-26,7197609075,4.647924549534891,-74.05132349185935,37,Chilled
2024-08-26,7197609680,4.642052800103013,-74.07937691866691,68,Chilled
2024-08-26,7197611888,4.74519580059504,-74.04384764239167,240,Chilled
2024-08-26,7197614771,4.688428317186123,-74.13048905039064,32,Chilled
2024-08-26,7197616173,4.663309074071639,-74.10432208742574,38,Chilled
2024-08-26,7197618038,4.657566921203268,-74.06955888026768,123,Chilled
2024-08-26,7197618112,4.665783190645683,-74.0698797075777,88,Chilled
2024-08-26,7197618143,4.661320753667979,-74.10079853038107,109,Chilled
2024-08-26,7197618358,4.704185225659406,-74.04490073526671,57,Chilled
2024-08-26,7197618445,4.792834155512881,-74.07597816219592,124,Chilled
2024-08-26,7197622258,4.676218847289167,-74.04857576870623,33,Chilled
2024-08-26,7197622306,4.704632844171504,-74.24282905388743,49,Chilled
2024-08-26,7197622558,4.678871006889912,-74.12737616579153,32,Chilled
2024-08-26,7197622701,4.700245137526016,-74.02951082829293,36,Chilled
2024-08-26,7197623159,4.772480666613866,-74.0445711690011,75,Chilled
2024-08-26,7197623750,4.650156202448716,-74.12276819019634,76,Chilled
2024-08-26,7197624036,4.66900016179604,-74.0532017222026,34,Chilled
2024-08-26,7197624983,4.6599937665771245,-74.06411348259302,38,Chilled
2024-08-26,7197625043,4.820095845194639,-74.0359811017488,63,Chilled
2024-08-26,7197626349,4.681995395834418,-74.04939241772654,38,Chilled
2024-08-26,7197628364,4.690865112078816,-74.14860158198186,158,Chilled
2024-08-26,7197628512,4.660305850957047,-74.05940042551003,66,Chilled
2024-08-26,7197628994,4.659235513047382,-74.09919009683809,45,Chilled
2024-08-26,7197630584,4.730811876467625,-74.06822181114448,45,Chilled
2024-08-26,7197632185,4.6714743947540605,-74.15704124006517,109,Chilled
2024-08-26,7197632494,4.6315626675737995,-74.15525497525473,40,Chilled
2024-08-26,7197632791,4.639075127647285,-74.098291690474,55,Chilled
2024-08-26,7197633155,4.576506810784068,-74.0911180597529,68,Chilled
2024-08-26,7197633321,4.686028361190482,-74.05633994643543,58,Chilled
2024-08-26,7197634449,4.639108686856787,-74.09829902059333,68,Chilled
2024-08-26,7197634792,4.629035612875828,-74.08981524867382,154,Chilled
2024-08-26,7197635156,4.795325993545177,-74.04694803268575,31,Chilled
2024-08-26,7197636885,4.6676706227089095,-74.05410190755094,111,Chilled
2024-08-26,7197637164,4.682662984505007,-74.12135195994861,37,Chilled
2024-08-26,7197637641,4.7062657023152,-74.05085664265916,33,Chilled
2024-08-26,7197638567,4.855870654328192,-74.1340427934056,92,Chilled
2024-08-26,7197639369,4.663669781257846,-74.04936145693533,37,Chilled
2024-08-26,7197639392,4.760841675335085,-74.13676039995974,32,Chilled
2024-08-26,7197639732,4.66890796717967,-74.05437264781219,36,Chilled
2024-08-26,7197639748,4.686288712079628,-74.13356039502585,216,Chilled
2024-08-26,7197641135,4.696209335632532,-74.03296793515266,171,Chilled
2024-08-26,7197641191,4.732283793869682,-74.04259130944156,93,Chilled
2024-08-26,7197642162,4.677254046827224,-74.13763439106505,38,Chilled
2024-08-26,7197642168,4.673304884649561,-74.05365284562778,39,Chilled
2024-08-26,7197642584,4.677161246224743,-74.13773857418485,75,Chilled
2024-08-26,7197642947,4.677240790915154,-74.13773277519005,64,Chilled
2024-08-26,7197643529,4.677136964701904,-74.13755835792092,61,Chilled
2024-08-26,7197526972,4.663039742298963,-74.09099941546043,190,Chilled
2024-08-26,7197615680,4.661643526166387,-74.08781466109738,195,Chilled
2024-08-26,7197621296,4.710653944028926,-74.05724117919578,190,Chilled
2024-08-26,7197625616,4.685478556979459,-74.09554227611525,195,Chilled
2024-08-26,7197630202,4.673371174081589,-74.07813982773602,200,Chilled
2024-08-26,7197634795,4.658702167225885,-74.08788802613904,178,Chilled
2024-08-26,7197638125,4.679771804838258,-74.09427630989862,172,Chilled
2024-08-26,7197640280,4.678438984251677,-74.07274541424316,135,Chilled
2024-08-26,7197615896,4.892224545563748,-74.01754851734982,60,Chilled
2024-08-26,7197616308,4.5510457721441195,-74.23976894999312,21,Chilled
2024-08-26,7197617131,4.793183630303281,-74.06258329293392,25,Chilled
2024-08-26,7197608121,4.7452291480145625,-74.04395678172742,140,Frozen
2024-08-26,7197613077,4.596855589571754,-74.06958001346288,125,Frozen
2024-08-26,7197633155,4.576506810784068,-74.0911180597529,42,Frozen
2024-08-26,7197642297,4.678161764915984,-74.12161478288652,72,Frozen
2024-08-26,7197643217,4.677141897213812,-74.13767701642807,48,Frozen
2024-08-26,7197594784,4.668433158623833,-74.10739179688468,198,Frozen
2024-08-26,7197642162,4.677254046827224,-74.13763439106505,45,Frozen
2024-08-26,7197612267,4.599741512180463,-74.10429214481837,23,Frozen
2024-08-26,7197617049,4.7568287193825345,-74.07112078271521,54,Frozen
2024-08-26,7197617131,4.841711130303282,-74.12923445960061,29,Frozen
