Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-25,7195613731,4.688700250454758,-74.11780287744288,250,Chilled
2024-06-25,7195613731,4.688700250454758,-74.11780287744288,742,Dry
2024-06-25,7195614371,4.7386404902863495,-74.04963658632228,69,Chilled
2024-06-25,7195614371,4.7386404902863495,-74.04963658632228,185,Dry
2024-06-25,7195614731,4.677237052548458,-74.08327687082242,48,Dry
2024-06-25,7195615047,4.742974960762352,-74.14242790775411,60,Dry
2024-06-25,7195617766,4.604525509280382,-74.08449312540861,42,Chilled
2024-06-25,7195617766,4.604525509280382,-74.08449312540861,140,Dry
2024-06-25,7195617781,4.588790712967439,-74.08434097081657,66,Chilled
2024-06-25,7195617816,4.593590881225339,-74.13910285704128,126,Dry
2024-06-25,7195618602,4.606997995671098,-74.09246288332008,90,Dry
2024-06-25,7195619258,4.685892926525446,-74.12964573195528,56,Chilled
2024-06-25,7195619576,4.633004722751841,-74.15614637898958,119,Dry
2024-06-25,7195620370,4.671239538063863,-74.06935149917342,1160,Dry
2024-06-25,7195620524,4.642021108336266,-74.07941544812796,66,Chilled
2024-06-25,7195620796,4.610401609306662,-74.13817904886575,59,Dry
2024-06-25,7195621330,4.764750268591012,-74.17876649582577,1050,Dry
2024-06-25,7195621528,4.741134343887113,-74.13726680928946,368,Chilled
2024-06-25,7195621528,4.741134343887113,-74.13726680928946,65,Dry
2024-06-25,7195621528,4.741134343887113,-74.13726680928946,120,Frozen
2024-06-25,7195621591,4.769568575393473,-74.17733111388718,495,Dry
2024-06-25,7195621674,4.820693705887255,-74.03571732456983,126,Chilled
2024-06-25,7195621674,4.820693705887255,-74.03571732456983,130,Dry
2024-06-25,7195621875,4.676340915114337,-74.07458969281109,125,Dry
2024-06-25,7195621884,4.820715857630033,-74.03562079698106,120,Dry
2024-06-25,7195622116,4.654657128998803,-74.07736872027002,100,Chilled
2024-06-25,7195622116,4.654657128998803,-74.07736872027002,500,Dry
2024-06-25,7195622198,4.741105267162992,-74.13719567791314,144,Chilled
2024-06-25,7195622198,4.741105267162992,-74.13719567791314,89,Dry
2024-06-25,7195622230,4.676190694954384,-74.07458781276367,630,Dry
2024-06-25,7195622854,4.74100395574303,-74.13723815506833,45,Chilled
2024-06-25,7195622854,4.74100395574303,-74.13723815506833,262,Dry
2024-06-25,7195623406,4.7409894870565195,-74.13735015843803,128,Dry
2024-06-25,7195623441,4.62911605609112,-74.08986419193195,80,Chilled
2024-06-25,7195623455,4.646653508903753,-74.12170288764496,50,Dry
2024-06-25,7195623555,4.8958073592483045,-74.05816846704232,286,Dry
2024-06-25,7195623656,4.778264915907054,-74.06136980357545,67,Dry
2024-06-25,7195623753,4.791021671770851,-74.19544744980014,90,Chilled
2024-06-25,7195623824,4.823257119283291,-74.03537967464239,63,Chilled
2024-06-25,7195623890,4.855754589444456,-74.13400913313983,50,Chilled
2024-06-25,7195623970,4.7410861114742175,-74.1373047514741,75,Dry
2024-06-25,7195624088,4.861492392118773,-74.03477302123765,56,Dry
2024-06-25,7195624660,4.737616382910543,-74.02941010658336,58,Chilled
2024-06-25,7195624787,4.659357651973901,-74.09928021153284,102,Chilled
2024-06-25,7195625223,4.626259788700087,-74.10226821235598,140,Chilled
2024-06-25,7195625223,4.626259788700087,-74.10226821235598,48,Dry
2024-06-25,7195625430,4.688655515118525,-74.11788860326519,100,Dry
2024-06-25,7195626262,4.6042706713510615,-74.08455316577557,45,Dry
2024-06-25,7195626392,4.674225416404746,-74.12170702807995,42,Dry
2024-06-25,7195626764,4.71519204688413,-74.22532265004267,920,Dry
2024-06-25,7195627158,4.613032034745326,-74.07036317844062,207,Chilled
2024-06-25,7195627158,4.613032034745326,-74.07036317844062,154,Dry
2024-06-25,7195627194,4.639024037055648,-74.09820239662278,52,Dry
2024-06-25,7195627394,4.619840781599119,-74.07860840605757,460,Dry
2024-06-25,7195627526,4.715117708885539,-74.22535865065927,500,Dry
2024-06-25,7195627943,4.6831986262129695,-74.0773504508084,152,Dry
2024-06-25,7195628081,4.68102004762543,-74.0680536854195,77,Chilled
2024-06-25,7195628084,4.642053095482443,-74.06389085303181,45,Dry
2024-06-25,7195628185,4.667662118385498,-74.05401105057526,40,Chilled
2024-06-25,7195628362,4.615499194209444,-74.18804907105329,48,Dry
2024-06-25,7195628379,4.696053656640926,-74.14298153876707,42,Chilled
2024-06-25,7195628866,4.767218769025702,-74.18421165688015,115,Dry
2024-06-25,7195629468,4.623598616061489,-74.09634108026395,85,Chilled
2024-06-25,7195629503,4.611410840233936,-74.07707706869517,43,Chilled
2024-06-25,7195629503,4.611410840233936,-74.07707706869517,351,Dry
2024-06-25,7195629503,4.611410840233936,-74.07707706869517,40,Frozen
2024-06-25,7195630021,4.656510036338581,-74.06372977237588,100,Chilled
2024-06-25,7195630171,4.716897743080323,-74.06604087187299,58,Chilled
2024-06-25,7195630171,4.716897743080323,-74.06604087187299,485,Dry
2024-06-25,7195630244,4.669088267404405,-74.05442447708118,40,Chilled
2024-06-25,7195630244,4.669088267404405,-74.05442447708118,109,Dry
2024-06-25,7195630471,4.604820298463832,-74.18364921453649,135,Chilled
2024-06-25,7195630471,4.604820298463832,-74.18364921453649,60,Dry
2024-06-25,7195630847,4.745154806486524,-74.04399021261771,900,Chilled
2024-06-25,7195630899,4.7633026285397735,-74.04633014971274,105,Dry
2024-06-25,7195630909,4.662594902863662,-74.05181610959235,47,Dry
2024-06-25,7195630992,4.675861724137474,-74.04872775895626,148,Dry
2024-06-25,7195631033,4.681240422084458,-74.12185013684723,52,Dry
2024-06-25,7195631194,4.750520728800535,-74.0443818577471,407,Dry
2024-06-25,7195632212,4.654001040681405,-74.07688536300057,460,Dry
2024-06-25,7195632418,4.630833575492532,-74.18427482876182,109,Dry
2024-06-25,7195634233,4.6771526494315,-74.1376589717242,73,Chilled
2024-06-25,7195634233,4.6771526494315,-74.1376589717242,407,Dry
2024-06-25,7195634516,4.677130801800494,-74.13760425439443,94,Chilled
2024-06-25,7195634516,4.677130801800494,-74.13760425439443,188,Dry
2024-06-25,7195634828,4.677140636400757,-74.13762713425221,191,Dry
2024-06-25,7195634828,4.677140636400757,-74.13762713425221,42,Frozen
2024-06-25,7195635341,4.677170846256124,-74.13770475027526,41,Chilled
2024-06-25,7195635341,4.677170846256124,-74.13770475027526,414,Dry
2024-06-25,7195635619,4.677307193826613,-74.13765431993919,81,Chilled
2024-06-25,7195635619,4.677307193826613,-74.13765431993919,257,Dry
