Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-29,7195752652,4.679857828629565,-74.0643428229526,18,Dry
2024-06-29,7195753310,4.664555580353905,-74.07844158349167,170,Dry
2024-06-29,7195753748,4.69852600596926,-74.07295341274782,4,Chilled
2024-06-29,7195753748,4.69852600596926,-74.07295341274782,49,Dry
2024-06-29,7195753910,4.698363200149603,-74.07289188055526,31,Chilled
2024-06-29,7195754070,4.6037188765287596,-74.08682904590152,138,Dry
2024-06-29,7195754932,4.698412124562914,-74.07292006668457,37,Chilled
2024-06-29,7195754932,4.698412124562914,-74.07292006668457,266,Dry
2024-06-29,7195759313,4.678765020596712,-74.12728683451698,9,Frozen
2024-06-29,7195760088,4.661302234777735,-74.10097428602255,29,Chilled
2024-06-29,7195760088,4.661302234777735,-74.10097428602255,10,Dry
2024-06-29,7195760319,4.678913412832036,-74.12735816433754,122,Dry
2024-06-29,7195760965,4.693413509042609,-74.07546173655196,9,Chilled
2024-06-29,7195762269,4.603722646408483,-74.0869285301558,3,Dry
2024-06-29,7195762425,4.686403785106382,-74.07545594331374,5,Dry
2024-06-29,7195762752,4.711564444030266,-74.11054275004025,12,Chilled
2024-06-29,7195763852,4.7063095911661685,-74.05082571896406,12,Dry
2024-06-29,7195763852,4.7063095911661685,-74.05082571896406,2,Frozen
2024-06-29,7195763879,4.596487323529083,-74.0676399214858,38,Dry
2024-06-29,7195764765,4.706385140473864,-74.05102228473699,26,Chilled
2024-06-29,7195764765,4.706385140473864,-74.05102228473699,110,Dry
2024-06-29,7195765293,4.688724644892646,-74.11793274744217,49,Chilled
2024-06-29,7195765680,4.706458998522842,-74.05137280233308,29,Dry
2024-06-29,7195766385,4.68276677381384,-74.08550032864098,56,Dry
2024-06-29,7195767858,4.706555996447442,-74.05140502065287,72,Chilled
2024-06-29,7195767858,4.706555996447442,-74.05140502065287,146,Dry
2024-06-29,7195768203,4.647050117299644,-74.10575103520169,6,Chilled
2024-06-29,7195768203,4.647050117299644,-74.10575103520169,51,Dry
2024-06-29,7195768255,4.641083716270899,-74.11427155586031,3,Chilled
2024-06-29,7195768255,4.641083716270899,-74.11427155586031,184,Dry
2024-06-29,7195768378,4.647094278536727,-74.10583591222176,131,Chilled
2024-06-29,7195768378,4.647094278536727,-74.10583591222176,322,Dry
2024-06-29,7195768623,4.6410088509168705,-74.12342523804742,5,Dry
2024-06-29,7195768831,4.682650722378465,-74.13419233850267,62,Dry
2024-06-29,7195768875,4.67714118579954,-74.05015710605237,4,Chilled
2024-06-29,7195769738,4.603619796599432,-74.0868574733128,18,Chilled
2024-06-29,7195769738,4.603619796599432,-74.0868574733128,152,Dry
2024-06-29,7195770692,4.667585723147288,-74.05380962986126,43,Dry
2024-06-29,7195772206,4.694097700172208,-74.08555487065986,9,Dry
2024-06-29,7195772395,4.631874788975631,-74.11592065958355,4,Chilled
2024-06-29,7195772395,4.631874788975631,-74.11592065958355,7,Dry
2024-06-29,7195773894,4.688779776217156,-74.11791633916832,31,Chilled
2024-06-29,7195773894,4.688779776217156,-74.11791633916832,239,Dry
2024-06-29,7195773926,4.677161664460128,-74.13772268505741,24,Dry
2024-06-29,7195774003,4.677076194806578,-74.05068089955786,41,Chilled
2024-06-29,7195774003,4.677076194806578,-74.05068089955786,21,Dry
2024-06-29,7195778806,4.6333461338734985,-74.11791116988485,36,Dry
2024-06-29,7195783205,4.63907179690307,-74.0982141395417,15,Dry
2024-06-29,7195783374,4.639086002467617,-74.09823006921285,141,Chilled
2024-06-29,7195783374,4.639086002467617,-74.09823006921285,198,Dry
2024-06-29,7195783536,4.688515210393139,-74.13040397521307,156,Dry
2024-06-29,7195783591,4.669322229271148,-74.06393289654434,23,Dry
2024-06-29,7195783946,4.674755751357456,-74.05366392074912,7,Chilled
2024-06-29,7195783946,4.674755751357456,-74.05366392074912,35,Dry
2024-06-29,7195783965,4.645093692088644,-74.09984637967155,62,Chilled
2024-06-29,7195784020,4.645162643918298,-74.09985158612801,15,Dry
2024-06-29,7195784073,4.645157958675227,-74.09978207399894,48,Chilled
2024-06-29,7195784098,4.6592229341379054,-74.0991576621547,12,Dry
2024-06-29,7195784100,4.674742571541818,-74.05367687768447,16,Dry
2024-06-29,7195784223,4.645224266291759,-74.09975518764205,127,Chilled
2024-06-29,7195784235,4.686420276490546,-74.07554339169909,22,Chilled
2024-06-29,7195784235,4.686420276490546,-74.07554339169909,26,Dry
2024-06-29,7195784238,4.6829618859626905,-74.05677957495308,3,Chilled
2024-06-29,7195784238,4.6829618859626905,-74.05677957495308,4,Dry
2024-06-29,7195784276,4.645169746791451,-74.09984354650011,2,Dry
2024-06-29,7195784391,4.6451313007780834,-74.0996872340427,5,Dry
2024-06-29,7195784584,4.645069951050146,-74.09981357171465,5,Dry
2024-06-29,7195784801,4.692443130360591,-74.06819063980444,4,Dry
2024-06-29,7195784829,4.645070858017021,-74.09969012621002,56,Chilled
2024-06-29,7195784905,4.645224702661583,-74.09973692556795,6,Chilled
2024-06-29,7195784911,4.692482639542062,-74.06824824839406,62,Chilled
2024-06-29,7195784911,4.692482639542062,-74.06824824839406,36,Dry
2024-06-29,7195784911,4.692482639542062,-74.06824824839406,8,Frozen
2024-06-29,7195785023,4.645134359324733,-74.09983874507957,4,Chilled
2024-06-29,7195785065,4.68285251201133,-74.05666375565049,4,Chilled
2024-06-29,7195785136,4.636640851110454,-74.0649664648853,4,Chilled
2024-06-29,7195785248,4.588749301714492,-74.0842422241351,55,Chilled
2024-06-29,7195785248,4.588749301714492,-74.0842422241351,12,Dry
2024-06-29,7195785318,4.707109156584533,-74.1242146961145,6,Dry
2024-06-29,7195785474,4.698308944021167,-74.05477593511831,88,Dry
2024-06-29,7195785615,4.623616348147983,-74.08198893628186,11,Chilled
2024-06-29,7195785626,4.626540892531196,-74.10435073078395,6,Chilled
2024-06-29,7195785626,4.626540892531196,-74.10435073078395,30,Dry
2024-06-29,7195785691,4.626615683886472,-74.10433510525633,9,Dry
2024-06-29,7195785796,4.630162834341867,-74.08163381508328,30,Chilled
2024-06-29,7195786165,4.630178360040682,-74.08172708892324,20,Chilled
2024-06-29,7195786165,4.630178360040682,-74.08172708892324,134,Dry
2024-06-29,7195786208,4.636794780948807,-74.11542458971013,7,Dry
2024-06-29,7195786276,4.629154826983662,-74.08986651238096,42,Chilled
2024-06-29,7195786276,4.629154826983662,-74.08986651238096,308,Dry
2024-06-29,7195786305,4.636778017041433,-74.11541456295942,13,Dry
2024-06-29,7195786358,4.671261551907372,-74.06938333037935,1200,Dry
2024-06-29,7195786525,4.6291714017331635,-74.08983753108976,38,Dry
2024-06-29,7195786586,4.623569027277565,-74.0819705565302,4,Dry
2024-06-29,7195786591,4.676359123967224,-74.06169118676544,125,Dry
2024-06-29,7195786764,4.679507997705321,-74.13240790056243,29,Chilled
2024-06-29,7195786764,4.679507997705321,-74.13240790056243,27,Dry
2024-06-29,7195787010,4.68433012203958,-74.05722238432973,10,Chilled
2024-06-29,7195787010,4.68433012203958,-74.05722238432973,5,Dry
2024-06-29,7195787048,4.6289520397488735,-74.0630613364159,2,Chilled
2024-06-29,7195787048,4.6289520397488735,-74.0630613364159,7,Dry
2024-06-29,7195787051,4.655686243085999,-74.05519906639857,61,Chilled
2024-06-29,7195787051,4.655686243085999,-74.05519906639857,84,Dry
2024-06-29,7195787224,4.597960599270757,-74.06741766645595,16,Chilled
2024-06-29,7195787224,4.597960599270757,-74.06741766645595,2,Dry
2024-06-29,7195787453,4.601307802458,-74.07466090015295,14,Dry
2024-06-29,7195787490,4.669325505151395,-74.06387938960383,4,Dry
2024-06-29,7195787499,4.65462040285265,-74.07748641619668,5,Chilled
2024-06-29,7195787517,4.666909873165575,-74.05590579037718,6,Chilled
2024-06-29,7195787517,4.666909873165575,-74.05590579037718,40,Dry
2024-06-29,7195787557,4.692604636229206,-74.13626719017174,4,Chilled
2024-06-29,7195787570,4.689185096517847,-74.12844147221436,2,Chilled
2024-06-29,7195787583,4.6892100874236196,-74.12832673433795,2,Chilled
2024-06-29,7195787597,4.596573089691373,-74.0677734274176,25,Chilled
2024-06-29,7195787597,4.596573089691373,-74.0677734274176,5,Dry
2024-06-29,7195787597,4.596573089691373,-74.0677734274176,25,Frozen
2024-06-29,7195787662,4.693573141442373,-74.13455238135482,58,Chilled
2024-06-29,7195787662,4.693573141442373,-74.13455238135482,5,Dry
2024-06-29,7195787685,4.689276130789519,-74.12828453949294,12,Chilled
2024-06-29,7195787685,4.689276130789519,-74.12828453949294,2,Dry
2024-06-29,7195787729,4.692993535463304,-74.13428472224274,4,Chilled
2024-06-29,7195787944,4.682762629989995,-74.08751858726957,136,Dry
2024-06-29,7195787946,4.661755847075899,-74.10953500807595,13,Chilled
2024-06-29,7195787946,4.661755847075899,-74.10953500807595,10,Dry
2024-06-29,7195788259,4.63018561656477,-74.0999041728951,9,Dry
2024-06-29,7195788273,4.619129275132594,-74.13815781097782,90,Chilled
2024-06-29,7195788330,4.669219279399167,-74.06387792210343,3,Dry
2024-06-29,7195788484,4.669296943102071,-74.0639343900871,12,Dry
2024-06-29,7195788517,4.667769605203035,-74.11393102466653,48,Dry
2024-06-29,7195788517,4.667769605203035,-74.11393102466653,10,Frozen
2024-06-29,7195788586,4.6681452242810675,-74.08400462946776,15,Chilled
2024-06-29,7195788586,4.6681452242810675,-74.08400462946776,10,Dry
2024-06-29,7195788977,4.677220441442139,-74.13762548743588,414,Dry
2024-06-29,7195789147,4.619277927138244,-74.08352358238768,4,Chilled
2024-06-29,7195789331,4.619332973665196,-74.08335563464483,4,Chilled
2024-06-29,7195789349,4.61751346745402,-74.08677153936871,2,Chilled
2024-06-29,7195789349,4.61751346745402,-74.08677153936871,5,Dry
2024-06-29,7195789381,4.68624085894022,-74.0526698212709,15,Chilled
2024-06-29,7195789381,4.68624085894022,-74.0526698212709,5,Dry
2024-06-29,7195789425,4.681273545954749,-74.12181228894823,125,Dry
2024-06-29,7195789583,4.654811275195612,-74.05789218602432,80,Dry
2024-06-29,7195789640,4.704683291507929,-74.05371131505545,4,Chilled
2024-06-29,7195789915,4.684683539893544,-74.10670490517629,5,Dry
2024-06-29,7195789954,4.697927996738847,-74.11630429439822,6,Chilled
2024-06-29,7195789954,4.697927996738847,-74.11630429439822,16,Dry
2024-06-29,7195790040,4.689547513711351,-74.13037139686533,82,Chilled
2024-06-29,7195790040,4.689547513711351,-74.13037139686533,101,Dry
2024-06-29,7195790182,4.631381418834361,-74.07440319978627,6,Chilled
2024-06-29,7195790678,4.6598413569204675,-74.10910416974687,236,Chilled
2024-06-29,7195790678,4.6598413569204675,-74.10910416974687,276,Dry
2024-06-29,7195790909,4.70994835515188,-74.11997764587286,13,Chilled
2024-06-29,7195790909,4.70994835515188,-74.11997764587286,26,Dry
2024-06-29,7195791322,4.6291116741122105,-74.06312996479345,9,Chilled
2024-06-29,7195791322,4.6291116741122105,-74.06312996479345,17,Dry
2024-06-29,7195791366,4.653599810704297,-74.05473896880974,24,Dry
2024-06-29,7195791408,4.651454063263636,-74.05554226852217,5,Chilled
2024-06-29,7195791424,4.654200668244582,-74.05973896055599,4,Dry
2024-06-29,7195791438,4.629136343688308,-74.06321410056604,7,Chilled
2024-06-29,7195791584,4.630855883452952,-74.06416908574536,11,Chilled
2024-06-29,7195791614,4.672412862970392,-74.06695200907986,79,Chilled
2024-06-29,7195791614,4.672412862970392,-74.06695200907986,10,Dry
2024-06-29,7195791714,4.6322872111274425,-74.09397527942585,50,Chilled
2024-06-29,7195791750,4.679368153739286,-74.05342280697484,20,Dry
2024-06-29,7195791833,4.677170793847103,-74.1375809190816,25,Dry
2024-06-29,7195791911,4.699047696442082,-74.14099308606959,14,Chilled
2024-06-29,7195791911,4.699047696442082,-74.14099308606959,4,Dry
2024-06-29,7195791921,4.6515535642505865,-74.10687131579922,39,Dry
2024-06-29,7195791957,4.664539638472271,-74.05131779012486,3,Chilled
2024-06-29,7195792042,4.65415342938298,-74.05988594549032,3,Chilled
2024-06-29,7195792042,4.65415342938298,-74.05988594549032,5,Dry
2024-06-29,7195792220,4.6298703405284805,-74.11212492665547,2,Chilled
2024-06-29,7195792220,4.6298703405284805,-74.11212492665547,52,Dry
2024-06-29,7195792326,4.653463420469934,-74.05479360954256,1650,Chilled
2024-06-29,7195792420,4.6514960069042965,-74.10672097798152,330,Chilled
2024-06-29,7195792777,4.626944202943322,-74.06474284424152,6,Chilled
2024-06-29,7195792777,4.626944202943322,-74.06474284424152,2,Dry
2024-06-29,7195792820,4.626876904269716,-74.06466965353206,40,Dry
2024-06-29,7195792959,4.6268459992529385,-74.06473226590916,6,Dry
2024-06-29,7195793084,4.689057583239045,-74.13107053993598,8,Chilled
2024-06-29,7195793084,4.689057583239045,-74.13107053993598,3,Dry
2024-06-29,7195793122,4.699121024834919,-74.14204037663481,4,Chilled
2024-06-29,7195793140,4.626937962063513,-74.0647304161393,10,Chilled
2024-06-29,7195793140,4.626937962063513,-74.0647304161393,10,Dry
2024-06-29,7195793207,4.628990988233505,-74.0630973575399,3,Chilled
2024-06-29,7195793244,4.69906061837334,-74.14205447699818,2,Dry
2024-06-29,7195793661,4.626951458203462,-74.06475873197961,8,Dry
2024-06-29,7195793877,4.629086274575617,-74.06314715550151,10,Chilled
2024-06-29,7195793921,4.6130299992543815,-74.07046125474638,8,Dry
2024-06-29,7195793921,4.6130299992543815,-74.07046125474638,5,Frozen
2024-06-29,7195793958,4.657532042879046,-74.0566646090549,6,Chilled
2024-06-29,7195793958,4.657532042879046,-74.0566646090549,49,Dry
2024-06-29,7195794001,4.626987774472839,-74.06467781508496,149,Chilled
2024-06-29,7195794066,4.626850777928609,-74.0648294497358,21,Dry
2024-06-29,7195794178,4.616644463485181,-74.07081297533458,2,Chilled
2024-06-29,7195794178,4.616644463485181,-74.07081297533458,4,Dry
2024-06-29,7195794203,4.671320394045695,-74.0811319294626,17,Chilled
2024-06-29,7195794203,4.671320394045695,-74.0811319294626,74,Dry
2024-06-29,7195794489,4.677116170915266,-74.13773733175347,26,Chilled
2024-06-29,7195794489,4.677116170915266,-74.13773733175347,107,Dry
2024-06-29,7195794489,4.677116170915266,-74.13773733175347,22,Frozen
2024-06-29,7195794528,4.6289493633759875,-74.0630987056606,5,Chilled
2024-06-29,7195794552,4.709702356841702,-74.10394419090237,62,Chilled
2024-06-29,7195794552,4.709702356841702,-74.10394419090237,27,Dry
2024-06-29,7195794629,4.626961800308486,-74.06475505328882,47,Dry
2024-06-29,7195794689,4.626884407050093,-74.06481320779591,4,Dry
2024-06-29,7195794695,4.677146300968118,-74.13770164778957,36,Dry
2024-06-29,7195794695,4.677146300968118,-74.13770164778957,13,Frozen
2024-06-29,7195794782,4.6103625494851945,-74.13807805383064,8,Chilled
2024-06-29,7195794782,4.6103625494851945,-74.13807805383064,243,Dry
2024-06-29,7195795234,4.677189203618888,-74.13759719639644,10,Chilled
2024-06-29,7195795234,4.677189203618888,-74.13759719639644,64,Dry
2024-06-29,7195795524,4.677278917275715,-74.13765291836509,5,Chilled
2024-06-29,7195795524,4.677278917275715,-74.13765291836509,68,Dry
2024-06-29,7195795621,4.666833478529446,-74.054611596018,38,Chilled
2024-06-29,7195795621,4.666833478529446,-74.054611596018,87,Dry
2024-06-29,7195795744,4.665641502998141,-74.06981386160689,88,Chilled
2024-06-29,7195795790,4.682495864259694,-74.13425205118403,17,Dry
2024-06-29,7195795990,4.677205157464459,-74.13764689245929,6,Chilled
2024-06-29,7195795990,4.677205157464459,-74.13764689245929,55,Dry
2024-06-29,7195795990,4.677205157464459,-74.13764689245929,13,Frozen
2024-06-29,7195796422,4.706438461546031,-74.051283647805,12,Dry
2024-06-29,7195796908,4.6804291211917946,-74.05716812214492,7,Chilled
2024-06-29,7195796908,4.6804291211917946,-74.05716812214492,89,Dry
2024-06-29,7195796924,4.668826407709348,-74.05657893849846,2,Chilled
2024-06-29,7195796924,4.668826407709348,-74.05657893849846,20,Dry
2024-06-29,7195797198,4.6688052350135045,-74.05657405034809,17,Dry
2024-06-29,7195797951,4.657660503305081,-74.07027815082375,5,Chilled
2024-06-29,7195797951,4.657660503305081,-74.07027815082375,50,Dry
2024-06-29,7195798182,4.657589624660951,-74.06959512603994,60,Dry
2024-06-29,7195798220,4.643901023748304,-74.0695027660252,55,Dry
2024-06-29,7195800995,4.59953111437426,-74.07585854386551,33,Dry
2024-06-29,7195800995,4.59953111437426,-74.07585854386551,5,Frozen
2024-06-29,7195801096,4.660952054754718,-74.0564440023408,33,Dry
2024-06-29,7195801096,4.660952054754718,-74.0564440023408,5,Frozen
