Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-06,7195998539,4.6315518692083115,-74.15517548714514,82,Dry
2024-07-06,7195998662,4.631539865492816,-74.15507358391858,69,Chilled
2024-07-06,7195998662,4.631539865492816,-74.15507358391858,90,Dry
2024-07-06,7195998912,4.626903580758237,-74.06465710023107,127,Chilled
2024-07-06,7195998948,4.626413182637132,-74.10220693050593,146,Chilled
2024-07-06,7195998948,4.626413182637132,-74.10220693050593,534,Dry
2024-07-06,7195998964,4.678506401918992,-74.10851858910503,253,Dry
2024-07-06,7195999130,4.641467277188101,-74.10502284160893,189,Dry
2024-07-06,7195999247,4.636686355778448,-74.06500477649449,62,Chilled
2024-07-06,7195999369,4.667031182100824,-74.05472498318814,62,Dry
2024-07-06,7195999599,4.684416308148127,-74.08487834139329,41,Chilled
2024-07-06,7195999890,4.741413274531372,-74.14174672427448,312,Dry
2024-07-06,7195999916,4.62359194965285,-74.08208324711306,47,Chilled
2024-07-06,7195999916,4.62359194965285,-74.08208324711306,61,Dry
2024-07-06,7195999991,4.690897253824826,-74.14868382339185,86,Chilled
2024-07-06,7196000192,4.759468266456331,-74.15175205297581,57,Dry
2024-07-06,7196000230,4.583110601343676,-74.10592519198853,43,Chilled
2024-07-06,7196000311,4.6703676785532,-74.10640047904235,163,Dry
2024-07-06,7196000333,4.698275103262215,-74.0547389780712,70,Chilled
2024-07-06,7196000333,4.698275103262215,-74.0547389780712,79,Dry
2024-07-06,7196000496,4.629026610884311,-74.08972190273559,57,Dry
2024-07-06,7196000543,4.661852301663908,-74.10940342646148,117,Dry
2024-07-06,7196000707,4.613214559586364,-74.09499549693979,50,Dry
2024-07-06,7196000719,4.630515872729161,-74.09284557873623,214,Dry
2024-07-06,7196000825,4.625980632661851,-74.10321060348139,40,Chilled
2024-07-06,7196000825,4.625980632661851,-74.10321060348139,170,Dry
2024-07-06,7196000825,4.625980632661851,-74.10321060348139,240,Frozen
2024-07-06,7196000862,4.802431775727307,-74.09762096329774,51,Dry
2024-07-06,7196000977,4.6265791526147035,-74.1043931132,44,Chilled
2024-07-06,7196000977,4.6265791526147035,-74.1043931132,55,Dry
2024-07-06,7196001449,4.603761640201483,-74.08685971055495,132,Dry
2024-07-06,7196001555,4.6451198897187895,-74.09975659088659,118,Chilled
2024-07-06,7196001707,4.796190347315267,-74.19074904009719,118,Dry
2024-07-06,7196002027,4.693572876276852,-74.13454933383464,63,Chilled
2024-07-06,7196002381,4.6929806408310135,-74.0454323530166,40,Chilled
2024-07-06,7196002384,4.717533794545159,-74.21007657274063,656,Dry
2024-07-06,7196002682,4.689611401301481,-74.13023095647641,55,Chilled
2024-07-06,7196002682,4.689611401301481,-74.13023095647641,136,Dry
2024-07-06,7196002858,4.619121685481947,-74.13825482709417,78,Chilled
2024-07-06,7196002946,4.793037110897207,-74.04386906791252,152,Dry
2024-07-06,7196002949,4.7194562962949815,-74.04663295876705,120,Chilled
2024-07-06,7196002992,4.722650984961874,-74.09359077670288,80,Dry
2024-07-06,7196003248,4.696013558527443,-74.14288710567645,131,Chilled
2024-07-06,7196003248,4.696013558527443,-74.14288710567645,265,Dry
2024-07-06,7196003550,4.722617954235101,-74.05808713303944,825,Dry
2024-07-06,7196003730,4.68873732806775,-74.11792468686642,40,Dry
2024-07-06,7196003838,4.706420240708873,-74.05134692889176,63,Chilled
2024-07-06,7196003838,4.706420240708873,-74.05134692889176,148,Dry
2024-07-06,7196004113,4.653806340051398,-74.07761201106815,3535,Dry
2024-07-06,7196004124,4.763386489042827,-74.04629433885702,66,Dry
2024-07-06,7196004273,4.764764404075879,-74.17882044052524,50,Dry
2024-07-06,7196004527,4.741240625460567,-74.03414610317147,80,Dry
2024-07-06,7196004703,4.732546898283769,-74.0655879859763,139,Dry
2024-07-06,7196004723,4.737697870950657,-74.0293812545783,97,Chilled
2024-07-06,7196004814,4.702129165842201,-74.08233144349876,80,Chilled
2024-07-06,7196004907,4.697844801709093,-74.03853628702313,87,Dry
2024-07-06,7196005097,4.715083821115828,-74.02929153460785,96,Dry
2024-07-06,7196005121,4.726923778730358,-74.05304334909255,230,Chilled
2024-07-06,7196005121,4.726923778730358,-74.05304334909255,888,Dry
2024-07-06,7196005194,4.681425740263305,-74.04421138401588,99,Dry
2024-07-06,7196005327,4.6664026754221375,-74.05564624742406,165,Dry
2024-07-06,7196005416,4.585607743316934,-74.12546351544175,655,Dry
2024-07-06,7196005585,4.592575371688384,-74.08859107853606,104,Chilled
2024-07-06,7196005585,4.592575371688384,-74.08859107853606,325,Dry
2024-07-06,7196005781,4.5856172664255475,-74.12550145794177,443,Dry
2024-07-06,7196006356,4.696197002120295,-74.03302722291274,115,Chilled
2024-07-06,7196006356,4.696197002120295,-74.03302722291274,258,Dry
2024-07-06,7196006584,4.6714451376715695,-74.06708681295764,272,Dry
2024-07-06,7196007008,4.6668123843775025,-74.05458722042812,85,Dry
2024-07-06,7196007188,4.702285318935855,-74.04265989613111,142,Dry
2024-07-06,7196007549,4.702186027203545,-74.04271999090224,142,Dry
2024-07-06,7196007839,4.643792709795264,-74.06951417890477,40,Dry
2024-07-06,7196008506,4.6773125461730904,-74.13762484825419,82,Dry
2024-07-06,7196008664,4.681022633245603,-74.04086135394071,55,Dry
2024-07-06,7196008666,4.677144633697087,-74.13759910171281,93,Chilled
2024-07-06,7196008666,4.677144633697087,-74.13759910171281,41,Dry
2024-07-06,7196008774,4.677178348171243,-74.13767434443879,53,Dry
2024-07-06,7196008864,4.677286269102204,-74.13754734042428,61,Dry
2024-07-06,7196008873,4.768348565758232,-74.14532612578101,55,Dry
2024-07-06,7196009621,4.679169970113017,-74.03877765561427,60,Dry
2024-07-06,7196009666,4.5206186526358145,-74.20867467718215,67,Dry
