Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-18,7196391709,4.6470575291207465,-74.10576847224034,4,Chilled
2024-07-18,7196391709,4.6470575291207465,-74.10576847224034,46,Dry
2024-07-18,7196391987,4.647053982818415,-74.10569799605912,4,Chilled
2024-07-18,7196391987,4.647053982818415,-74.10569799605912,29,Dry
2024-07-18,7196393086,4.6471687136596245,-74.10574137187734,120,Chilled
2024-07-18,7196393086,4.6471687136596245,-74.10574137187734,176,Dry
2024-07-18,7196393988,4.6481110174705025,-74.05632141717088,72,Dry
2024-07-18,7196394401,4.59249867115193,-74.08843074661453,21,Chilled
2024-07-18,7196394918,4.624732659531903,-74.09374032244857,24,Dry
2024-07-18,7196394923,4.653831298588781,-74.07767829046102,3367,Dry
2024-07-18,7196395567,4.601631035321766,-74.06639030546424,2,Chilled
2024-07-18,7196396093,4.672415602917135,-74.0668534860771,67,Chilled
2024-07-18,7196396093,4.672415602917135,-74.0668534860771,79,Dry
2024-07-18,7196398322,4.669556337713195,-74.0534566036763,23,Chilled
2024-07-18,7196398322,4.669556337713195,-74.0534566036763,73,Dry
2024-07-18,7196398557,4.687675813893966,-74.12696525026443,23,Chilled
2024-07-18,7196398557,4.687675813893966,-74.12696525026443,31,Dry
2024-07-18,7196398931,4.6523805349020515,-74.05588208197028,33,Chilled
2024-07-18,7196398931,4.6523805349020515,-74.05588208197028,38,Dry
2024-07-18,7196399710,4.61559226526194,-74.08477333745162,29,Dry
2024-07-18,7196399827,4.6713756927198,-74.08118934730066,55,Dry
2024-07-18,7196400878,4.648318994029375,-74.07503941503138,36,Dry
2024-07-18,7196400982,4.6763466140233545,-74.07458258092994,650,Dry
2024-07-18,7196401077,4.651033117569222,-74.06117405168831,13,Chilled
2024-07-18,7196401077,4.651033117569222,-74.06117405168831,13,Dry
2024-07-18,7196401362,4.665485107458135,-74.05381298152291,9,Chilled
2024-07-18,7196401362,4.665485107458135,-74.05381298152291,26,Dry
2024-07-18,7196401602,4.688729255930737,-74.11787433002979,7,Chilled
2024-07-18,7196401602,4.688729255930737,-74.11787433002979,12,Dry
2024-07-18,7196402383,4.623611528370251,-74.0986746926809,168,Chilled
2024-07-18,7196402560,4.668388191151065,-74.07823265089769,78,Dry
2024-07-18,7196402635,4.709752416251104,-74.10402691632807,86,Chilled
2024-07-18,7196402845,4.666326577629698,-74.05271877706268,2,Chilled
2024-07-18,7196402845,4.666326577629698,-74.05271877706268,33,Dry
2024-07-18,7196402901,4.625682095293476,-74.11096913797056,9,Frozen
2024-07-18,7196403479,4.6664047351406035,-74.05561196559947,40,Chilled
2024-07-18,7196403479,4.6664047351406035,-74.05561196559947,219,Dry
2024-07-18,7196403527,4.690155562874107,-74.06595823268225,4,Dry
2024-07-18,7196403552,4.659239975986018,-74.0993051278298,5,Chilled
2024-07-18,7196403552,4.659239975986018,-74.0993051278298,26,Dry
2024-07-18,7196403647,4.704114514915285,-74.05482203880177,20,Chilled
2024-07-18,7196403747,4.684320813613762,-74.08480977912818,6,Chilled
2024-07-18,7196403747,4.684320813613762,-74.08480977912818,3,Dry
2024-07-18,7196403794,4.6257152807551805,-74.11103400203424,79,Dry
2024-07-18,7196403864,4.666260691211369,-74.05561709771423,10,Chilled
2024-07-18,7196403864,4.666260691211369,-74.05561709771423,100,Dry
2024-07-18,7196403954,4.665435134826059,-74.05389201619617,26,Chilled
2024-07-18,7196403954,4.665435134826059,-74.05389201619617,16,Dry
2024-07-18,7196403981,4.698288481463016,-74.05491779213206,4,Chilled
2024-07-18,7196404247,4.65320381799228,-74.12497666558542,5,Chilled
2024-07-18,7196404247,4.65320381799228,-74.12497666558542,22,Dry
2024-07-18,7196404295,4.682757198487431,-74.08753081600601,50,Dry
2024-07-18,7196404401,4.660339727341792,-74.05948574038027,5,Chilled
2024-07-18,7196404401,4.660339727341792,-74.05948574038027,75,Dry
2024-07-18,7196404779,4.698956575870567,-74.14091067012069,23,Chilled
2024-07-18,7196404779,4.698956575870567,-74.14091067012069,3,Dry
2024-07-18,7196404977,4.630031537750327,-74.08178654498546,3,Dry
2024-07-18,7196405152,4.630049245193727,-74.08170087034006,39,Dry
2024-07-18,7196405550,4.62095606516106,-74.06752441575532,8,Dry
2024-07-18,7196405873,4.63045719819271,-74.09295321429636,395,Dry
2024-07-18,7196405983,4.652004652718137,-74.05616245304175,2,Chilled
2024-07-18,7196405983,4.652004652718137,-74.05616245304175,3,Dry
2024-07-18,7196406141,4.625979478771291,-74.10323355809174,32,Dry
2024-07-18,7196406281,4.689023662302452,-74.13119436711068,20,Chilled
2024-07-18,7196406281,4.689023662302452,-74.13119436711068,4,Dry
2024-07-18,7196406295,4.651970205263575,-74.05620295867818,48,Chilled
2024-07-18,7196406311,4.669488665544506,-74.0534507682021,64,Dry
2024-07-18,7196406311,4.669488665544506,-74.0534507682021,5,Frozen
2024-07-18,7196406405,4.630095998392896,-74.08174556312962,18,Dry
2024-07-18,7196406509,4.688424458394979,-74.13047543710069,13,Chilled
2024-07-18,7196406509,4.688424458394979,-74.13047543710069,17,Dry
2024-07-18,7196406541,4.629943629494451,-74.11222985454935,4,Chilled
2024-07-18,7196406642,4.6524782934770785,-74.10938994146575,5,Chilled
2024-07-18,7196406696,4.636451191680547,-74.11543916053903,220,Dry
2024-07-18,7196406741,4.66631530442796,-74.05562821928982,6,Chilled
2024-07-18,7196406741,4.66631530442796,-74.05562821928982,42,Dry
2024-07-18,7196406741,4.66631530442796,-74.05562821928982,5,Frozen
2024-07-18,7196406888,4.598714392644728,-74.078967818275,3,Dry
2024-07-18,7196406888,4.598714392644728,-74.078967818275,2,Frozen
2024-07-18,7196406921,4.623565375979416,-74.09643864855019,19,Chilled
2024-07-18,7196407078,4.623540591696748,-74.09643876443754,60,Chilled
2024-07-18,7196407188,4.680447545499953,-74.0637479631252,5,Chilled
2024-07-18,7196407287,4.596715874406307,-74.07613292378721,3,Chilled
2024-07-18,7196407287,4.596715874406307,-74.07613292378721,3,Frozen
2024-07-18,7196407302,4.654262296495084,-74.05981108026397,5,Dry
2024-07-18,7196407313,4.654196424740011,-74.05985958304848,6,Dry
2024-07-18,7196407490,4.638357877395303,-74.10048675404441,21,Chilled
2024-07-18,7196407584,4.639135886710487,-74.09833300832241,63,Chilled
2024-07-18,7196407584,4.639135886710487,-74.09833300832241,72,Dry
2024-07-18,7196407751,4.675099988364133,-74.05413257046938,7,Chilled
2024-07-18,7196407776,4.633391118349102,-74.11795651069565,10,Dry
2024-07-18,7196407795,4.65211339272352,-74.12344346005372,4,Chilled
2024-07-18,7196407795,4.65211339272352,-74.12344346005372,16,Dry
2024-07-18,7196407984,4.60351622863381,-74.10131674937377,41,Chilled
2024-07-18,7196407990,4.688726983595891,-74.14844798202641,86,Dry
2024-07-18,7196408018,4.632282636782055,-74.0939886089329,21,Dry
2024-07-18,7196408049,4.65557995193231,-74.05520471590216,44,Chilled
2024-07-18,7196408049,4.65557995193231,-74.05520471590216,7,Dry
2024-07-18,7196408067,4.6794618904080245,-74.13239190528263,58,Chilled
2024-07-18,7196408067,4.6794618904080245,-74.13239190528263,27,Dry
2024-07-18,7196408374,4.6457596964696215,-74.1299233639531,60,Chilled
2024-07-18,7196408385,4.6515202656449155,-74.10683556109495,200,Dry
2024-07-18,7196408502,4.632504908237586,-74.1163579315172,183,Dry
2024-07-18,7196408502,4.632504908237586,-74.1163579315172,10,Frozen
2024-07-18,7196408600,4.599577845120965,-74.07581897463965,66,Dry
2024-07-18,7196408667,4.588661018331339,-74.08434393570245,16,Dry
2024-07-18,7196408754,4.639011519213165,-74.09827218689044,71,Dry
2024-07-18,7196408946,4.633319266731301,-74.1179739224285,7,Dry
2024-07-18,7196408990,4.660957741757805,-74.05650406753279,35,Dry
2024-07-18,7196409132,4.610345717821827,-74.13815497306601,31,Chilled
2024-07-18,7196409132,4.610345717821827,-74.13815497306601,486,Dry
2024-07-18,7196409215,4.600267021976617,-74.06578959384879,3,Chilled
2024-07-18,7196409215,4.600267021976617,-74.06578959384879,5,Dry
2024-07-18,7196409249,4.677099760539595,-74.08335664990689,15,Dry
2024-07-18,7196409342,4.680419273613471,-74.0995117630278,4,Chilled
2024-07-18,7196409342,4.680419273613471,-74.0995117630278,28,Dry
2024-07-18,7196409377,4.694148547541491,-74.08555460182501,129,Chilled
2024-07-18,7196409392,4.65758886788574,-74.07030758431944,38,Chilled
2024-07-18,7196409392,4.65758886788574,-74.07030758431944,6,Dry
2024-07-18,7196409392,4.65758886788574,-74.07030758431944,7,Frozen
2024-07-18,7196409416,4.646695472882637,-74.12181434363384,29,Dry
2024-07-18,7196409515,4.661624330064033,-74.13248472179342,6,Chilled
2024-07-18,7196409515,4.661624330064033,-74.13248472179342,34,Dry
2024-07-18,7196409654,4.678414221982598,-74.10849979080768,2,Chilled
2024-07-18,7196409654,4.678414221982598,-74.10849979080768,69,Dry
2024-07-18,7196409771,4.6592774616620725,-74.05463847055191,14,Chilled
2024-07-18,7196409771,4.6592774616620725,-74.05463847055191,36,Dry
2024-07-18,7196409771,4.6592774616620725,-74.05463847055191,25,Frozen
2024-07-18,7196409988,4.626311762017244,-74.10217397033715,18,Dry
2024-07-18,7196409990,4.651901689096182,-74.05628146740337,16,Dry
2024-07-18,7196410120,4.669684267889082,-74.05326086378827,11,Dry
2024-07-18,7196410273,4.641489478380042,-74.10509862537363,24,Dry
2024-07-18,7196410273,4.641489478380042,-74.10509862537363,20,Frozen
2024-07-18,7196410319,4.626301635764527,-74.10228645983705,138,Dry
2024-07-18,7196410425,4.656100594089062,-74.07024668577533,44,Dry
2024-07-18,7196410474,4.686077212482509,-74.0563109226651,28,Chilled
2024-07-18,7196410506,4.6472956340229326,-74.10156120094018,4,Dry
2024-07-18,7196410551,4.673338083562198,-74.0536151446165,32,Chilled
2024-07-18,7196410707,4.60041451489097,-74.06572801726736,6,Chilled
2024-07-18,7196410707,4.60041451489097,-74.06572801726736,14,Dry
2024-07-18,7196410713,4.6045592870299075,-74.06998790379399,10,Chilled
2024-07-18,7196410713,4.6045592870299075,-74.06998790379399,36,Dry
2024-07-18,7196410725,4.645225371411589,-74.09975449716295,20,Chilled
2024-07-18,7196410746,4.619106149557916,-74.06817428820409,8,Chilled
2024-07-18,7196410770,4.648759299951129,-74.05685291290413,4,Dry
2024-07-18,7196410847,4.711461081428984,-74.11051909013611,15,Dry
2024-07-18,7196410877,4.6390852738216815,-74.09831529541383,20,Chilled
2024-07-18,7196410903,4.655655957331013,-74.05530848465472,3,Dry
2024-07-18,7196411033,4.667753298758911,-74.05433803601632,20,Chilled
2024-07-18,7196411033,4.667753298758911,-74.05433803601632,11,Dry
2024-07-18,7196411159,4.647068964563683,-74.10242832291489,23,Dry
2024-07-18,7196411251,4.642041616096718,-74.11216831425581,71,Dry
2024-07-18,7196411256,4.6582542155568865,-74.06749988530956,30,Dry
2024-07-18,7196411281,4.6890474026086535,-74.13119635699101,3,Dry
2024-07-18,7196411635,4.682554337307986,-74.13419379722583,2,Chilled
2024-07-18,7196411635,4.682554337307986,-74.13419379722583,5,Dry
2024-07-18,7196411703,4.653482001239784,-74.05472177979163,9,Frozen
2024-07-18,7196411837,4.633245575462298,-74.07123613388221,173,Dry
2024-07-18,7196411844,4.6857514263589195,-74.09328025901324,4,Chilled
2024-07-18,7196411844,4.6857514263589195,-74.09328025901324,5,Dry
2024-07-18,7196411887,4.686399303906848,-74.05093178505386,4,Chilled
2024-07-18,7196411921,4.675684673951477,-74.11798584958713,9,Chilled
2024-07-18,7196411952,4.712927662474309,-74.07147715667499,14,Chilled
2024-07-18,7196411952,4.712927662474309,-74.07147715667499,4,Dry
2024-07-18,7196412026,4.652505098940387,-74.10922437281418,19,Chilled
2024-07-18,7196412430,4.613777101610642,-74.06633753357829,8,Chilled
2024-07-18,7196412430,4.613777101610642,-74.06633753357829,42,Dry
2024-07-18,7196412441,4.651413688980979,-74.0554581691164,9,Chilled
2024-07-18,7196412548,4.631462882617377,-74.0933519716544,18,Chilled
2024-07-18,7196412548,4.631462882617377,-74.0933519716544,9,Dry
2024-07-18,7196412548,4.631462882617377,-74.0933519716544,5,Frozen
2024-07-18,7196412560,4.612908885749504,-74.07050649083318,2,Chilled
2024-07-18,7196412560,4.612908885749504,-74.07050649083318,76,Dry
2024-07-18,7196412695,4.619695770918628,-74.08959487949672,158,Dry
2024-07-18,7196412721,4.652528386448796,-74.1093531084668,224,Dry
2024-07-18,7196412755,4.674672258583368,-74.05377983465361,23,Chilled
2024-07-18,7196412755,4.674672258583368,-74.05377983465361,47,Dry
2024-07-18,7196412813,4.69408839542388,-74.07537958839922,5,Dry
2024-07-18,7196412822,4.630489921648866,-74.09285570786531,79,Dry
2024-07-18,7196412949,4.636538136804922,-74.06498283990092,13,Chilled
2024-07-18,7196413005,4.623677653511034,-74.0820336508922,4,Chilled
2024-07-18,7196413046,4.621826115900101,-74.14913311522075,17,Dry
2024-07-18,7196413070,4.623664856975418,-74.08196651830023,8,Chilled
2024-07-18,7196413102,4.623640657828216,-74.08200464652127,2,Chilled
2024-07-18,7196413136,4.618093793751308,-74.13395809144521,14,Chilled
2024-07-18,7196413145,4.60086829009968,-74.13466466641772,4,Chilled
2024-07-18,7196413221,4.629033770629958,-74.0631669513817,6,Dry
2024-07-18,7196413249,4.607697746808422,-74.07032480045616,18,Chilled
2024-07-18,7196413296,4.647221834330189,-74.057564773063,23,Chilled
2024-07-18,7196413296,4.647221834330189,-74.057564773063,5,Dry
2024-07-18,7196413298,4.712969045496859,-74.07146942710062,4,Chilled
2024-07-18,7196413306,4.625597941938315,-74.09834540627983,2,Chilled
2024-07-18,7196413306,4.625597941938315,-74.09834540627983,5,Dry
2024-07-18,7196413367,4.625585681646158,-74.09832634331208,10,Frozen
2024-07-18,7196413508,4.643478319281213,-74.11580954507376,5,Chilled
2024-07-18,7196413561,4.6670534324804045,-74.05518124191866,2,Chilled
2024-07-18,7196413561,4.6670534324804045,-74.05518124191866,177,Dry
2024-07-18,7196413563,4.6466543953762685,-74.12274857094125,19,Dry
2024-07-18,7196413625,4.648217355037756,-74.09707489088609,749,Dry
2024-07-18,7196413626,4.667681282330757,-74.05381186056111,40,Dry
2024-07-18,7196413761,4.668280503920325,-74.05376554595371,45,Dry
2024-07-18,7196413802,4.648168860920869,-74.10043000406374,8,Chilled
2024-07-18,7196413802,4.648168860920869,-74.10043000406374,19,Dry
2024-07-18,7196413985,4.676552118365855,-74.05033964403184,27,Chilled
2024-07-18,7196414001,4.607751478759669,-74.07041038746011,2,Chilled
2024-07-18,7196414001,4.607751478759669,-74.07041038746011,24,Dry
2024-07-18,7196414122,4.631606244681103,-74.07453553728907,4,Chilled
2024-07-18,7196414122,4.631606244681103,-74.07453553728907,9,Dry
2024-07-18,7196414168,4.607822916956691,-74.07039452168982,71,Chilled
2024-07-18,7196414168,4.607822916956691,-74.07039452168982,13,Dry
2024-07-18,7196414279,4.610344674658434,-74.13815420743575,8,Chilled
2024-07-18,7196414395,4.667666736166945,-74.05391615198367,3,Chilled
2024-07-18,7196414395,4.667666736166945,-74.05391615198367,5,Dry
2024-07-18,7196414531,4.677176581535431,-74.13754105667043,50,Dry
2024-07-18,7196414535,4.666961431306631,-74.05523237711479,11,Chilled
2024-07-18,7196414535,4.666961431306631,-74.05523237711479,4,Dry
2024-07-18,7196414642,4.649602603895949,-74.06419337718968,66,Dry
2024-07-18,7196414761,4.677252709419594,-74.13773057150264,22,Chilled
2024-07-18,7196414761,4.677252709419594,-74.13773057150264,649,Dry
2024-07-18,7196414761,4.677252709419594,-74.13773057150264,20,Frozen
2024-07-18,7196414820,4.607774598236395,-74.07027180369532,5,Dry
2024-07-18,7196414969,4.607823997982929,-74.07025635089992,26,Chilled
2024-07-18,7196414969,4.607823997982929,-74.07025635089992,40,Dry
2024-07-18,7196415084,4.71291739586235,-74.07137643076074,11,Chilled
2024-07-18,7196415084,4.71291739586235,-74.07137643076074,2,Dry
2024-07-18,7196415122,4.677174157955587,-74.13765407921068,50,Chilled
2024-07-18,7196415122,4.677174157955587,-74.13765407921068,78,Dry
2024-07-18,7196415344,4.677215702843955,-74.13761431494953,27,Chilled
2024-07-18,7196415344,4.677215702843955,-74.13761431494953,118,Dry
2024-07-18,7196415344,4.677215702843955,-74.13761431494953,17,Frozen
2024-07-18,7196415578,4.67712627165655,-74.13756091287571,37,Chilled
2024-07-18,7196415578,4.67712627165655,-74.13756091287571,44,Dry
2024-07-18,7196415578,4.67712627165655,-74.13756091287571,20,Frozen
