Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-08,7195078244,4.689470371541618,-74.13026332249716,89,Dry
2024-06-08,7195078244,4.689470371541618,-74.13026332249716,5,Frozen
2024-06-08,7195078257,4.6885792225090395,-74.04830857931367,19,Dry
2024-06-08,7195078271,4.576463261237906,-74.09110302459008,3,Chilled
2024-06-08,7195078284,4.596589524825651,-74.06772907305499,17,Chilled
2024-06-08,7195078284,4.596589524825651,-74.06772907305499,7,Dry
2024-06-08,7195078284,4.596589524825651,-74.06772907305499,20,Frozen
2024-06-08,7195078287,4.6637121071191245,-74.04933220547433,32,Chilled
2024-06-08,7195078329,4.676094040655976,-74.04798257751004,2,Chilled
2024-06-08,7195078329,4.676094040655976,-74.04798257751004,56,Dry
2024-06-08,7195078360,4.613061330680953,-74.0704446200512,4,Chilled
2024-06-08,7195078372,4.576561625210917,-74.09111182821053,59,Chilled
2024-06-08,7195078372,4.576561625210917,-74.09111182821053,51,Dry
2024-06-08,7195078393,4.762144801678649,-74.16711452022246,40,Dry
2024-06-08,7195078442,4.519095379243479,-74.2680578244846,26,Dry
2024-06-08,7195078457,4.597862552060822,-74.0674366524354,9,Chilled
2024-06-08,7195078457,4.597862552060822,-74.0674366524354,15,Frozen
2024-06-08,7195078513,4.6167004151195625,-74.07069766794066,13,Chilled
2024-06-08,7195078516,4.576609070706371,-74.09111839379145,27,Dry
2024-06-08,7195078561,4.616679089534364,-74.07071202582625,2,Chilled
2024-06-08,7195078604,4.656615758228457,-74.06014802644364,53,Dry
2024-06-08,7195078760,4.64670146220168,-74.12166330921846,23,Chilled
2024-06-08,7195078760,4.64670146220168,-74.12166330921846,25,Dry
2024-06-08,7195078803,4.679292807640132,-74.0535346039823,78,Chilled
2024-06-08,7195078803,4.679292807640132,-74.0535346039823,39,Dry
2024-06-08,7195079012,4.711831833826661,-74.05488806673712,225,Dry
2024-06-08,7195079068,4.693134392373739,-74.03288193347237,3,Chilled
2024-06-08,7195079323,4.709747214867298,-74.1039109826801,77,Chilled
2024-06-08,7195079323,4.709747214867298,-74.1039109826801,49,Dry
2024-06-08,7195079399,4.6746488683026515,-74.04856252508824,4,Chilled
2024-06-08,7195079518,4.6861034285736105,-74.05642837752954,49,Chilled
2024-06-08,7195079518,4.6861034285736105,-74.05642837752954,86,Dry
2024-06-08,7195079551,4.687611173404616,-74.0542531009327,37,Chilled
2024-06-08,7195079551,4.687611173404616,-74.0542531009327,49,Dry
2024-06-08,7195079587,4.697542378724365,-74.04593727072714,57,Chilled
2024-06-08,7195079587,4.697542378724365,-74.04593727072714,66,Dry
2024-06-08,7195079711,4.678902629587151,-74.12739213283317,45,Frozen
2024-06-08,7195079886,4.672303209716233,-74.06703680532155,37,Chilled
2024-06-08,7195079886,4.672303209716233,-74.06703680532155,9,Dry
2024-06-08,7195079895,4.690467587001621,-74.05086184137168,4,Chilled
2024-06-08,7195079931,4.629072607264288,-74.06321519158907,31,Chilled
2024-06-08,7195079931,4.629072607264288,-74.06321519158907,4,Dry
2024-06-08,7195080015,4.668826002304126,-74.05659343407541,6,Chilled
2024-06-08,7195080015,4.668826002304126,-74.05659343407541,20,Dry
2024-06-08,7195080067,4.668771001120084,-74.05661910324892,7,Dry
2024-06-08,7195080114,4.626829588170334,-74.06482634760488,19,Chilled
2024-06-08,7195080114,4.626829588170334,-74.06482634760488,11,Dry
2024-06-08,7195080156,4.690865001653962,-74.14877008537425,60,Dry
2024-06-08,7195080177,4.683547850376969,-74.16467772398798,17,Chilled
2024-06-08,7195080177,4.683547850376969,-74.16467772398798,13,Dry
2024-06-08,7195080201,4.626946284438154,-74.06472911141731,165,Chilled
2024-06-08,7195080261,4.909192562683255,-74.02830058639547,19,Chilled
2024-06-08,7195080261,4.909192562683255,-74.02830058639547,64,Dry
2024-06-08,7195080266,4.626858680392522,-74.06473176935961,2,Dry
2024-06-08,7195080276,4.750226878694951,-74.0655408074942,9,Chilled
2024-06-08,7195080299,4.646712676295628,-74.11519632724739,6,Chilled
2024-06-08,7195080299,4.646712676295628,-74.11519632724739,256,Dry
2024-06-08,7195080320,4.626814611914386,-74.06467568926134,6,Dry
2024-06-08,7195080335,4.750145838818839,-74.06556941852047,22,Chilled
2024-06-08,7195080335,4.750145838818839,-74.06556941852047,31,Dry
2024-06-08,7195080405,4.626963695766249,-74.06465043046158,19,Dry
2024-06-08,7195080469,4.750131661375957,-74.06543514162718,43,Dry
2024-06-08,7195080469,4.750131661375957,-74.06543514162718,6,Frozen
2024-06-08,7195080504,4.680387653295467,-74.06362212204651,2,Chilled
2024-06-08,7195080504,4.680387653295467,-74.06362212204651,7,Dry
2024-06-08,7195080510,4.731067629957061,-74.1011292846616,2,Dry
2024-06-08,7195080605,4.628970983466576,-74.06308510917243,13,Chilled
2024-06-08,7195080642,4.576456375483533,-74.0910586775682,30,Dry
2024-06-08,7195080703,4.576503798328656,-74.09103037526242,18,Frozen
2024-06-08,7195080740,4.686212172472745,-74.1335328464439,89,Dry
2024-06-08,7195080817,4.601250541420071,-74.07476693408589,81,Dry
2024-06-08,7195080826,4.735643560355138,-74.27052806069493,12,Chilled
2024-06-08,7195080922,4.599410399762271,-74.16599546719786,4,Chilled
2024-06-08,7195081035,4.681551641024861,-74.0575329043295,76,Chilled
2024-06-08,7195081035,4.681551641024861,-74.0575329043295,9,Dry
2024-06-08,7195081039,4.64675046615128,-74.1217446033289,40,Chilled
2024-06-08,7195081049,4.7862424988935794,-74.18760196226478,10,Chilled
2024-06-08,7195081049,4.7862424988935794,-74.18760196226478,15,Frozen
2024-06-08,7195081102,4.802504210110905,-74.0975745969525,42,Dry
2024-06-08,7195081102,4.802504210110905,-74.0975745969525,5,Frozen
2024-06-08,7195081133,4.701136459603521,-74.04473923060527,25,Chilled
2024-06-08,7195081133,4.701136459603521,-74.04473923060527,16,Dry
2024-06-08,7195081230,4.61147986348055,-74.07712008791364,68,Chilled
2024-06-08,7195081230,4.61147986348055,-74.07712008791364,214,Dry
2024-06-08,7195081230,4.61147986348055,-74.07712008791364,31,Frozen
2024-06-08,7195081346,4.764529744598751,-74.17986953623043,5,Dry
2024-06-08,7195081377,4.763254339442489,-74.04625380938175,65,Dry
2024-06-08,7195081377,4.763254339442489,-74.04625380938175,10,Frozen
2024-06-08,7195081412,4.682533183846704,-74.13411254103158,32,Chilled
2024-06-08,7195081437,4.653501886776928,-74.05472429871858,24,Dry
2024-06-08,7195081467,4.656514948263443,-74.06367546104771,28,Chilled
2024-06-08,7195081484,4.6978028247818955,-74.03859819506643,24,Dry
2024-06-08,7195081565,4.6379052137396375,-74.06501181967643,16,Chilled
2024-06-08,7195081565,4.6379052137396375,-74.06501181967643,12,Dry
2024-06-08,7195081573,4.656037787184822,-74.0604141364221,5,Dry
2024-06-08,7195081575,4.656180075527214,-74.06040020995253,5,Dry
2024-06-08,7195081603,4.745194510945565,-74.04398259097482,100,Chilled
2024-06-08,7195081664,4.651576461962741,-74.10675875484611,42,Dry
2024-06-08,7195081768,4.6474369412845995,-74.12510276541286,595,Dry
2024-06-08,7195081783,4.732567850966543,-74.0654479742063,51,Dry
2024-06-08,7195081784,4.681299266756327,-74.04422733769711,41,Dry
2024-06-08,7195082018,4.580881588777754,-74.12691419389728,25,Dry
2024-06-08,7195082023,4.580841722335942,-74.1268880364928,20,Chilled
2024-06-08,7195082105,4.63316783903606,-74.15620828928603,42,Chilled
2024-06-08,7195082105,4.63316783903606,-74.15620828928603,326,Dry
2024-06-08,7195082127,4.750651106028456,-74.04432771876053,10,Dry
2024-06-08,7195082348,4.864118870401478,-74.04459018239532,41,Dry
2024-06-08,7195082529,4.688685134087739,-74.14850798251328,8,Chilled
2024-06-08,7195082529,4.688685134087739,-74.14850798251328,99,Dry
2024-06-08,7195082557,4.5577133938721826,-74.23416444966117,151,Dry
2024-06-08,7195082668,4.688626108008224,-74.0483051807789,62,Dry
2024-06-08,7195082754,4.603750254052218,-74.08691178451768,164,Dry
2024-06-08,7195082887,4.7960963276088515,-74.19061159995064,3,Chilled
2024-06-08,7195082887,4.7960963276088515,-74.19061159995064,46,Dry
2024-06-08,7195082915,4.674716712292853,-74.04852784491761,13,Chilled
2024-06-08,7195082915,4.674716712292853,-74.04852784491761,25,Dry
2024-06-08,7195082934,4.759379359046145,-74.15168095171168,15,Dry
2024-06-08,7195082938,4.718344826990462,-74.05663789658891,12,Chilled
2024-06-08,7195082958,4.85576935734806,-74.13397472999297,20,Chilled
2024-06-08,7195082958,4.85576935734806,-74.13397472999297,79,Dry
2024-06-08,7195082988,4.640682145697146,-74.15593191780846,5,Chilled
2024-06-08,7195083049,4.722630784911248,-74.09364151087289,17,Dry
2024-06-08,7195083419,4.764627751135061,-74.17876332144779,50,Dry
2024-06-08,7195083507,4.61929961768437,-74.13832540738044,81,Chilled
2024-06-08,7195083514,4.608528968742893,-74.14006229508931,4,Dry
2024-06-08,7195083604,4.677770698686274,-74.0469300999527,6,Chilled
2024-06-08,7195083604,4.677770698686274,-74.0469300999527,5,Dry
2024-06-08,7195083756,4.854344393552805,-74.06519956362018,15,Dry
2024-06-08,7195084001,4.663085769245286,-74.05739726174991,4,Chilled
2024-06-08,7195084001,4.663085769245286,-74.05739726174991,13,Dry
2024-06-08,7195084013,4.663035911224344,-74.05745712695018,4,Chilled
2024-06-08,7195084013,4.663035911224344,-74.05745712695018,29,Dry
2024-06-08,7195084021,4.737659598755956,-74.0295151680173,58,Chilled
2024-06-08,7195084298,4.643817024223567,-74.06943247972026,47,Dry
2024-06-08,7195084629,4.598784679202719,-74.07262508889248,46,Dry
2024-06-08,7195084665,4.668864638676182,-74.04818777919655,9,Chilled
2024-06-08,7195084665,4.668864638676182,-74.04818777919655,29,Dry
2024-06-08,7195084741,4.676959267976482,-74.05074868279694,7,Chilled
2024-06-08,7195084741,4.676959267976482,-74.05074868279694,86,Dry
2024-06-08,7195084887,4.676565724486114,-74.05033707856467,18,Chilled
2024-06-08,7195084887,4.676565724486114,-74.05033707856467,7,Dry
2024-06-08,7195085060,4.657605316975584,-74.06957819306352,8,Chilled
2024-06-08,7195085060,4.657605316975584,-74.06957819306352,41,Dry
2024-06-08,7195085081,4.589970397536465,-74.1207876218089,16,Dry
2024-06-08,7195085810,4.65012559977815,-74.17125831792671,16,Chilled
2024-06-08,7195085810,4.65012559977815,-74.17125831792671,4,Dry
2024-06-08,7195085889,4.677315853410598,-74.13765183433046,73,Chilled
2024-06-08,7195085889,4.677315853410598,-74.13765183433046,56,Dry
2024-06-08,7195086089,4.677243239282652,-74.13755983923511,129,Chilled
2024-06-08,7195086089,4.677243239282652,-74.13755983923511,119,Dry
2024-06-08,7195086089,4.677243239282652,-74.13755983923511,33,Frozen
2024-06-08,7195086226,4.677302024150966,-74.13758813913041,25,Chilled
2024-06-08,7195086226,4.677302024150966,-74.13758813913041,40,Dry
2024-06-08,7195086465,4.67722876186358,-74.1376040821826,86,Chilled
2024-06-08,7195086465,4.67722876186358,-74.1376040821826,49,Dry
2024-06-08,7195086465,4.67722876186358,-74.1376040821826,16,Frozen
2024-06-08,7195086544,4.677298741277743,-74.13765350137142,13,Chilled
2024-06-08,7195086544,4.677298741277743,-74.13765350137142,54,Dry
