Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-14,7195277214,4.691641467168864,-74.11793150505063,100,Dry
2024-06-14,7195277367,4.664667084785501,-74.07840796378937,21,Dry
2024-06-14,7195277367,4.664667084785501,-74.07840796378937,18,Frozen
2024-06-14,7195277485,4.622964582660005,-74.13681348685101,75,Chilled
2024-06-14,7195277485,4.622964582660005,-74.13681348685101,7,Dry
2024-06-14,7195277485,4.622964582660005,-74.13681348685101,12,Frozen
2024-06-14,7195277720,4.6888286722208745,-74.1178926511196,28,Dry
2024-06-14,7195277948,4.591570656042961,-74.12314875771588,82,Dry
2024-06-14,7195277962,4.6263458924242125,-74.10229869463232,6,Dry
2024-06-14,7195277975,4.664442466031628,-74.05421359040184,6,Chilled
2024-06-14,7195278371,4.669973979607569,-74.06853234512505,158,Chilled
2024-06-14,7195278371,4.669973979607569,-74.06853234512505,7,Frozen
2024-06-14,7195278569,4.688784361702893,-74.11788751481882,160,Chilled
2024-06-14,7195279154,4.704499926039364,-74.05925460294164,7,Chilled
2024-06-14,7195279154,4.704499926039364,-74.05925460294164,112,Dry
2024-06-14,7195279210,4.677616583578444,-74.05719094494401,8,Dry
2024-06-14,7195279468,4.647768733409517,-74.06082225197689,28,Dry
2024-06-14,7195279926,4.6825351341404025,-74.13425127496319,8,Chilled
2024-06-14,7195279926,4.6825351341404025,-74.13425127496319,10,Dry
2024-06-14,7195280019,4.679572177917859,-74.13243574489294,59,Chilled
2024-06-14,7195280019,4.679572177917859,-74.13243574489294,33,Dry
2024-06-14,7195280163,4.657565828511866,-74.0567443824095,10,Chilled
2024-06-14,7195280163,4.657565828511866,-74.0567443824095,16,Dry
2024-06-14,7195280282,4.6678649643201435,-74.05437013324439,10,Chilled
2024-06-14,7195280476,4.667596905852993,-74.05377672488285,7,Chilled
2024-06-14,7195280596,4.604436325521202,-74.08960228245016,2,Chilled
2024-06-14,7195280596,4.604436325521202,-74.08960228245016,3,Dry
2024-06-14,7195280612,4.654245521765911,-74.05979100872813,5,Dry
2024-06-14,7195280955,4.674766869356151,-74.05379068456674,30,Dry
2024-06-14,7195281596,4.663789575897256,-74.07227517527383,17,Chilled
2024-06-14,7195281596,4.663789575897256,-74.07227517527383,38,Dry
2024-06-14,7195281677,4.614006095755076,-74.06893039416872,87,Chilled
2024-06-14,7195281677,4.614006095755076,-74.06893039416872,16,Dry
2024-06-14,7195281741,4.68922531904257,-74.09037188355263,40,Chilled
2024-06-14,7195281741,4.68922531904257,-74.09037188355263,5,Dry
2024-06-14,7195281895,4.654258283602789,-74.05979978185424,2,Chilled
2024-06-14,7195281895,4.654258283602789,-74.05979978185424,4,Dry
2024-06-14,7195281906,4.59881410671373,-74.07262015296658,63,Dry
2024-06-14,7195282038,4.696017374363514,-74.14282105029051,93,Chilled
2024-06-14,7195282038,4.696017374363514,-74.14282105029051,265,Dry
2024-06-14,7195282375,4.696104355743264,-74.14295310998267,4,Dry
2024-06-14,7195282395,4.661291436610128,-74.10087107667098,27,Chilled
2024-06-14,7195282395,4.661291436610128,-74.10087107667098,81,Dry
2024-06-14,7195282603,4.661293145501799,-74.1009612737377,91,Chilled
2024-06-14,7195282603,4.661293145501799,-74.1009612737377,72,Dry
2024-06-14,7195282734,4.655307390642152,-74.10895882474546,20,Chilled
2024-06-14,7195282734,4.655307390642152,-74.10895882474546,5,Dry
2024-06-14,7195282734,4.655307390642152,-74.10895882474546,90,Frozen
2024-06-14,7195283188,4.65026582789427,-74.1226904519168,7,Chilled
2024-06-14,7195283188,4.65026582789427,-74.1226904519168,16,Dry
2024-06-14,7195283368,4.650301763590976,-74.12273752494445,16,Dry
2024-06-14,7195283527,4.659328051650968,-74.09926609634346,14,Chilled
2024-06-14,7195283527,4.659328051650968,-74.09926609634346,3,Dry
2024-06-14,7195284054,4.591712817737022,-74.12316915811228,17,Chilled
2024-06-14,7195284054,4.591712817737022,-74.12316915811228,17,Dry
2024-06-14,7195284228,4.631554013192922,-74.13565985875329,97,Chilled
2024-06-14,7195284228,4.631554013192922,-74.13565985875329,136,Dry
2024-06-14,7195284737,4.677289978638799,-74.13760936655231,28,Chilled
2024-06-14,7195284737,4.677289978638799,-74.13760936655231,612,Dry
2024-06-14,7195284906,4.677131422263851,-74.13759327126779,18,Chilled
2024-06-14,7195284906,4.677131422263851,-74.13759327126779,94,Dry
2024-06-14,7195285254,4.677165775350124,-74.13773868937142,27,Chilled
2024-06-14,7195285254,4.677165775350124,-74.13773868937142,260,Dry
2024-06-14,7195285254,4.677165775350124,-74.13773868937142,23,Frozen
2024-06-14,7195285392,4.677205703593867,-74.13754279045081,25,Chilled
2024-06-14,7195285392,4.677205703593867,-74.13754279045081,236,Dry
2024-06-14,7195285490,4.677259962714443,-74.13772537431763,42,Chilled
2024-06-14,7195285490,4.677259962714443,-74.13772537431763,62,Dry
2024-06-14,7195285490,4.677259962714443,-74.13772537431763,6,Frozen
