Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-02,7196865727,4.679361326380603,-74.05355938985679,50,Dry
2024-08-02,7196865744,4.6887487807563994,-74.11785409084963,200,Dry
2024-08-02,7196865904,4.674756209277143,-74.05372959886549,110,Dry
2024-08-02,7196865963,4.6844113295440994,-74.08477696875711,34,Dry
2024-08-02,7196866073,4.8631433221608935,-74.05094455163209,84,Dry
2024-08-02,7196866271,4.616553019974798,-74.07080638745552,112,Dry
2024-08-02,7196866449,4.85573333547644,-74.13403822849835,58,Dry
2024-08-02,7196866565,4.6249088327253896,-74.06712489923538,66,Dry
2024-08-02,7196866646,4.672000699744275,-74.15556195921431,33,Dry
2024-08-02,7196867277,4.675386942822726,-74.05547734962033,38,Dry
2024-08-02,7196867801,4.761659791437414,-74.16718544901667,46,Dry
2024-08-02,7196868749,4.680457227563047,-74.05710718575372,173,Dry
2024-08-02,7196869590,4.661791587541144,-74.10955454004063,110,Dry
2024-08-02,7196870758,4.646701118036487,-74.06001125073529,532,Dry
2024-08-02,7196880880,4.645531932520237,-74.12018474597758,225,Dry
2024-08-02,7196880915,4.689141050201663,-74.13123066715035,734,Dry
2024-08-02,7196881595,4.6385372836176435,-74.10062298811529,325,Dry
2024-08-02,7196882566,4.764796626657459,-74.17887497505342,289,Dry
2024-08-02,7196883449,4.735552751427058,-74.04375803905235,40,Dry
2024-08-02,7196884751,4.6551175977542085,-74.05750365914554,61,Dry
2024-08-02,7196885205,4.591750419272404,-74.12323337011873,36,Dry
2024-08-02,7196885554,4.663734994653705,-74.1175792667935,76,Dry
2024-08-02,7196885719,4.6705643572720845,-74.06114874070958,40,Dry
2024-08-02,7196886175,4.595898539647068,-74.17311485849619,72,Dry
2024-08-02,7196888045,4.719528714826356,-74.04659462946445,32,Dry
2024-08-02,7196888870,4.647120970765792,-74.10583451815661,183,Dry
2024-08-02,7196888993,4.737827458565324,-74.08725841746995,43,Dry
2024-08-02,7196890120,4.748626780309863,-74.04377566819805,300,Dry
2024-08-02,7196890316,4.7486206731264184,-74.04366923242357,360,Dry
2024-08-02,7196890865,4.63671162542587,-74.11535053043029,33,Dry
2024-08-02,7196891726,4.630138495354525,-74.08167736954339,285,Dry
2024-08-02,7196895990,4.740310908896057,-74.02535646894238,65,Dry
2024-08-02,7196896864,4.651577728486337,-74.10685924751161,134,Dry
2024-08-02,7196897003,4.632418057773406,-74.11634813486482,165,Dry
2024-08-02,7196897168,4.689052272146091,-74.1311108646663,99,Dry
2024-08-02,7196897268,4.763343797816227,-74.04615525507909,134,Dry
2024-08-02,7196898728,4.617832952751585,-74.09982373638904,35,Dry
2024-08-02,7196900091,4.612984760043773,-74.07046267860623,53,Dry
2024-08-02,7196900461,4.591660677034947,-74.12318658718488,89,Dry
2024-08-02,7196900524,4.646729980688783,-74.1216635954118,100,Dry
2024-08-02,7196900674,4.631677810111462,-74.13568868508187,55,Dry
2024-08-02,7196900729,4.763379245156067,-74.04631893488022,147,Dry
2024-08-02,7196901648,4.745203570906196,-74.044034770662,442,Dry
2024-08-02,7196902576,4.620677421541241,-74.07304292239867,38,Dry
2024-08-02,7196902798,4.646704623544641,-74.12177289239166,160,Dry
2024-08-02,7196902899,4.677918533660239,-74.0474504833817,52,Dry
2024-08-02,7196903319,4.607493638914415,-74.11451422805088,72,Dry
2024-08-02,7196905014,4.633356444940873,-74.11795073650688,70,Dry
2024-08-02,7196905296,4.666395680956107,-74.0556275522193,72,Dry
2024-08-02,7196906026,4.65922286775172,-74.07532823941689,125,Dry
2024-08-02,7196906200,4.671423556527228,-74.0671682193111,174,Dry
2024-08-02,7196906252,4.682431788420639,-74.13801884079456,32,Dry
2024-08-02,7196907453,4.7412066028882,-74.0342272973502,107,Dry
2024-08-02,7196907506,4.659131780303969,-74.05466720021529,74,Dry
2024-08-02,7196907717,4.678396324568895,-74.10851690429969,124,Dry
2024-08-02,7196907957,4.741258308180344,-74.03420418441502,41,Dry
2024-08-02,7196908364,4.7752887733994465,-74.17890746645593,336,Dry
2024-08-02,7196908722,4.6068731320221055,-74.21739962353875,37,Dry
2024-08-02,7196909525,4.688686161215378,-74.11779076537529,114,Dry
2024-08-02,7196909848,4.648439543031249,-74.10144050926932,36,Dry
2024-08-02,7196909860,4.5205034612268795,-74.20857787440121,119,Dry
2024-08-02,7196910121,4.686304872089349,-74.13345505685318,50,Dry
2024-08-02,7196910306,4.592595429181741,-74.08854773832866,36,Dry
2024-08-02,7196910385,4.6941868367624995,-74.08548094780454,143,Dry
2024-08-02,7196910852,4.688840825618081,-74.11782358279096,67,Dry
2024-08-02,7196910948,4.688668331602892,-74.11790052956559,33,Dry
2024-08-02,7196911359,4.677190945339285,-74.13769511272959,66,Dry
2024-08-02,7196911665,4.677174731600099,-74.13758631600903,321,Dry
2024-08-02,7196911699,4.616805968683584,-74.08205474318534,199,Dry
2024-08-02,7196911866,4.677290642072874,-74.13763314866898,113,Dry
2024-08-02,7196912109,4.677283503874772,-74.13771120114212,243,Dry
2024-08-02,7196912275,4.6771229184496415,-74.13773403068967,284,Dry
2024-08-02,7196172487,4.676322847972864,-74.07943601494893,183,Dry
2024-08-02,7196861457,4.674839333738986,-74.09204999487037,200,Dry
2024-08-02,7196867752,4.659487106274991,-74.08307356895511,200,Dry
2024-08-02,7196881039,4.693080935023442,-74.09585164914814,193,Dry
2024-08-02,7196892930,4.655966720246985,-74.10767921319605,198,Dry
2024-08-02,7196902677,4.682758304996723,-74.09124147507967,198,Dry
2024-08-02,7196909555,4.674357445619938,-74.09586230051333,120,Dry
2024-08-02,7196651679,4.869396671259537,-74.03230897677958,36,Dry
2024-08-02,7196866327,4.806550243080723,-74.08304258261994,77,Dry
2024-08-02,7196837504,4.692430557033118,-74.06831463054816,31,Chilled
2024-08-02,7196840018,4.671467211680389,-74.15711419885093,128,Chilled
2024-08-02,7196840565,4.6886703318085186,-74.11795830006764,294,Chilled
2024-08-02,7196844202,4.688773155847492,-74.11779960427477,76,Chilled
2024-08-02,7196845970,4.688680524902158,-74.11794984540158,44,Chilled
2024-08-02,7196846150,4.688566025857291,-74.14839119728833,335,Chilled
2024-08-02,7196847350,4.687262482838287,-74.12598810780767,65,Chilled
2024-08-02,7196848034,4.6599074668214895,-74.10927403394977,178,Chilled
2024-08-02,7196849821,4.657660017281961,-74.07027733520292,50,Chilled
2024-08-02,7196856273,4.646878385951308,-74.1151845700712,77,Chilled
2024-08-02,7196860177,4.680498746652202,-74.04613487485439,32,Chilled
2024-08-02,7196860383,4.658167933005139,-74.10806227947782,137,Chilled
2024-08-02,7196860979,4.675018434347717,-74.05402928874733,70,Chilled
2024-08-02,7196861951,4.7780937189063115,-74.06134652284442,37,Chilled
2024-08-02,7196863515,4.682808644053603,-74.08755403597665,40,Chilled
2024-08-02,7196863658,4.663231995045018,-74.10427919109925,75,Chilled
2024-08-02,7196864624,4.863378380042774,-74.02545747823574,100,Chilled
2024-08-02,7196864958,4.651991680428434,-74.05625550757775,37,Chilled
2024-08-02,7196865502,4.723859415831162,-74.11326160644018,50,Chilled
2024-08-02,7196865727,4.679361326380603,-74.05355938985679,56,Chilled
2024-08-02,7196866289,4.659409621839571,-74.09915506828553,56,Chilled
2024-08-02,7196866449,4.85573333547644,-74.13403822849835,55,Chilled
2024-08-02,7196867771,4.661295863340991,-74.10098153880655,151,Chilled
2024-08-02,7196868682,4.608165001313955,-74.17346589244461,86,Chilled
2024-08-02,7196869590,4.661791587541144,-74.10955454004063,44,Chilled
2024-08-02,7196870827,4.677143769081644,-74.05069695288725,41,Chilled
2024-08-02,7196878562,4.730844791466644,-74.06823636126155,150,Chilled
2024-08-02,7196878883,4.745143223028449,-74.04394775817357,600,Chilled
2024-08-02,7196880915,4.689141050201663,-74.13123066715035,175,Chilled
2024-08-02,7196881307,4.642114906880548,-74.07934678784054,93,Chilled
2024-08-02,7196881964,4.704680251042141,-74.2428146531001,50,Chilled
2024-08-02,7196883014,4.681564085712102,-74.0574526792759,40,Chilled
2024-08-02,7196887276,4.698546577530163,-74.07277638785506,34,Chilled
2024-08-02,7196888819,4.659804581752135,-74.10913765965327,50,Chilled
2024-08-02,7196888870,4.647120970765792,-74.10583451815661,97,Chilled
2024-08-02,7196891478,4.6528152584146545,-74.10153401911283,43,Chilled
2024-08-02,7196891726,4.630138495354525,-74.08167736954339,73,Chilled
2024-08-02,7196892105,4.731853642400707,-74.04650394808479,34,Chilled
2024-08-02,7196892516,4.7377840825055735,-74.08729234277018,74,Chilled
2024-08-02,7196894148,4.619684922486147,-74.13830128656234,44,Chilled
2024-08-02,7196901394,4.823227357162142,-74.03544983605155,61,Chilled
2024-08-02,7196901433,4.64665861035356,-74.12170871739944,432,Chilled
2024-08-02,7196902209,4.709698762809794,-74.1039694628203,54,Chilled
2024-08-02,7196902899,4.677918533660239,-74.0474504833817,32,Chilled
2024-08-02,7196902947,4.679605579337834,-74.13241098110501,48,Chilled
2024-08-02,7196907453,4.7412066028882,-74.0342272973502,54,Chilled
2024-08-02,7196908225,4.683496780466035,-74.16463581942601,47,Chilled
2024-08-02,7196910121,4.686304872089349,-74.13345505685318,40,Chilled
2024-08-02,7196911665,4.677174731600099,-74.13758631600903,31,Chilled
2024-08-02,7196912109,4.677283503874772,-74.13771120114212,58,Chilled
2024-08-02,7196837884,4.794101806082879,-74.06694536845924,55,Chilled
2024-08-02,7196839519,4.680559896873165,-74.08131637057953,182,Chilled
2024-08-02,7196855794,4.691427823968794,-74.07884157979508,192,Chilled
2024-08-02,7196865380,4.675843571002004,-74.08263234757928,190,Chilled
2024-08-02,7196868440,4.677093812738891,-74.08489500458657,187,Chilled
2024-08-02,7196883449,4.6750260014270575,-74.08116703905235,193,Chilled
2024-08-02,7196889562,4.677074796891878,-74.09684196035697,196,Chilled
2024-08-02,7196902849,4.686737500138952,-74.08257866654648,186,Chilled
2024-08-02,7196910332,4.666573105593472,-74.11329602360752,150,Chilled
2024-08-02,7196866073,4.863916322160894,-74.06844655163209,24,Chilled
2024-08-02,7196903972,4.825487885188562,-74.03172490862826,4,Chilled
2024-08-02,7196879706,4.730572510188041,-74.25986066092473,42,Frozen
2024-08-02,7196883449,4.735552751427058,-74.04375803905235,59,Frozen
2024-08-02,7196837884,4.707698806082878,-74.1420839517926,33,Frozen
2024-08-02,7196844452,4.668869728952357,-74.08940018031005,200,Frozen
2024-08-02,7196890865,4.675298339711586,-74.1003715304303,134,Frozen
