Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-09,7196085280,4.652796738822945,-74.12423944312131,36,Dry
2024-07-09,7196085655,4.626390344880202,-74.10221760646526,88,Dry
2024-07-09,7196085924,4.750565226840717,-74.044410460978,86,Dry
2024-07-09,7196086115,4.704138051473568,-74.05483469622196,108,Dry
2024-07-09,7196086588,4.749317572902385,-74.04420539456868,36,Dry
2024-07-09,7196087600,4.6874827263016385,-74.05412630801423,38,Dry
2024-07-09,7196087665,4.665620787225864,-74.06442677867226,40,Dry
2024-07-09,7196088261,4.603057506889816,-74.07253760237853,106,Dry
2024-07-09,7196088351,4.67030154787253,-74.05317950196807,48,Dry
2024-07-09,7196089329,4.778241774128056,-74.06124886071844,77,Dry
2024-07-09,7196089613,4.725981050068793,-74.03814037420803,36,Dry
2024-07-09,7196090020,4.604336264475841,-74.08972168482146,51,Dry
2024-07-09,7196090103,4.6663949358416295,-74.05552798382953,240,Dry
2024-07-09,7196090177,4.676406798385636,-74.06176110501337,250,Dry
2024-07-09,7196090727,4.739750106876254,-74.23896643431442,34,Dry
2024-07-09,7196090791,4.610284942122735,-74.13801239144367,1931,Dry
2024-07-09,7196090798,4.630475088676617,-74.09279562686142,36,Dry
2024-07-09,7196090938,4.717648494106231,-74.21007099339627,439,Dry
2024-07-09,7196091536,4.65475826940054,-74.05779829106778,100,Dry
2024-07-09,7196091801,4.6669181153889285,-74.05572741836028,31,Dry
2024-07-09,7196092047,4.851678661515479,-74.0613052216188,50,Dry
2024-07-09,7196092945,4.6659248470581,-74.05017670687805,34,Dry
2024-07-09,7196093231,4.696163896758253,-74.03300063793007,31,Dry
2024-07-09,7196093306,4.668136014577941,-74.08166644882296,132,Dry
2024-07-09,7196093323,4.646791214925587,-74.11535230475036,671,Dry
2024-07-09,7196093338,4.544019081487657,-74.24539707272277,64,Dry
2024-07-09,7196093380,4.669413967191489,-74.0534166410707,34,Dry
2024-07-09,7196094088,4.606552649941931,-74.07020071832103,77,Dry
2024-07-09,7196094282,4.653881645691457,-74.07753183200296,3417,Dry
2024-07-09,7196094338,4.686265536640238,-74.13347912189202,36,Dry
2024-07-09,7196094448,4.7404639254446765,-74.13788788172073,33,Dry
2024-07-09,7196094513,4.623007267892646,-74.13664841594061,152,Dry
2024-07-09,7196094549,4.656489716746801,-74.06371568732554,300,Dry
2024-07-09,7196094658,4.6435367108351855,-74.13687600494261,36,Dry
2024-07-09,7196095096,4.767121234972939,-74.18419161354977,225,Dry
2024-07-09,7196095185,4.663763136338227,-74.07219088784679,261,Dry
2024-07-09,7196095282,4.702213980689709,-74.08246981200344,42,Dry
2024-07-09,7196095631,4.702221051484192,-74.08250314127231,114,Dry
2024-07-09,7196095673,4.673362963452583,-74.0536158914737,73,Dry
2024-07-09,7196095729,4.653443368345376,-74.05483634060212,60,Dry
2024-07-09,7196095740,4.790548690652344,-73.95314409347246,81,Dry
2024-07-09,7196095817,4.651559184963384,-74.10672413188298,96,Dry
2024-07-09,7196095866,4.681323251107126,-74.04415272690926,120,Dry
2024-07-09,7196095907,4.715066468247874,-74.02938815139518,60,Dry
2024-07-09,7196095965,4.697709728241902,-74.0385269513602,48,Dry
2024-07-09,7196096087,4.790490392342325,-73.95322668792168,96,Dry
2024-07-09,7196096116,4.677184793324983,-74.13757973461713,139,Dry
2024-07-09,7196096370,4.6771503230982665,-74.13770372666305,219,Dry
2024-07-09,7196096593,4.677190111681011,-74.1376403094879,448,Dry
2024-07-09,7196096975,4.677209521346666,-74.13769972989436,368,Dry
2024-07-09,7196097204,4.677251925496434,-74.13764702495459,170,Dry
2024-07-09,7195968736,4.6890133435232535,-74.11238807334202,195,Dry
2024-07-09,7196054212,4.680991813132414,-74.08975239134423,200,Dry
2024-07-09,7196069847,4.657840422299444,-74.10252449610698,198,Dry
2024-07-09,7196084252,4.672524466034433,-74.10183209318329,193,Dry
2024-07-09,7196088554,4.682493847548973,-74.08772159866622,194,Dry
2024-07-09,7196091548,4.692026993981272,-74.08418786130878,189,Dry
2024-07-09,7196093307,4.6805171584044825,-74.09371952008958,200,Dry
2024-07-09,7196094809,4.659549370237253,-74.07140030015717,154,Dry
2024-07-09,7196045632,4.859761250725162,-74.04664792635697,36,Dry
2024-07-09,7196062192,4.794673616051162,-74.09156479262847,61,Dry
2024-07-09,7196073713,4.823295129833262,-74.03540656891664,27,Dry
2024-07-09,7196083108,4.883915300282198,-74.03741424894994,10,Dry
2024-07-09,7196094600,4.497289613203215,-74.09157383178662,32,Dry
2024-07-09,7195951748,4.623502204084317,-74.09870075436793,226,Chilled
2024-07-09,7196021585,4.8061657187949764,-74.03792185211398,57,Chilled
2024-07-09,7196054212,4.737748313132414,-74.08730759134426,78,Chilled
2024-07-09,7196061679,4.658379827706034,-74.06754329000343,1083,Chilled
2024-07-09,7196064087,4.706367330726884,-74.05126386661023,59,Chilled
2024-07-09,7196064660,4.7644854204485565,-74.179846374949,98,Chilled
2024-07-09,7196064974,4.688746469824672,-74.11776786234076,185,Chilled
2024-07-09,7196065672,4.6887751114305996,-74.11781179874697,405,Chilled
2024-07-09,7196068056,4.650133816291781,-74.12265866570101,65,Chilled
2024-07-09,7196068818,4.657702239230655,-74.07029704235087,78,Chilled
2024-07-09,7196069429,4.626887915715459,-74.06472457991696,129,Chilled
2024-07-09,7196070183,4.688897304961345,-74.03915256208123,40,Chilled
2024-07-09,7196070838,4.622161423604188,-74.09959732531804,38,Chilled
2024-07-09,7196072122,4.633010341858276,-74.15618173783936,71,Chilled
2024-07-09,7196073044,4.895734238936127,-74.05812540274978,60,Chilled
2024-07-09,7196073713,4.823295129833262,-74.03540656891664,42,Chilled
2024-07-09,7196073999,4.736985399542445,-74.0269959452309,40,Chilled
2024-07-09,7196074452,4.79293298087676,-74.07602590769926,111,Chilled
2024-07-09,7196074549,4.6380075785204475,-74.06507647393244,40,Chilled
2024-07-09,7196075119,4.646709890482969,-74.12170709643709,400,Chilled
2024-07-09,7196076521,4.820755203234824,-74.03572216719712,62,Chilled
2024-07-09,7196085280,4.652796738822945,-74.12423944312131,178,Chilled
2024-07-09,7196085655,4.626390344880202,-74.10221760646526,122,Chilled
2024-07-09,7196086115,4.704138051473568,-74.05483469622196,37,Chilled
2024-07-09,7196086588,4.749317572902385,-74.04420539456868,40,Chilled
2024-07-09,7196086754,4.7172738117951,-74.0465485017682,34,Chilled
2024-07-09,7196086813,4.686566169419242,-74.07552224980891,72,Chilled
2024-07-09,7196087422,4.661711105682469,-74.10948928710806,36,Chilled
2024-07-09,7196087600,4.6874827263016385,-74.05412630801423,38,Chilled
2024-07-09,7196087655,4.7387132311257805,-74.06532986340261,90,Chilled
2024-07-09,7196087814,4.697567272919204,-74.04576813632697,38,Chilled
2024-07-09,7196088332,4.660284049315968,-74.05958227584601,32,Chilled
2024-07-09,7196088336,4.604907361344256,-74.18373525775141,43,Chilled
2024-07-09,7196088483,4.7909929770615145,-74.19537119614947,90,Chilled
2024-07-09,7196089022,4.840789149152298,-74.06686660021286,110,Chilled
2024-07-09,7196089385,4.6859808478099465,-74.12976739491793,47,Chilled
2024-07-09,7196089604,4.645201341403747,-74.09979898198556,108,Chilled
2024-07-09,7196089858,4.686396923223682,-74.05088937087415,32,Chilled
2024-07-09,7196090103,4.6663949358416295,-74.05552798382953,56,Chilled
2024-07-09,7196090260,4.697888466774609,-74.03849742765274,40,Chilled
2024-07-09,7196090284,4.686232182324255,-74.13361224350662,75,Chilled
2024-07-09,7196090520,4.66934945561027,-74.05017588064058,40,Chilled
2024-07-09,7196090637,4.717582146431059,-74.21009094378718,1716,Chilled
2024-07-09,7196091253,4.659939056374268,-74.10923024080175,82,Chilled
2024-07-09,7196091511,4.800080143254685,-74.09508108281369,129,Chilled
2024-07-09,7196091574,4.745132188640067,-74.04401848506578,255,Chilled
2024-07-09,7196092304,4.657122818728558,-74.05608149340615,123,Chilled
2024-07-09,7196092564,4.67234738588362,-74.06703398095976,51,Chilled
2024-07-09,7196093323,4.646791214925587,-74.11535230475036,49,Chilled
2024-07-09,7196093487,4.680872155784392,-74.05419575953749,59,Chilled
2024-07-09,7196093683,4.68101150967291,-74.06819238562588,86,Chilled
2024-07-09,7196093796,4.63651387915485,-74.18928681164499,58,Chilled
2024-07-09,7196093852,4.704724826507841,-74.2428027640404,78,Chilled
2024-07-09,7196094513,4.623007267892646,-74.13664841594061,174,Chilled
2024-07-09,7196094549,4.656489716746801,-74.06371568732554,157,Chilled
2024-07-09,7196094809,4.626998601006483,-74.06570091554178,60,Chilled
2024-07-09,7196096087,4.790490392342325,-73.95322668792168,174,Chilled
2024-07-09,7196096116,4.677184793324983,-74.13757973461713,123,Chilled
2024-07-09,7196096370,4.6771503230982665,-74.13770372666305,90,Chilled
2024-07-09,7196096593,4.677190111681011,-74.1376403094879,155,Chilled
2024-07-09,7196096975,4.677209521346666,-74.13769972989436,62,Chilled
2024-07-09,7196097204,4.677251925496434,-74.13764702495459,32,Chilled
2024-07-09,7195952618,4.670310778596222,-74.10108262855385,188,Chilled
2024-07-09,7196062562,4.694607460155092,-74.06346029632215,194,Chilled
2024-07-09,7196070452,4.687401154378795,-74.07870158733246,182,Chilled
2024-07-09,7196076944,4.660376291167532,-74.07662925032287,197,Chilled
2024-07-09,7196086857,4.682154145980761,-74.07298954880521,196,Chilled
2024-07-09,7196090003,4.665503746634125,-74.08741946806241,184,Chilled
2024-07-09,7196090798,4.6816017315337595,-74.07903484114713,182,Chilled
2024-07-09,7196092820,4.686560504607305,-74.0811356186358,196,Chilled
2024-07-09,7196094392,4.674493939067598,-74.078757125013,199,Chilled
2024-07-09,7196096466,4.650977390385826,-74.06869585206631,26,Chilled
2024-07-09,7196062908,4.869493521739968,-74.04779273188723,110,Chilled
2024-07-09,7196074534,4.820211380848987,-74.03605962985603,7,Chilled
2024-07-09,7196084252,4.651554866034433,-74.10679675984998,49,Frozen
2024-07-09,7196091511,4.800080143254685,-74.09508108281369,40,Frozen
2024-07-09,7196052687,4.674796499604659,-74.10410768758126,193,Frozen
2024-07-09,7196063280,4.738618527734464,-74.09336207951907,5,Frozen
2024-07-09,7196063788,4.79607542390449,-74.08669788126994,51,Frozen
2024-07-09,7196067544,4.762065392675455,-74.13491184737433,20,Frozen
2024-07-09,7196070238,4.604362237889589,-74.08719301088088,23,Frozen
2024-07-09,7196076521,4.8523602032348245,-74.03653816719712,38,Frozen
