Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-31,7197789726,4.6693386069233105,-74.06380665495259,72,Dry
2024-08-31,7197790819,4.679929674350007,-74.06438940924401,24,Dry
2024-08-31,7197791027,4.686540597002657,-74.07548967829253,297,Dry
2024-08-31,7197793043,4.706532616354017,-74.05138318440555,25,Dry
2024-08-31,7197796232,4.7064317381230465,-74.05125433557284,18,Chilled
2024-08-31,7197796232,4.7064317381230465,-74.05125433557284,130,Dry
2024-08-31,7197796589,4.650113961660188,-74.12267757165593,8,Chilled
2024-08-31,7197796760,4.6501524232385645,-74.1226964806288,36,Chilled
2024-08-31,7197797144,4.686463414398107,-74.07547409057585,30,Chilled
2024-08-31,7197798228,4.706477862827993,-74.05123007047402,6,Dry
2024-08-31,7197798228,4.706477862827993,-74.05123007047402,6,Frozen
2024-08-31,7197798395,4.692319824047466,-74.09831903134254,4,Chilled
2024-08-31,7197799123,4.688828099655121,-74.1177880395064,107,Chilled
2024-08-31,7197799123,4.688828099655121,-74.1177880395064,249,Dry
2024-08-31,7197802495,4.659804497077308,-74.10928107959734,356,Chilled
2024-08-31,7197802495,4.659804497077308,-74.10928107959734,206,Dry
2024-08-31,7197802495,4.659804497077308,-74.10928107959734,15,Frozen
2024-08-31,7197805846,4.629912412504888,-74.12836029010887,610,Dry
2024-08-31,7197807431,4.64105131716057,-74.11425905393885,10,Chilled
2024-08-31,7197807431,4.64105131716057,-74.11425905393885,92,Dry
2024-08-31,7197807806,4.661941372997258,-74.08042872064745,58,Dry
2024-08-31,7197809516,4.5924985574985735,-74.08851016310207,130,Chilled
2024-08-31,7197809516,4.5924985574985735,-74.08851016310207,6,Dry
2024-08-31,7197812659,4.635369566257139,-74.11867080241774,30,Dry
2024-08-31,7197813700,4.6383717863101745,-74.1006265575346,10,Chilled
2024-08-31,7197813700,4.6383717863101745,-74.1006265575346,23,Dry
2024-08-31,7197813864,4.63662765267118,-74.06507553734123,12,Frozen
2024-08-31,7197814164,4.633412470017595,-74.11801244960918,10,Frozen
2024-08-31,7197814354,4.662122243206033,-74.08044071064408,29,Dry
2024-08-31,7197814485,4.623552669832204,-74.08206260676461,12,Frozen
2024-08-31,7197814786,4.591668039086926,-74.12315967601938,32,Chilled
2024-08-31,7197814786,4.591668039086926,-74.12315967601938,32,Dry
2024-08-31,7197815480,4.681438667190637,-74.05757496031461,26,Chilled
2024-08-31,7197815653,4.612942331883785,-74.07050463491494,36,Chilled
2024-08-31,7197815653,4.612942331883785,-74.07050463491494,1054,Dry
2024-08-31,7197816144,4.6385993195936255,-74.09815388512416,13,Chilled
2024-08-31,7197816144,4.6385993195936255,-74.09815388512416,27,Dry
2024-08-31,7197816223,4.631747991962255,-74.115781641077,4,Chilled
2024-08-31,7197816535,4.629164862227234,-74.08979957319005,18,Chilled
2024-08-31,7197816535,4.629164862227234,-74.08979957319005,24,Dry
2024-08-31,7197816695,4.688797211126815,-74.11781928508015,25,Chilled
2024-08-31,7197816698,4.629116033791467,-74.08984585891989,5,Chilled
2024-08-31,7197816698,4.629116033791467,-74.08984585891989,40,Dry
2024-08-31,7197817896,4.62985717820618,-74.11208726732134,2,Chilled
2024-08-31,7197819775,4.646647286956043,-74.12269430453146,15,Dry
2024-08-31,7197820849,4.674317012419319,-74.10435327943205,2,Dry
2024-08-31,7197820849,4.674317012419319,-74.10435327943205,3,Frozen
2024-08-31,7197821330,4.68452001972173,-74.1143121010679,92,Chilled
2024-08-31,7197821330,4.68452001972173,-74.1143121010679,10,Frozen
2024-08-31,7197828131,4.651893381460088,-74.0563018881555,44,Chilled
2024-08-31,7197828131,4.651893381460088,-74.0563018881555,13,Dry
2024-08-31,7197828151,4.651919335443056,-74.05613901176491,21,Chilled
2024-08-31,7197828151,4.651919335443056,-74.05613901176491,74,Dry
2024-08-31,7197828182,4.669821672994852,-74.05332529410637,14,Chilled
2024-08-31,7197828211,4.66972790240914,-74.05328071391774,7,Chilled
2024-08-31,7197828211,4.66972790240914,-74.05328071391774,39,Dry
2024-08-31,7197828222,4.669805772406748,-74.05327401372647,5,Chilled
2024-08-31,7197828222,4.669805772406748,-74.05327401372647,6,Dry
2024-08-31,7197828258,4.6415493730221735,-74.10498936686082,35,Chilled
2024-08-31,7197828258,4.6415493730221735,-74.10498936686082,15,Frozen
2024-08-31,7197828309,4.684141432276369,-74.05268947379177,33,Chilled
2024-08-31,7197828309,4.684141432276369,-74.05268947379177,231,Dry
2024-08-31,7197828351,4.6884888153108655,-74.13041616127387,161,Dry
2024-08-31,7197828446,4.656534511465201,-74.06376469863258,73,Chilled
2024-08-31,7197828472,4.601320433244815,-74.07477136552393,53,Dry
2024-08-31,7197828475,4.6554914943292856,-74.05583898084518,62,Dry
2024-08-31,7197831023,4.6699138126621715,-74.06865798301378,360,Chilled
2024-08-31,7197831106,4.669968698090477,-74.06852841549488,24,Chilled
2024-08-31,7197831413,4.633309031481258,-74.1183690506672,530,Chilled
2024-08-31,7197831413,4.633309031481258,-74.1183690506672,22,Dry
2024-08-31,7197831798,4.6577506432664535,-74.06955667754936,150,Chilled
2024-08-31,7197831798,4.6577506432664535,-74.06955667754936,36,Dry
2024-08-31,7197832209,4.657757453933793,-74.06947835057053,3,Dry
2024-08-31,7197832588,4.670697719970525,-74.06115669595482,200,Dry
2024-08-31,7197832712,4.6662936470371585,-74.05258072945819,25,Chilled
2024-08-31,7197832747,4.651511496380926,-74.10676706019278,385,Chilled
2024-08-31,7197833061,4.674728512858528,-74.05377274981521,22,Chilled
2024-08-31,7197833176,4.65926437688804,-74.07530309008172,987,Dry
2024-08-31,7197833198,4.688735036516189,-74.14843929723102,94,Dry
2024-08-31,7197833213,4.6086362951597675,-74.13994771847848,7,Dry
2024-08-31,7197833246,4.598760585116243,-74.07888158371685,11,Chilled
2024-08-31,7197833246,4.598760585116243,-74.07888158371685,3,Dry
2024-08-31,7197833317,4.667501017805485,-74.05397806009871,111,Chilled
2024-08-31,7197833317,4.667501017805485,-74.05397806009871,33,Dry
2024-08-31,7197833417,4.671264693894713,-74.06707137515554,330,Dry
2024-08-31,7197833481,4.642029953159057,-74.0793598002226,52,Chilled
2024-08-31,7197833481,4.642029953159057,-74.0793598002226,3,Dry
2024-08-31,7197833720,4.669980034493445,-74.05307548543091,25,Chilled
2024-08-31,7197833720,4.669980034493445,-74.05307548543091,10,Dry
2024-08-31,7197833720,4.669980034493445,-74.05307548543091,5,Frozen
2024-08-31,7197833722,4.686177898625879,-74.05627985937853,20,Chilled
2024-08-31,7197833722,4.686177898625879,-74.05627985937853,35,Dry
2024-08-31,7197833734,4.640997782545888,-74.11429036966636,2,Chilled
2024-08-31,7197833734,4.640997782545888,-74.11429036966636,231,Dry
2024-08-31,7197833912,4.664682956537246,-74.07848853828658,170,Dry
2024-08-31,7197834115,4.643721527805348,-74.0694303193517,81,Dry
2024-08-31,7197834234,4.655639749150361,-74.05533454763032,53,Chilled
2024-08-31,7197834234,4.655639749150361,-74.05533454763032,643,Dry
2024-08-31,7197834697,4.664625453534789,-74.07841364818192,37,Chilled
2024-08-31,7197834697,4.664625453534789,-74.07841364818192,290,Dry
2024-08-31,7197834697,4.664625453534789,-74.07841364818192,44,Frozen
2024-08-31,7197834818,4.682921154636905,-74.05681598681865,28,Chilled
2024-08-31,7197834818,4.682921154636905,-74.05681598681865,10,Dry
2024-08-31,7197835074,4.657111176176226,-74.05599476911708,130,Chilled
2024-08-31,7197835074,4.657111176176226,-74.05599476911708,55,Dry
2024-08-31,7197835590,4.674353345869821,-74.0820644082626,100,Dry
2024-08-31,7197835616,4.636553309026096,-74.06498071389763,62,Chilled
2024-08-31,7197835616,4.636553309026096,-74.06498071389763,27,Dry
2024-08-31,7197835690,4.653402761373223,-74.05456009841508,43,Chilled
2024-08-31,7197835690,4.653402761373223,-74.05456009841508,39,Dry
2024-08-31,7197835921,4.640929700668819,-74.1174487667207,15,Dry
2024-08-31,7197835923,4.682850125391489,-74.05842872223319,5,Dry
2024-08-31,7197835947,4.686172222020502,-74.05627932426597,20,Chilled
2024-08-31,7197835947,4.686172222020502,-74.05627932426597,138,Dry
2024-08-31,7197835947,4.686172222020502,-74.05627932426597,5,Frozen
2024-08-31,7197835976,4.6637488053144365,-74.07980723732886,8,Chilled
2024-08-31,7197835976,4.6637488053144365,-74.07980723732886,27,Dry
2024-08-31,7197836241,4.6896569973742075,-74.13021355749031,15,Chilled
2024-08-31,7197836241,4.6896569973742075,-74.13021355749031,112,Dry
2024-08-31,7197836241,4.6896569973742075,-74.13021355749031,10,Frozen
2024-08-31,7197836293,4.689633101182437,-74.13025804849813,53,Chilled
2024-08-31,7197836293,4.689633101182437,-74.13025804849813,79,Dry
2024-08-31,7197836313,4.623567008285645,-74.08193373780917,45,Chilled
2024-08-31,7197836313,4.623567008285645,-74.08193373780917,38,Dry
2024-08-31,7197836313,4.623567008285645,-74.08193373780917,3,Frozen
2024-08-31,7197836473,4.645102877226527,-74.09975906002191,28,Chilled
2024-08-31,7197836557,4.685290763055179,-74.12461621458483,2,Chilled
2024-08-31,7197836579,4.654532443320358,-74.07750098527198,16,Chilled
2024-08-31,7197836603,4.603678234554122,-74.08697935976956,32,Chilled
2024-08-31,7197836603,4.603678234554122,-74.08697935976956,166,Dry
2024-08-31,7197836603,4.603678234554122,-74.08697935976956,9,Frozen
2024-08-31,7197836627,4.689259614222968,-74.12846211079302,2,Chilled
2024-08-31,7197836670,4.693443885553298,-74.13438865114672,54,Chilled
2024-08-31,7197836670,4.693443885553298,-74.13438865114672,2,Dry
2024-08-31,7197836680,4.672344752594496,-74.06686109344517,80,Chilled
2024-08-31,7197836680,4.672344752594496,-74.06686109344517,25,Dry
2024-08-31,7197836685,4.6892778964233095,-74.12831820314615,16,Chilled
2024-08-31,7197836685,4.6892778964233095,-74.12831820314615,5,Dry
2024-08-31,7197836691,4.633202888997214,-74.11834462204874,2,Chilled
2024-08-31,7197836720,4.709645028136292,-74.10404657622234,22,Chilled
2024-08-31,7197836720,4.709645028136292,-74.10404657622234,31,Dry
2024-08-31,7197836726,4.68927010868973,-74.12838782593872,2,Chilled
2024-08-31,7197836739,4.632366869246575,-74.09401088462235,44,Chilled
2024-08-31,7197836752,4.659468376272867,-74.10811922470795,154,Chilled
2024-08-31,7197836836,4.68620436893662,-74.05260864124008,24,Chilled
2024-08-31,7197836910,4.664571424463214,-74.07850393505284,9,Chilled
2024-08-31,7197836946,4.70501599625581,-74.05282653621104,23,Chilled
2024-08-31,7197836976,4.7046389605045995,-74.05371914618257,7,Chilled
2024-08-31,7197837005,4.684489171405579,-74.0570660371666,26,Chilled
2024-08-31,7197837048,4.603735840899609,-74.08698173994341,132,Dry
2024-08-31,7197837085,4.679784504437652,-74.08281848408389,3,Chilled
2024-08-31,7197837204,4.6677899080125655,-74.11386925197665,140,Dry
2024-08-31,7197837204,4.6677899080125655,-74.11386925197665,15,Frozen
2024-08-31,7197837222,4.670313965683949,-74.08490804207389,83,Dry
2024-08-31,7197837240,4.6888842168002665,-74.06271268037763,5,Chilled
2024-08-31,7197837244,4.651642628267783,-74.10677272663646,20,Chilled
2024-08-31,7197837244,4.651642628267783,-74.10677272663646,40,Dry
2024-08-31,7197837245,4.651448420637483,-74.05553358488595,6,Chilled
2024-08-31,7197837245,4.651448420637483,-74.05553358488595,3,Dry
2024-08-31,7197837291,4.641650194839722,-74.0649094565596,12,Chilled
2024-08-31,7197837291,4.641650194839722,-74.0649094565596,5,Dry
2024-08-31,7197837317,4.689138769919366,-74.1312243718918,14,Chilled
2024-08-31,7197837317,4.689138769919366,-74.1312243718918,3,Dry
2024-08-31,7197837398,4.5966236372877285,-74.06777183159106,20,Chilled
2024-08-31,7197837398,4.5966236372877285,-74.06777183159106,7,Dry
2024-08-31,7197837398,4.5966236372877285,-74.06777183159106,20,Frozen
2024-08-31,7197837472,4.629113819781476,-74.08980011441628,70,Dry
2024-08-31,7197837519,4.629132218530618,-74.08974860991164,2,Dry
2024-08-31,7197837534,4.66320092581504,-74.10441491287526,101,Dry
2024-08-31,7197837591,4.677207129252614,-74.1377069062097,1052,Dry
2024-08-31,7197837599,4.62898331697141,-74.08973856252973,4,Chilled
2024-08-31,7197837641,4.647883944756526,-74.05143135035792,35,Dry
2024-08-31,7197837677,4.639079075051941,-74.09823110122973,35,Chilled
2024-08-31,7197837677,4.639079075051941,-74.09823110122973,121,Dry
2024-08-31,7197837685,4.647470557009355,-74.12502496281856,1200,Dry
2024-08-31,7197837736,4.629065177697504,-74.08971500844721,24,Dry
2024-08-31,7197837850,4.648352690257934,-74.10153559281922,36,Dry
2024-08-31,7197837898,4.657596476731434,-74.05680760606813,4,Chilled
2024-08-31,7197837913,4.6528505158765405,-74.10160690687327,43,Chilled
2024-08-31,7197837913,4.6528505158765405,-74.10160690687327,26,Dry
2024-08-31,7197838118,4.699015499277702,-74.14093649124365,22,Chilled
2024-08-31,7197838118,4.699015499277702,-74.14093649124365,4,Dry
2024-08-31,7197838170,4.626454658087707,-74.10236724836577,10,Chilled
2024-08-31,7197838170,4.626454658087707,-74.10236724836577,29,Dry
2024-08-31,7197838276,4.59789534701514,-74.06740701773097,28,Chilled
2024-08-31,7197838276,4.59789534701514,-74.06740701773097,3,Dry
2024-08-31,7197838276,4.59789534701514,-74.06740701773097,10,Frozen
2024-08-31,7197838368,4.605952837334354,-74.08509805432544,170,Dry
2024-08-31,7197838421,4.62632059673258,-74.10236209554535,35,Dry
2024-08-31,7197838514,4.622328865852888,-74.09959773617808,4,Dry
2024-08-31,7197838520,4.604435525806428,-74.08444881482258,15,Chilled
2024-08-31,7197838520,4.604435525806428,-74.08444881482258,130,Dry
2024-08-31,7197838653,4.682733069374649,-74.08754351439153,350,Dry
2024-08-31,7197838708,4.6263369225018005,-74.1023630899296,108,Chilled
2024-08-31,7197838708,4.6263369225018005,-74.1023630899296,47,Dry
2024-08-31,7197838771,4.61505683971946,-74.06937727478469,10,Chilled
2024-08-31,7197838771,4.61505683971946,-74.06937727478469,142,Dry
2024-08-31,7197838778,4.626342373580184,-74.10233978362429,10,Chilled
2024-08-31,7197838832,4.658113451494934,-74.10816477553244,161,Dry
2024-08-31,7197838950,4.67610156842835,-74.14398653011654,10,Chilled
2024-08-31,7197838950,4.67610156842835,-74.14398653011654,12,Dry
2024-08-31,7197838952,4.6560269683650946,-74.07041860811934,43,Dry
2024-08-31,7197839119,4.677055247684625,-74.05069932563161,20,Dry
2024-08-31,7197839166,4.686482115038458,-74.07537986586449,58,Chilled
2024-08-31,7197839166,4.686482115038458,-74.07537986586449,7,Dry
2024-08-31,7197839267,4.609267983333865,-74.06908796839394,23,Chilled
2024-08-31,7197839317,4.596475709710523,-74.06770810536837,66,Dry
2024-08-31,7197839360,4.616520037659523,-74.07135980226363,3,Chilled
2024-08-31,7197839360,4.616520037659523,-74.07135980226363,21,Dry
2024-08-31,7197839372,4.669770940510251,-74.05629834601858,6,Chilled
2024-08-31,7197839435,4.69410344404871,-74.08550094807613,99,Dry
2024-08-31,7197839481,4.646645006214115,-74.12168440151899,115,Chilled
2024-08-31,7197839623,4.611490691522948,-74.07707722162955,66,Chilled
2024-08-31,7197839623,4.611490691522948,-74.07707722162955,116,Dry
2024-08-31,7197839950,4.706462814131054,-74.051312184988,10,Chilled
2024-08-31,7197839950,4.706462814131054,-74.051312184988,5,Dry
2024-08-31,7197839957,4.6697454440636985,-74.0563848702226,9,Dry
2024-08-31,7197839958,4.646697698992493,-74.1218093175842,92,Chilled
2024-08-31,7197839958,4.646697698992493,-74.1218093175842,107,Dry
2024-08-31,7197840094,4.688727970879115,-74.11789952954436,5,Chilled
2024-08-31,7197840147,4.677049355743722,-74.05076264410789,3,Chilled
2024-08-31,7197840278,4.6298462156498665,-74.11221485029776,8,Chilled
2024-08-31,7197840278,4.6298462156498665,-74.11221485029776,5,Dry
2024-08-31,7197840278,4.6298462156498665,-74.11221485029776,13,Frozen
2024-08-31,7197840425,4.69828586349554,-74.14068924993032,66,Chilled
2024-08-31,7197840425,4.69828586349554,-74.14068924993032,40,Dry
2024-08-31,7197841142,4.677275867363327,-74.13765744069299,45,Dry
2024-08-31,7197841435,4.680480792784338,-74.05715109506023,24,Chilled
2024-08-31,7197841435,4.680480792784338,-74.05715109506023,162,Dry
2024-08-31,7197841685,4.664560484592773,-74.05140992139839,3,Chilled
2024-08-31,7197841690,4.677314541733163,-74.13771457006322,93,Chilled
2024-08-31,7197841690,4.677314541733163,-74.13771457006322,352,Dry
2024-08-31,7197841690,4.677314541733163,-74.13771457006322,18,Frozen
2024-08-31,7197841850,4.677238570844283,-74.13762868759733,40,Chilled
2024-08-31,7197841850,4.677238570844283,-74.13762868759733,58,Dry
2024-08-31,7197841850,4.677238570844283,-74.13762868759733,2,Frozen
2024-08-31,7197841854,4.663695018023467,-74.07218093002275,500,Dry
2024-08-31,7197841989,4.677288767749542,-74.13770415442555,21,Chilled
2024-08-31,7197841989,4.677288767749542,-74.13770415442555,199,Dry
2024-08-31,7197841992,4.6667998326236715,-74.05443338093875,5,Chilled
2024-08-31,7197841992,4.6667998326236715,-74.05443338093875,127,Dry
2024-08-31,7197841992,4.6667998326236715,-74.05443338093875,10,Frozen
2024-08-31,7197842087,4.619143794817564,-74.13826605017151,75,Chilled
2024-08-31,7197842129,4.6771955965333145,-74.13759064758844,19,Chilled
2024-08-31,7197842129,4.6771955965333145,-74.13759064758844,97,Dry
2024-08-31,7197842241,4.677263843678276,-74.13769505830805,5,Chilled
2024-08-31,7197842241,4.677263843678276,-74.13769505830805,157,Dry
2024-08-31,7197842256,4.678422552192885,-74.10850685837734,25,Chilled
2024-08-31,7197842256,4.678422552192885,-74.10850685837734,98,Dry
2024-08-31,7197842256,4.678422552192885,-74.10850685837734,4,Frozen
2024-08-31,7197842381,4.677129896029763,-74.13772890099199,16,Chilled
2024-08-31,7197842381,4.677129896029763,-74.13772890099199,12,Dry
2024-08-31,7197844205,4.6300896977629105,-74.08175555022734,4,Dry
2024-08-31,7197844415,4.682750509267611,-74.0874846534238,176,Chilled
2024-08-31,7197844415,4.682750509267611,-74.0874846534238,385,Dry
