Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-29,7195784907,4.631547673675662,-74.15523837482385,106,Dry
2024-06-29,7195784911,4.692548293781085,-74.06838310373209,62,Chilled
2024-06-29,7195785248,4.588676104590152,-74.0842168788652,55,Chilled
2024-06-29,7195785340,4.76480240946952,-74.17886910829353,500,Dry
2024-06-29,7195785344,4.802182259952917,-74.04472478574525,54,Frozen
2024-06-29,7195785366,4.680484184529945,-74.04868611038351,53,Dry
2024-06-29,7195785474,4.698195197835629,-74.0547964189827,88,Dry
2024-06-29,7195786059,4.690655990713046,-74.03824330812891,84,Dry
2024-06-29,7195786069,4.551524587334372,-74.23950294489241,66,Dry
2024-06-29,7195786165,4.630135992778349,-74.08168665480683,134,Dry
2024-06-29,7195786276,4.6291685134745615,-74.08977661271332,42,Chilled
2024-06-29,7195786276,4.6291685134745615,-74.08977661271332,308,Dry
2024-06-29,7195786358,4.671144144985138,-74.06926132126871,1200,Dry
2024-06-29,7195786448,4.757417562195342,-74.14722986135084,612,Dry
2024-06-29,7195786591,4.676397661060836,-74.06171320338767,125,Dry
2024-06-29,7195786877,4.732458928086723,-74.06555920128231,130,Dry
2024-06-29,7195787051,4.655556521330982,-74.05531950578795,61,Chilled
2024-06-29,7195787051,4.655556521330982,-74.05531950578795,84,Dry
2024-06-29,7195787517,4.666830163359898,-74.05587070520501,40,Dry
2024-06-29,7195787628,4.764370653597639,-74.17988709677998,104,Dry
2024-06-29,7195787662,4.6936302186764856,-74.13457611342665,58,Chilled
2024-06-29,7195787866,4.708689171242769,-74.04174681623611,47,Dry
2024-06-29,7195787944,4.682751533272929,-74.08751531929302,136,Dry
2024-06-29,7195788273,4.619243166093538,-74.13827904088537,90,Chilled
2024-06-29,7195788517,4.66769250150439,-74.11397172822156,48,Dry
2024-06-29,7195788670,4.738583954058321,-74.04961607294479,260,Dry
2024-06-29,7195788977,4.677283934808326,-74.13772335045786,414,Dry
2024-06-29,7195789415,4.696140425612431,-74.03294445772168,128,Chilled
2024-06-29,7195789415,4.696140425612431,-74.03294445772168,283,Dry
2024-06-29,7195789425,4.68121809986902,-74.1217145326091,125,Dry
2024-06-29,7195789583,4.654871749093481,-74.05796966074452,80,Dry
2024-06-29,7195789920,4.697462265723647,-74.04594309101259,66,Dry
2024-06-29,7195790040,4.689665200710826,-74.13022364200485,82,Chilled
2024-06-29,7195790040,4.689665200710826,-74.13022364200485,101,Dry
2024-06-29,7195790229,4.792874038334667,-74.07616120845358,113,Chilled
2024-06-29,7195790678,4.659789016763223,-74.10924036825216,236,Chilled
2024-06-29,7195790678,4.659789016763223,-74.10924036825216,276,Dry
2024-06-29,7195790936,4.631492985580819,-74.15523250307052,85,Chilled
2024-06-29,7195790936,4.631492985580819,-74.15523250307052,161,Dry
2024-06-29,7195791566,4.715091890432568,-74.02945289104898,63,Dry
2024-06-29,7195791614,4.672390411575278,-74.06700060660019,79,Chilled
2024-06-29,7195791714,4.632416849704997,-74.09406916838279,50,Chilled
2024-06-29,7195792220,4.629953732273075,-74.11211236798913,52,Dry
2024-06-29,7195792228,4.861603989873428,-74.03471884468667,200,Dry
2024-06-29,7195792326,4.653532932270127,-74.0547805640316,1650,Chilled
2024-06-29,7195792369,4.697771252673253,-74.03850315721847,330,Chilled
2024-06-29,7195792386,4.7227314459148895,-74.19547610373759,73,Dry
2024-06-29,7195792420,4.651501543518394,-74.1067581155088,330,Chilled
2024-06-29,7195792553,4.726788070084439,-74.05298098503398,210,Chilled
2024-06-29,7195792553,4.726788070084439,-74.05298098503398,839,Dry
2024-06-29,7195792608,4.631549452522059,-74.15517200181318,220,Chilled
2024-06-29,7195792608,4.631549452522059,-74.15517200181318,410,Dry
2024-06-29,7195792820,4.626940916146499,-74.0648101382047,40,Dry
2024-06-29,7195793426,4.631486583091197,-74.15508485541346,64,Dry
2024-06-29,7195793958,4.657599334073827,-74.05668355508261,49,Dry
2024-06-29,7195794001,4.626906670762176,-74.06465615097069,149,Chilled
2024-06-29,7195794203,4.671250728776462,-74.08108240216669,74,Dry
2024-06-29,7195794489,4.67716226552789,-74.13758801704256,107,Dry
2024-06-29,7195794552,4.709697783460176,-74.10390238864746,62,Chilled
2024-06-29,7195794629,4.626895646766395,-74.06470057946302,47,Dry
2024-06-29,7195794782,4.610346090542022,-74.13813824135899,243,Dry
2024-06-29,7195794988,4.786210356584928,-74.18760330993612,214,Dry
2024-06-29,7195795113,4.800225843781055,-74.09506568655976,178,Chilled
2024-06-29,7195795113,4.800225843781055,-74.09506568655976,2225,Dry
2024-06-29,7195795113,4.800225843781055,-74.09506568655976,69,Frozen
2024-06-29,7195795234,4.67711732354382,-74.13762752551571,64,Dry
2024-06-29,7195795352,4.86423621580047,-74.04464019180006,68,Dry
2024-06-29,7195795524,4.677273727070369,-74.1376118872665,68,Dry
2024-06-29,7195795621,4.66680061677859,-74.05447903041251,87,Dry
2024-06-29,7195795744,4.665773555895983,-74.0699132773359,88,Chilled
2024-06-29,7195795990,4.677159200131361,-74.13764012362236,55,Dry
2024-06-29,7195796084,4.566546730892859,-74.13487163168655,62,Dry
2024-06-29,7195796908,4.680324970238465,-74.05711017935286,89,Dry
2024-06-29,7195797951,4.657655661989528,-74.07029805032694,50,Dry
2024-06-29,7195798182,4.657692069302893,-74.06953334491153,60,Dry
2024-06-29,7195798220,4.643820004249325,-74.06941681545963,55,Dry
2024-06-29,7195800926,4.895770363560867,-74.05818811955132,110,Dry
