Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-07,7195064345,4.69412322039717,-74.08560329441441,66,Dry
2024-06-07,7195064348,4.595374877242486,-74.16081050425876,41,Dry
2024-06-07,7195064567,4.668904013914681,-74.05669098664325,38,Dry
2024-06-07,7195064991,4.730433555141994,-74.06801268892337,58,Dry
2024-06-07,7195065529,4.6468359778476485,-74.12164170419824,100,Dry
2024-06-07,7195065840,4.707959521685974,-74.23327609827867,34,Dry
2024-06-07,7195066744,4.7034123253883635,-74.04349361757258,60,Dry
2024-06-07,7195066756,4.677228336667108,-74.13758315396835,146,Dry
2024-06-07,7195067139,4.67717294062616,-74.1375913641644,724,Dry
2024-06-07,7195068368,4.677117238441909,-74.1375791775688,196,Dry
2024-06-07,7195068546,4.677144659465322,-74.13772841703654,214,Dry
2024-06-07,7195068683,4.677242858993187,-74.13766709249602,51,Dry
2024-06-07,7194974995,4.6676026037732505,-74.09365747642263,198,Dry
2024-06-07,7195043943,4.669149189178998,-74.09093583831081,194,Dry
2024-06-07,7195056313,4.652225242924046,-74.08345429318688,191,Dry
2024-06-07,7195060834,4.677009934035696,-74.0915996176269,179,Dry
2024-06-07,7195063236,4.676411618981814,-74.07713250148788,174,Dry
2024-06-07,7195044711,4.746386874133143,-74.10322576037298,30,Dry
2024-06-07,7195051864,4.871266119525022,-74.03732099819469,26,Dry
2024-06-07,7195060209,4.807559342700804,-74.06892013155665,42,Dry
2024-06-07,7194995711,4.741225522900918,-74.03411155384661,47,Chilled
2024-06-07,7194996562,4.696186243851931,-74.03286389174541,297,Chilled
2024-06-07,7195001674,4.738565735302183,-74.04946595202746,40,Chilled
2024-06-07,7195020172,4.863338953953276,-74.0253492262656,100,Chilled
2024-06-07,7195030200,4.684543825932552,-74.11432971375542,89,Chilled
2024-06-07,7195037143,4.688796098979901,-74.11783870766989,299,Chilled
2024-06-07,7195038284,4.695999301460554,-74.14285423190358,70,Chilled
2024-06-07,7195040896,4.680894717665604,-74.05420418670282,49,Chilled
2024-06-07,7195043943,4.642089474893283,-74.07936926688224,36,Chilled
2024-06-07,7195044884,4.591627135939535,-74.12313420431708,35,Chilled
2024-06-07,7195045567,4.657578877252802,-74.07012970451302,50,Chilled
2024-06-07,7195046616,4.648428408163403,-74.0750455806933,40,Chilled
2024-06-07,7195048811,4.703970036129114,-74.05477016638118,75,Chilled
2024-06-07,7195048852,4.632329480056085,-74.09406900577461,49,Chilled
2024-06-07,7195049080,4.646696206158251,-74.12170975993853,270,Chilled
2024-06-07,7195050864,4.686245175698261,-74.05102030678104,38,Chilled
2024-06-07,7195053779,4.7450864635595495,-74.0438596937455,200,Chilled
2024-06-07,7195054562,4.7450854552105515,-74.04388809866322,200,Chilled
2024-06-07,7195055116,4.800235929217111,-74.09506753669626,60,Chilled
2024-06-07,7195055177,4.603526540472977,-74.10139858795517,43,Chilled
2024-06-07,7195056055,4.7317381065728545,-74.04653733922181,36,Chilled
2024-06-07,7195056600,4.686523798608637,-74.07547321103911,120,Chilled
2024-06-07,7195057156,4.661716625183241,-74.10953865401962,70,Chilled
2024-06-07,7195057826,4.684654382768275,-74.04705745888903,37,Chilled
2024-06-07,7195058168,4.656444095097149,-74.0636232357283,90,Chilled
2024-06-07,7195058201,4.688905394525314,-74.03910251650677,43,Chilled
2024-06-07,7195059509,4.709624038709274,-74.10395367365241,191,Chilled
2024-06-07,7195060238,4.792908772144258,-74.07609841037612,60,Chilled
2024-06-07,7195060706,4.620405247434809,-74.06482883559089,47,Chilled
2024-06-07,7195061650,4.75707988744431,-74.1580588852502,60,Chilled
2024-06-07,7195062473,4.588353541078775,-74.20351052177716,327,Chilled
2024-06-07,7195062740,4.61038605351361,-74.1380417130057,40,Chilled
2024-06-07,7195062750,4.6795941777185535,-74.13243409004103,58,Chilled
2024-06-07,7195062756,4.646808252316722,-74.05991058693617,50,Chilled
2024-06-07,7195063057,4.683450861246983,-74.1647170454174,114,Chilled
2024-06-07,7195063588,4.619692762700353,-74.13815899730001,1074,Chilled
2024-06-07,7195063888,4.604828025798705,-74.1837692794162,43,Chilled
2024-06-07,7195064161,4.737701500626102,-74.0293628815181,115,Chilled
2024-06-07,7195064164,4.69410171465556,-74.08544585898724,122,Chilled
2024-06-07,7195066756,4.677228336667108,-74.13758315396835,37,Chilled
2024-06-07,7195067139,4.67717294062616,-74.1375913641644,47,Chilled
2024-06-07,7195068368,4.677117238441909,-74.1375791775688,40,Chilled
2024-06-07,7194978323,4.691571692264605,-74.07756347374733,200,Chilled
2024-06-07,7195036560,4.6834555892854715,-74.07050287074615,199,Chilled
2024-06-07,7195046664,4.677559049573872,-74.06297441930367,192,Chilled
2024-06-07,7195052556,4.682497997987236,-74.07604718525167,188,Chilled
2024-06-07,7195057278,4.6570959065746464,-74.08379656384287,198,Chilled
2024-06-07,7195060834,4.667947952418049,-74.07508089336218,196,Chilled
2024-06-07,7195062700,4.673917158101208,-74.07488726096705,199,Chilled
2024-06-07,7195066397,4.670247047855229,-74.11063028237668,27,Chilled
2024-06-07,7195036279,4.675226259895826,-74.1411620037535,26,Chilled
2024-06-07,7195056596,4.863748910534861,-74.04990030643985,35,Chilled
2024-06-07,7195051979,4.596968390321789,-74.06973538334819,75,Frozen
2024-06-07,7195064057,4.651688437446559,-74.1066932140633,32,Frozen
2024-06-07,7195068546,4.677144659465322,-74.13772841703654,46,Frozen
2024-06-07,7194980399,4.761821606556129,-74.04372647268971,9,Frozen
2024-06-07,7194997235,4.686538510067843,-74.07619609207566,180,Frozen
2024-06-07,7195038502,4.608847889930997,-74.07043322409848,8,Frozen
