Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-10,7197145509,4.864097689997052,-74.04462939892514,104,Dry
2024-08-10,7197145540,4.5937096072626495,-74.1390287138984,157,Dry
2024-08-10,7197145733,4.697520684721282,-74.04593969021067,66,Dry
2024-08-10,7197146018,4.740177222668148,-74.0381601931246,82,Chilled
2024-08-10,7197146418,4.740323682469724,-74.03826997521844,73,Chilled
2024-08-10,7197146418,4.740323682469724,-74.03826997521844,152,Dry
2024-08-10,7197146599,4.657537601798579,-74.07025692128744,41,Chilled
2024-08-10,7197146654,4.76340182277879,-74.04629286416629,92,Dry
2024-08-10,7197146722,4.6675666338571915,-74.0539701129471,70,Dry
2024-08-10,7197147008,4.677237391288523,-74.13754595015116,57,Dry
2024-08-10,7197147151,4.643826687285356,-74.06944949769063,77,Dry
2024-08-10,7197147534,4.681478142924923,-74.04405554393873,63,Dry
2024-08-10,7197147985,4.629296946553524,-74.06500084162556,128,Dry
