Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-02,7196865904,4.674648323358958,-74.05362150690274,29,Chilled
2024-08-02,7196865904,4.674648323358958,-74.05362150690274,110,Dry
2024-08-02,7196865963,4.684399214341367,-74.08478722357066,18,Chilled
2024-08-02,7196865963,4.684399214341367,-74.08478722357066,34,Dry
2024-08-02,7196866140,4.694816198347952,-74.0863355240602,4,Chilled
2024-08-02,7196866140,4.694816198347952,-74.0863355240602,26,Dry
2024-08-02,7196866149,4.650674126176831,-74.06334069543698,5,Chilled
2024-08-02,7196866271,4.616595438015132,-74.07082045094708,5,Chilled
2024-08-02,7196866271,4.616595438015132,-74.07082045094708,112,Dry
2024-08-02,7196866271,4.616595438015132,-74.07082045094708,5,Frozen
2024-08-02,7196866289,4.659279976425762,-74.09915562658263,56,Chilled
2024-08-02,7196866289,4.659279976425762,-74.09915562658263,10,Dry
2024-08-02,7196866411,4.665123621479767,-74.07274037535363,26,Dry
2024-08-02,7196866541,4.585420350315994,-74.12563191496699,12,Dry
2024-08-02,7196866565,4.625018966309363,-74.06721097098017,66,Dry
2024-08-02,7196866600,4.7109986051563295,-74.10383160788739,5,Chilled
2024-08-02,7196866671,4.585513750782773,-74.12547443157825,8,Dry
2024-08-02,7196866931,4.676243578114278,-74.05297500148383,6,Dry
2024-08-02,7196867277,4.675358383430856,-74.05552227374093,8,Chilled
2024-08-02,7196867277,4.675358383430856,-74.05552227374093,38,Dry
2024-08-02,7196867465,4.6568026542828775,-74.07007645479125,3,Chilled
2024-08-02,7196867771,4.661356700372771,-74.10098077246901,151,Chilled
2024-08-02,7196868272,4.656421445087668,-74.06364310312541,16,Dry
2024-08-02,7196868432,4.6564369971134445,-74.06378639042988,15,Chilled
2024-08-02,7196868578,4.59665649191156,-74.07625086850837,5,Chilled
2024-08-02,7196868578,4.59665649191156,-74.07625086850837,12,Frozen
2024-08-02,7196868676,4.596826259221893,-74.07621415258336,4,Dry
2024-08-02,7196868676,4.596826259221893,-74.07621415258336,6,Frozen
2024-08-02,7196868749,4.6803388605809495,-74.05707928267995,25,Chilled
2024-08-02,7196868749,4.6803388605809495,-74.05707928267995,173,Dry
2024-08-02,7196869347,4.659768805636526,-74.10916726538248,8,Chilled
2024-08-02,7196869590,4.661737922011094,-74.10946736166225,44,Chilled
2024-08-02,7196869590,4.661737922011094,-74.10946736166225,110,Dry
2024-08-02,7196869590,4.661737922011094,-74.10946736166225,20,Frozen
2024-08-02,7196870258,4.677189083041597,-74.08341461848498,20,Dry
2024-08-02,7196870758,4.646733381537992,-74.05987722496015,18,Chilled
2024-08-02,7196870758,4.646733381537992,-74.05987722496015,532,Dry
2024-08-02,7196870758,4.646733381537992,-74.05987722496015,19,Frozen
2024-08-02,7196870827,4.677031595108117,-74.05076093924478,41,Chilled
2024-08-02,7196870827,4.677031595108117,-74.05076093924478,29,Dry
2024-08-02,7196871001,4.6888086791277335,-74.11784212978782,30,Dry
2024-08-02,7196877767,4.640246296276822,-74.14476419034263,8,Chilled
2024-08-02,7196877767,4.640246296276822,-74.14476419034263,4,Dry
2024-08-02,7196878982,4.6654322700651045,-74.0539871790508,8,Chilled
2024-08-02,7196878982,4.6654322700651045,-74.0539871790508,22,Dry
2024-08-02,7196880880,4.6454799160791245,-74.12023809303848,29,Chilled
2024-08-02,7196880880,4.6454799160791245,-74.12023809303848,225,Dry
2024-08-02,7196880915,4.6891221359321404,-74.13122671296257,175,Chilled
2024-08-02,7196880915,4.6891221359321404,-74.13122671296257,734,Dry
2024-08-02,7196880938,4.642169697335488,-74.07930599657496,22,Dry
2024-08-02,7196881039,4.668945177336751,-74.05667708132218,16,Dry
2024-08-02,7196881307,4.642153512760959,-74.07936416628475,93,Chilled
2024-08-02,7196881595,4.638508407838918,-74.10065894351881,14,Chilled
2024-08-02,7196881595,4.638508407838918,-74.10065894351881,325,Dry
2024-08-02,7196881845,4.674950847950694,-74.05277354994573,6,Chilled
2024-08-02,7196883014,4.681537039081478,-74.0575689953565,40,Chilled
2024-08-02,7196883014,4.681537039081478,-74.0575689953565,19,Dry
2024-08-02,7196884101,4.681558177526013,-74.05752340297585,6,Dry
2024-08-02,7196884751,4.655131389564709,-74.05733078461574,12,Chilled
2024-08-02,7196884751,4.655131389564709,-74.05733078461574,61,Dry
2024-08-02,7196885185,4.6568083630615735,-74.07005743506396,25,Chilled
2024-08-02,7196885205,4.591687913416921,-74.12316413042304,28,Chilled
2024-08-02,7196885205,4.591687913416921,-74.12316413042304,36,Dry
2024-08-02,7196885554,4.663653706397867,-74.11760279751172,15,Chilled
2024-08-02,7196885554,4.663653706397867,-74.11760279751172,76,Dry
2024-08-02,7196885719,4.67060799507144,-74.06108200547045,40,Dry
2024-08-02,7196886702,4.670640171136048,-74.06104682298363,25,Chilled
2024-08-02,7196886702,4.670640171136048,-74.06104682298363,20,Dry
2024-08-02,7196887276,4.698418023679846,-74.07291942213863,34,Chilled
2024-08-02,7196887276,4.698418023679846,-74.07291942213863,11,Dry
2024-08-02,7196887912,4.698457865197706,-74.0729248472188,2,Chilled
2024-08-02,7196887912,4.698457865197706,-74.0729248472188,9,Dry
2024-08-02,7196888051,4.698519009888778,-74.07285327120212,18,Chilled
2024-08-02,7196888819,4.659807179574906,-74.1091943295614,50,Chilled
2024-08-02,7196888870,4.647140767758407,-74.1056787745569,97,Chilled
2024-08-02,7196888870,4.647140767758407,-74.1056787745569,183,Dry
2024-08-02,7196888985,4.647125629044381,-74.10567951080539,5,Dry
2024-08-02,7196890865,4.63665962718375,-74.11545312105726,2,Chilled
2024-08-02,7196890865,4.63665962718375,-74.11545312105726,33,Dry
2024-08-02,7196890865,4.63665962718375,-74.11545312105726,5,Frozen
2024-08-02,7196891478,4.652860968592937,-74.101546088749,43,Chilled
2024-08-02,7196891478,4.652860968592937,-74.101546088749,24,Dry
2024-08-02,7196891479,4.698954936026085,-74.14096984130802,28,Chilled
2024-08-02,7196891479,4.698954936026085,-74.14096984130802,4,Dry
2024-08-02,7196891726,4.630108271799708,-74.08161775306687,73,Chilled
2024-08-02,7196891726,4.630108271799708,-74.08161775306687,285,Dry
2024-08-02,7196891743,4.63248219548094,-74.11618606339387,5,Chilled
2024-08-02,7196894148,4.619699446309309,-74.13815915614855,44,Chilled
2024-08-02,7196894927,4.621920159296329,-74.1492046369552,5,Chilled
2024-08-02,7196894927,4.621920159296329,-74.1492046369552,21,Dry
2024-08-02,7196894938,4.619072129748745,-74.06826509609387,10,Chilled
2024-08-02,7196894938,4.619072129748745,-74.06826509609387,10,Dry
2024-08-02,7196896124,4.6639326394262195,-74.05664644679979,12,Chilled
2024-08-02,7196896124,4.6639326394262195,-74.05664644679979,7,Dry
2024-08-02,7196896864,4.651642483473042,-74.10682152898957,134,Dry
2024-08-02,7196896864,4.651642483473042,-74.10682152898957,5,Frozen
2024-08-02,7196897003,4.632520299419164,-74.11635734560436,165,Dry
2024-08-02,7196897003,4.632520299419164,-74.11635734560436,10,Frozen
2024-08-02,7196897157,4.6596101439290845,-74.10810291761943,30,Chilled
2024-08-02,7196897168,4.689171974659176,-74.13106281713108,99,Dry
2024-08-02,7196897402,4.660974651672888,-74.05650662369476,22,Dry
2024-08-02,7196897402,4.660974651672888,-74.05650662369476,5,Frozen
2024-08-02,7196897636,4.641519932547478,-74.0648471325855,12,Chilled
2024-08-02,7196897636,4.641519932547478,-74.0648471325855,8,Dry
2024-08-02,7196898728,4.6178236786057045,-74.09978350115797,35,Dry
2024-08-02,7196899496,4.654286183503766,-74.05797137122003,5,Chilled
2024-08-02,7196900091,4.61301668244851,-74.07048560675203,53,Dry
2024-08-02,7196900400,4.612891992591275,-74.07049944564031,30,Dry
2024-08-02,7196900461,4.591596041377667,-74.12316198751911,89,Dry
2024-08-02,7196900524,4.646648145556001,-74.12168201371706,23,Chilled
2024-08-02,7196900524,4.646648145556001,-74.12168201371706,100,Dry
2024-08-02,7196900674,4.63171948152387,-74.13561721183619,55,Dry
2024-08-02,7196900875,4.629101583402942,-74.08985749997821,7,Chilled
2024-08-02,7196900875,4.629101583402942,-74.08985749997821,17,Dry
2024-08-02,7196901116,4.615377251331084,-74.14774143267334,5,Dry
2024-08-02,7196901433,4.646670211824308,-74.12170684398771,432,Chilled
2024-08-02,7196902209,4.709623961435449,-74.10389678573124,54,Chilled
2024-08-02,7196902209,4.709623961435449,-74.10389678573124,27,Dry
2024-08-02,7196902567,4.663066362403914,-74.13099994680263,3,Chilled
2024-08-02,7196902567,4.663066362403914,-74.13099994680263,18,Dry
2024-08-02,7196902567,4.663066362403914,-74.13099994680263,10,Frozen
2024-08-02,7196902576,4.620758683898507,-74.07302963950573,38,Dry
2024-08-02,7196902677,4.615503495402582,-74.0847802593117,25,Dry
2024-08-02,7196902798,4.646822595806795,-74.12173398079464,160,Dry
2024-08-02,7196902947,4.679550228540851,-74.13252255389979,48,Chilled
2024-08-02,7196902947,4.679550228540851,-74.13252255389979,16,Dry
2024-08-02,7196903174,4.675805952616219,-74.11785081966107,6,Chilled
2024-08-02,7196903226,4.665755912021553,-74.0507009823263,5,Chilled
2024-08-02,7196903226,4.665755912021553,-74.0507009823263,13,Dry
2024-08-02,7196903312,4.653466232068248,-74.05445960962125,24,Chilled
2024-08-02,7196903319,4.607544201299357,-74.11446193594513,72,Dry
2024-08-02,7196903472,4.620935105645121,-74.06759228818107,5,Dry
2024-08-02,7196905014,4.633403767179404,-74.11788408114347,70,Dry
2024-08-02,7196905296,4.666276882967377,-74.05557963578039,72,Dry
2024-08-02,7196906026,4.659195284374552,-74.07540559973174,125,Dry
2024-08-02,7196906198,4.682637047536552,-74.12139535991089,23,Dry
2024-08-02,7196906200,4.671447225756694,-74.0671427799007,174,Dry
2024-08-02,7196906252,4.682585158005499,-74.13786403335922,32,Dry
2024-08-02,7196906641,4.663219425434002,-74.1042872740638,8,Chilled
2024-08-02,7196907506,4.6592268673503465,-74.05465309747883,7,Chilled
2024-08-02,7196907506,4.6592268673503465,-74.05465309747883,74,Dry
2024-08-02,7196907506,4.6592268673503465,-74.05465309747883,25,Frozen
2024-08-02,7196907717,4.67851311190927,-74.10844191669209,14,Chilled
2024-08-02,7196907717,4.67851311190927,-74.10844191669209,124,Dry
2024-08-02,7196907717,4.67851311190927,-74.10844191669209,11,Frozen
2024-08-02,7196907788,4.593532237053,-74.13912454283243,5,Dry
2024-08-02,7196908054,4.666724118598878,-74.0546197960103,13,Chilled
2024-08-02,7196908054,4.666724118598878,-74.0546197960103,14,Frozen
2024-08-02,7196909525,4.688714856737767,-74.11779879202886,114,Dry
2024-08-02,7196909555,4.653549911794589,-74.0547672418776,24,Dry
2024-08-02,7196909675,4.651614905792795,-74.1068457749668,24,Dry
2024-08-02,7196909848,4.648395461378754,-74.10141308012206,36,Dry
2024-08-02,7196910121,4.686322128327471,-74.13344473885134,40,Chilled
2024-08-02,7196910121,4.686322128327471,-74.13344473885134,50,Dry
2024-08-02,7196910306,4.592515067480427,-74.0884935355943,36,Dry
2024-08-02,7196910332,4.688654510497423,-74.11786348986104,25,Chilled
2024-08-02,7196910332,4.688654510497423,-74.11786348986104,8,Dry
2024-08-02,7196910385,4.694039985322413,-74.08557114420012,143,Dry
2024-08-02,7196910406,4.6480630494246675,-74.05632461831783,15,Chilled
2024-08-02,7196910406,4.6480630494246675,-74.05632461831783,27,Dry
2024-08-02,7196910852,4.688784891659433,-74.11784631892722,67,Dry
2024-08-02,7196910948,4.688822468353869,-74.1179479163421,33,Dry
2024-08-02,7196911079,4.615033425358872,-74.08416729019388,25,Chilled
2024-08-02,7196911359,4.6771709107392425,-74.13765780306974,8,Chilled
2024-08-02,7196911359,4.6771709107392425,-74.13765780306974,66,Dry
2024-08-02,7196911359,4.6771709107392425,-74.13765780306974,9,Frozen
2024-08-02,7196911665,4.6772439540119946,-74.13768708131867,31,Chilled
2024-08-02,7196911665,4.6772439540119946,-74.13768708131867,321,Dry
2024-08-02,7196911665,4.6772439540119946,-74.13768708131867,5,Frozen
2024-08-02,7196911699,4.616896161007617,-74.08193847654707,199,Dry
2024-08-02,7196911866,4.677294612236764,-74.1375709454066,25,Chilled
2024-08-02,7196911866,4.677294612236764,-74.1375709454066,113,Dry
2024-08-02,7196911866,4.677294612236764,-74.1375709454066,6,Frozen
2024-08-02,7196912109,4.6771331122372874,-74.13756364528807,58,Chilled
2024-08-02,7196912109,4.6771331122372874,-74.13756364528807,243,Dry
2024-08-02,7196912109,4.6771331122372874,-74.13756364528807,4,Frozen
2024-08-02,7196912275,4.677174578245494,-74.13760194543025,22,Chilled
2024-08-02,7196912275,4.677174578245494,-74.13760194543025,284,Dry
2024-08-02,7196912622,4.682568892832443,-74.12131798554391,30,Chilled
