Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-05,7194971731,4.745185346777104,-74.04383715658045,497,Dry
2024-06-05,7194973060,4.684790764175249,-74.06815118251106,49,Chilled
2024-06-05,7194973060,4.684790764175249,-74.06815118251106,180,Dry
2024-06-05,7194973117,4.863204866455265,-74.05101043884736,61,Dry
2024-06-05,7194973438,4.761113754180346,-74.17896309771729,64,Dry
2024-06-05,7194973721,4.670227420965087,-74.06949055397475,788,Dry
2024-06-05,7194973743,4.622909166776152,-74.13664834992797,511,Chilled
2024-06-05,7194973743,4.622909166776152,-74.13664834992797,174,Dry
2024-06-05,7194973743,4.622909166776152,-74.13664834992797,576,Frozen
2024-06-05,7194973772,4.629982595227155,-74.128420814941,586,Dry
2024-06-05,7194973967,4.654046273227066,-74.07671357907435,450,Dry
2024-06-05,7194973974,4.686411990145657,-74.05099765080435,57,Chilled
2024-06-05,7194973974,4.686411990145657,-74.05099765080435,315,Dry
2024-06-05,7194973992,4.737706206128093,-74.02939712493553,180,Chilled
2024-06-05,7194974249,4.673633604168874,-74.11752605840636,78,Chilled
2024-06-05,7194974249,4.673633604168874,-74.11752605840636,41,Dry
2024-06-05,7194974567,4.6230629046131435,-74.13675956007721,43,Dry
2024-06-05,7194974592,4.668337447418743,-74.07834376321482,44,Dry
2024-06-05,7194974670,4.741770967663686,-74.02565085293045,41,Chilled
2024-06-05,7194974692,4.588965776533869,-74.19499756850813,388,Chilled
2024-06-05,7194974708,4.624757030505587,-74.09388840999269,100,Dry
2024-06-05,7194974917,4.767242528056362,-74.18420440323285,182,Dry
2024-06-05,7194974919,4.697843735265798,-74.0386367349232,60,Dry
2024-06-05,7194974964,4.651524603765355,-74.10676806335601,72,Dry
2024-06-05,7194975512,4.629860269728029,-74.12837481301803,121,Dry
2024-06-05,7194975618,4.673413537224588,-74.05357572153873,83,Dry
2024-06-05,7194975629,4.682687668522375,-74.08752627539123,80,Chilled
2024-06-05,7194975629,4.682687668522375,-74.08752627539123,567,Dry
2024-06-05,7194975695,4.909160473917686,-74.02829087916025,214,Dry
2024-06-05,7194975754,4.684112833468424,-74.08697133706818,48,Dry
2024-06-05,7194975836,4.682617491805185,-74.13412705087175,51,Chilled
2024-06-05,7194976328,4.648375693190197,-74.07497035786278,88,Dry
2024-06-05,7194976462,4.6331354277802665,-74.15614741705495,66,Dry
2024-06-05,7194976482,4.867710340533849,-74.0551323638571,366,Dry
2024-06-05,7194976514,4.656754710695556,-74.05747563967054,51,Dry
2024-06-05,7194976525,4.684672650124945,-74.1066890346013,45,Dry
2024-06-05,7194976621,4.697509275196486,-74.04592542030552,57,Chilled
2024-06-05,7194976655,4.666263263662191,-74.05557433588041,43,Dry
2024-06-05,7194976757,4.666100665842301,-74.05385429898804,93,Dry
2024-06-05,7194976806,4.763332536288607,-74.04631632398339,246,Chilled
2024-06-05,7194976913,4.630406881195047,-74.09291862063769,51,Dry
2024-06-05,7194976922,4.726919396956296,-74.052994707192,375,Chilled
2024-06-05,7194977150,4.6102777623057145,-74.13799139451473,105,Dry
2024-06-05,7194977214,4.654526180094336,-74.07744562412476,84,Chilled
2024-06-05,7194977391,4.6290814292901565,-74.08981868461822,134,Dry
2024-06-05,7194977400,4.653958375290503,-74.07766375493426,379,Dry
2024-06-05,7194977400,4.653958375290503,-74.07766375493426,81,Frozen
2024-06-05,7194977502,4.695984869184899,-74.14283881641033,48,Dry
2024-06-05,7194977618,4.672391295884677,-74.04927576722831,45,Dry
2024-06-05,7194977942,4.6467001065067315,-74.12269889067976,501,Dry
2024-06-05,7194978250,4.777820821062777,-74.18277574158401,140,Chilled
2024-06-05,7194978250,4.777820821062777,-74.18277574158401,86,Dry
2024-06-05,7194978546,4.633289522264101,-74.07112648059734,132,Dry
2024-06-05,7194978634,4.615453816570739,-74.18802233132983,312,Chilled
2024-06-05,7194978707,4.646790805565599,-74.12166452345878,422,Chilled
2024-06-05,7194978833,4.538346274677529,-74.12055870417078,86,Chilled
2024-06-05,7194978910,4.646646601162939,-74.12165039749914,242,Dry
2024-06-05,7194979019,4.667083529643973,-74.06657676776213,286,Dry
2024-06-05,7194979183,4.727661255409067,-74.25742037555426,115,Chilled
2024-06-05,7194979278,4.659180954297119,-74.07530075494952,840,Dry
2024-06-05,7194979330,4.743010976385089,-74.14231230434918,48,Dry
2024-06-05,7194979355,4.7109542931421275,-74.22414180505722,144,Chilled
2024-06-05,7194979355,4.7109542931421275,-74.22414180505722,86,Dry
2024-06-05,7194979356,4.646814380529724,-74.12168812419823,80,Chilled
2024-06-05,7194979504,4.63001406113845,-74.08165247075239,137,Chilled
2024-06-05,7194979504,4.63001406113845,-74.08165247075239,598,Dry
2024-06-05,7194979709,4.659290006490947,-74.07543578501627,150,Dry
2024-06-05,7194979744,4.656487110599222,-74.06373513573274,157,Chilled
2024-06-05,7194979744,4.656487110599222,-74.06373513573274,899,Dry
2024-06-05,7194979816,4.800168249397296,-74.09514459655347,72,Chilled
2024-06-05,7194979868,4.855771336288742,-74.1339841325019,62,Chilled
2024-06-05,7194979868,4.855771336288742,-74.1339841325019,102,Dry
2024-06-05,7194980197,4.656402797495958,-74.06378699872825,249,Dry
2024-06-05,7194980304,4.820156653712967,-74.03595708887555,82,Chilled
2024-06-05,7194980304,4.820156653712967,-74.03595708887555,64,Dry
2024-06-05,7194980488,4.613875720761115,-74.06880628842019,71,Chilled
2024-06-05,7194980488,4.613875720761115,-74.06880628842019,148,Dry
2024-06-05,7194980620,4.670246095557092,-74.08485287658692,40,Dry
2024-06-05,7194980930,4.631198433511184,-74.16835998736529,58,Chilled
2024-06-05,7194981394,4.708721368914054,-74.04168099895386,53,Chilled
2024-06-05,7194981442,4.608116335606758,-74.17339895155114,206,Chilled
2024-06-05,7194981442,4.608116335606758,-74.17339895155114,146,Dry
2024-06-05,7194981704,4.80020070535693,-74.09503425114023,120,Chilled
2024-06-05,7194981704,4.80020070535693,-74.09503425114023,1979,Dry
2024-06-05,7194981704,4.80020070535693,-74.09503425114023,40,Frozen
2024-06-05,7194981716,4.641475393317351,-74.12060530655576,100,Dry
2024-06-05,7194981901,4.677184633936641,-74.13754340111254,50,Chilled
2024-06-05,7194981901,4.677184633936641,-74.13754340111254,428,Dry
2024-06-05,7194981994,4.63164497185904,-74.13563305940477,170,Chilled
2024-06-05,7194981994,4.63164497185904,-74.13563305940477,148,Dry
2024-06-05,7194982218,4.677206772687252,-74.13761897620806,118,Chilled
2024-06-05,7194982218,4.677206772687252,-74.13761897620806,347,Dry
2024-06-05,7194982886,4.677266573370883,-74.13769877068698,282,Dry
2024-06-05,7194982886,4.677266573370883,-74.13769877068698,88,Frozen
2024-06-05,7194983188,4.677262776388796,-74.13768485276574,50,Chilled
2024-06-05,7194983188,4.677262776388796,-74.13768485276574,226,Dry
2024-06-05,7194984259,4.677308635348455,-74.1376352641753,152,Chilled
2024-06-05,7194984259,4.677308635348455,-74.1376352641753,325,Dry
2024-06-05,7194984259,4.677308635348455,-74.1376352641753,80,Frozen
