Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-10,7196126503,4.69126745405038,-74.05139739652178,22,Dry
2024-07-10,7196128121,4.682763638538451,-74.08559459913317,6,Dry
2024-07-10,7196128208,4.711858863399516,-74.05484240780197,40,Chilled
2024-07-10,7196128208,4.711858863399516,-74.05484240780197,611,Dry
2024-07-10,7196128466,4.630077069367923,-74.08169692277652,35,Dry
2024-07-10,7196128556,4.66882569520079,-74.0529935551288,20,Chilled
2024-07-10,7196128785,4.694009622201375,-74.08554720731614,4,Dry
2024-07-10,7196128900,4.6864217281572245,-74.05094939723877,8,Chilled
2024-07-10,7196128900,4.6864217281572245,-74.05094939723877,5,Dry
2024-07-10,7196129261,4.628984055981146,-74.08975917156572,2,Chilled
2024-07-10,7196129261,4.628984055981146,-74.08975917156572,17,Dry
2024-07-10,7196129464,4.632430635729547,-74.09393783564492,45,Dry
2024-07-10,7196129822,4.654515833136667,-74.07747611977598,750,Dry
2024-07-10,7196130060,4.688692307866394,-74.11790426229226,31,Chilled
2024-07-10,7196130060,4.688692307866394,-74.11790426229226,367,Dry
2024-07-10,7196130249,4.630112938494932,-74.08173751501818,361,Dry
2024-07-10,7196130258,4.6832401660745955,-74.0773803094448,15,Dry
2024-07-10,7196130360,4.688761138192679,-74.11779931502721,9,Chilled
2024-07-10,7196130360,4.688761138192679,-74.11779931502721,336,Dry
2024-07-10,7196130730,4.6301542697735005,-74.0815913194941,120,Dry
2024-07-10,7196130953,4.638609764543663,-74.11973558276758,35,Dry
2024-07-10,7196130953,4.638609764543663,-74.11973558276758,30,Frozen
2024-07-10,7196130994,4.663830683832879,-74.07225226841008,21,Chilled
2024-07-10,7196130994,4.663830683832879,-74.07225226841008,42,Dry
2024-07-10,7196131077,4.6638306757259755,-74.07231635639806,1740,Dry
2024-07-10,7196131082,4.690632529492478,-74.05312052023262,18,Chilled
2024-07-10,7196131082,4.690632529492478,-74.05312052023262,74,Dry
2024-07-10,7196131103,4.630143687681111,-74.08174158153358,4,Chilled
2024-07-10,7196131475,4.636697417627775,-74.11550928167847,34,Dry
2024-07-10,7196131841,4.659474984557462,-74.10815547940862,16,Chilled
2024-07-10,7196132146,4.666346792373968,-74.05551645068282,6,Chilled
2024-07-10,7196132146,4.666346792373968,-74.05551645068282,91,Dry
2024-07-10,7196132194,4.688709917444181,-74.14844266170819,340,Chilled
2024-07-10,7196132327,4.664627633808175,-74.07850437297108,170,Dry
2024-07-10,7196132866,4.688566002150865,-74.14838793325123,200,Chilled
2024-07-10,7196132972,4.596776581475027,-74.07622376778312,16,Chilled
2024-07-10,7196132972,4.596776581475027,-74.07622376778312,4,Dry
2024-07-10,7196133162,4.651910680712736,-74.05615780593698,12,Dry
2024-07-10,7196133293,4.656784471931416,-74.05804048571756,6,Chilled
2024-07-10,7196133447,4.7115346092844845,-74.11070315642127,4,Chilled
2024-07-10,7196133447,4.7115346092844845,-74.11070315642127,97,Dry
2024-07-10,7196133756,4.669771693686222,-74.05322369129716,9,Dry
2024-07-10,7196133857,4.62359613246688,-74.09640344806121,19,Chilled
2024-07-10,7196133859,4.675973637794197,-74.05058919774747,8,Chilled
2024-07-10,7196133859,4.675973637794197,-74.05058919774747,9,Dry
2024-07-10,7196133981,4.623464214888834,-74.09650082860658,70,Chilled
2024-07-10,7196134016,4.647893337110181,-74.06075514435673,38,Dry
2024-07-10,7196134045,4.651962077957062,-74.05614156250682,29,Chilled
2024-07-10,7196134045,4.651962077957062,-74.05614156250682,11,Dry
2024-07-10,7196134076,4.647543701711422,-74.10937179829301,38,Dry
2024-07-10,7196134179,4.656504815940003,-74.06368514594534,120,Chilled
2024-07-10,7196134223,4.619765930139298,-74.11938566354338,6,Chilled
2024-07-10,7196134575,4.646661456418713,-74.12174843323349,7,Dry
2024-07-10,7196134649,4.658404055590327,-74.06517858322798,9,Dry
2024-07-10,7196134678,4.63340762799536,-74.11797579080482,5,Chilled
2024-07-10,7196134693,4.59652884715313,-74.0676721261022,10,Chilled
2024-07-10,7196134693,4.59652884715313,-74.0676721261022,6,Dry
2024-07-10,7196134725,4.666387127963435,-74.05270585911781,6,Chilled
2024-07-10,7196134725,4.666387127963435,-74.05270585911781,37,Dry
2024-07-10,7196134839,4.670020946034074,-74.05311001243666,38,Chilled
2024-07-10,7196134839,4.670020946034074,-74.05311001243666,110,Dry
2024-07-10,7196135025,4.6337499370017206,-74.11527730159422,4,Dry
2024-07-10,7196135064,4.611460972574959,-74.07712027823918,33,Chilled
2024-07-10,7196135064,4.611460972574959,-74.07712027823918,201,Dry
2024-07-10,7196135100,4.625700768405943,-74.09825005876212,10,Dry
2024-07-10,7196135142,4.633370362615335,-74.117939893572,2,Dry
2024-07-10,7196135156,4.659253868075274,-74.0992327554761,24,Chilled
2024-07-10,7196135315,4.687822552006278,-74.12699986415923,20,Chilled
2024-07-10,7196135315,4.687822552006278,-74.12699986415923,7,Dry
2024-07-10,7196135322,4.667596014229081,-74.05374013303799,15,Chilled
2024-07-10,7196135322,4.667596014229081,-74.05374013303799,25,Dry
2024-07-10,7196135528,4.684372542182504,-74.0847432049227,19,Chilled
2024-07-10,7196135528,4.684372542182504,-74.0847432049227,21,Dry
2024-07-10,7196135528,4.684372542182504,-74.0847432049227,5,Frozen
2024-07-10,7196135581,4.614780521264166,-74.06892708181358,30,Chilled
2024-07-10,7196135581,4.614780521264166,-74.06892708181358,10,Frozen
2024-07-10,7196135759,4.671244920886872,-74.08123536594614,21,Chilled
2024-07-10,7196135759,4.671244920886872,-74.08123536594614,72,Dry
2024-07-10,7196135776,4.6434916614422255,-74.11580975855782,9,Dry
2024-07-10,7196135917,4.669007925701605,-74.05445356003547,27,Chilled
2024-07-10,7196135917,4.669007925701605,-74.05445356003547,66,Dry
2024-07-10,7196135945,4.690910534660173,-74.14876137489306,7,Dry
2024-07-10,7196136025,4.607731918623822,-74.07038291562355,25,Dry
2024-07-10,7196136192,4.607717830975831,-74.07033895337025,2,Frozen
2024-07-10,7196136269,4.662470966228703,-74.05178917386412,3,Chilled
2024-07-10,7196136269,4.662470966228703,-74.05178917386412,59,Dry
2024-07-10,7196136294,4.67845990789439,-74.10860957786903,7,Chilled
2024-07-10,7196136294,4.67845990789439,-74.10860957786903,2,Dry
2024-07-10,7196136294,4.67845990789439,-74.10860957786903,2,Frozen
2024-07-10,7196136344,4.674270392051577,-74.1218041614277,34,Dry
2024-07-10,7196136349,4.6301192474539095,-74.08162120515253,117,Chilled
2024-07-10,7196136349,4.6301192474539095,-74.08162120515253,1184,Dry
2024-07-10,7196136557,4.67681874917139,-74.10801097343432,5,Chilled
2024-07-10,7196136557,4.67681874917139,-74.10801097343432,13,Dry
2024-07-10,7196136593,4.682523229814922,-74.13420416374503,35,Chilled
2024-07-10,7196136593,4.682523229814922,-74.13420416374503,22,Dry
2024-07-10,7196136637,4.645509637001844,-74.12030979637515,34,Chilled
2024-07-10,7196136637,4.645509637001844,-74.12030979637515,89,Dry
2024-07-10,7196136715,4.653964288035613,-74.07765921508697,81,Frozen
2024-07-10,7196136961,4.667802841247794,-74.05435933631435,25,Dry
2024-07-10,7196136987,4.663086126373852,-74.05741444737254,8,Chilled
2024-07-10,7196136987,4.663086126373852,-74.05741444737254,9,Dry
2024-07-10,7196137049,4.689151686951294,-74.13110250844545,15,Dry
2024-07-10,7196137138,4.691568067564494,-74.05024774100418,6,Chilled
2024-07-10,7196137138,4.691568067564494,-74.05024774100418,5,Dry
2024-07-10,7196137143,4.66963625112146,-74.05362623194534,30,Chilled
2024-07-10,7196137143,4.66963625112146,-74.05362623194534,76,Dry
2024-07-10,7196137158,4.698421083650509,-74.07282722644877,5,Dry
2024-07-10,7196137208,4.647442149925805,-74.1250081001464,174,Dry
2024-07-10,7196137258,4.659346765580531,-74.0753170152427,150,Dry
2024-07-10,7196137382,4.665118319578003,-74.07276874934104,50,Dry
2024-07-10,7196137461,4.69417681768717,-74.08548773450401,4,Chilled
2024-07-10,7196137461,4.69417681768717,-74.08548773450401,5,Frozen
2024-07-10,7196137522,4.666401149245131,-74.05257699209945,10,Dry
2024-07-10,7196137597,4.6577115448724085,-74.06946254375822,80,Dry
2024-07-10,7196137659,4.656498703692188,-74.07048340810732,41,Dry
2024-07-10,7196137757,4.670190179076207,-74.06946658677118,65,Dry
2024-07-10,7196137781,4.6484531748816655,-74.07504494544222,70,Chilled
2024-07-10,7196137781,4.6484531748816655,-74.07504494544222,86,Dry
2024-07-10,7196137871,4.648337312779595,-74.10148155725166,87,Dry
2024-07-10,7196137886,4.691664651706401,-74.1180446921019,38,Dry
2024-07-10,7196138146,4.692253945546339,-74.09822343663875,2,Dry
2024-07-10,7196138193,4.684414735020936,-74.08483580841367,5,Dry
2024-07-10,7196138286,4.630120284505158,-74.08164086063455,11,Dry
2024-07-10,7196138295,4.6459341457242935,-74.06143224744007,5,Chilled
2024-07-10,7196138295,4.6459341457242935,-74.06143224744007,3,Dry
2024-07-10,7196138427,4.66693355924288,-74.0665141069823,313,Dry
2024-07-10,7196138497,4.63055139873006,-74.09293899032961,6,Dry
2024-07-10,7196138557,4.708836605589664,-74.0508023890837,15,Chilled
2024-07-10,7196138557,4.708836605589664,-74.0508023890837,92,Dry
2024-07-10,7196138557,4.708836605589664,-74.0508023890837,5,Frozen
2024-07-10,7196138596,4.601216485314491,-74.07474695748266,3,Chilled
2024-07-10,7196138596,4.601216485314491,-74.07474695748266,22,Dry
2024-07-10,7196138648,4.680449080016537,-74.05724262398762,10,Chilled
2024-07-10,7196138648,4.680449080016537,-74.05724262398762,3,Dry
2024-07-10,7196138648,4.680449080016537,-74.05724262398762,10,Frozen
2024-07-10,7196138688,4.690534423586253,-74.05321764583856,18,Dry
2024-07-10,7196138723,4.6567904803915585,-74.05805501891909,2,Chilled
2024-07-10,7196138844,4.669537495238367,-74.05026625067194,5,Dry
2024-07-10,7196138909,4.655464051732319,-74.05586933710974,37,Dry
2024-07-10,7196138982,4.656539220613508,-74.05998470208145,26,Dry
2024-07-10,7196139103,4.684658383750231,-74.10672238934788,48,Dry
2024-07-10,7196139599,4.647104025724082,-74.10243899628473,9,Chilled
2024-07-10,7196139599,4.647104025724082,-74.10243899628473,24,Dry
