Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-17,7196362126,4.671195903996621,-74.0693624569121,775,Dry
2024-07-17,7196362287,4.638956441304145,-74.09820987474107,188,Dry
2024-07-17,7196362298,4.647245727387449,-74.1014266556756,50,Dry
2024-07-17,7196362491,4.750696508344921,-74.04429880245847,64,Dry
2024-07-17,7196363060,4.732492846299585,-74.0654356032124,46,Dry
2024-07-17,7196363262,4.684777912640591,-74.06803875958535,48,Dry
2024-07-17,7196363348,4.671181005050928,-74.06928398231263,122,Dry
2024-07-17,7196363449,4.647298010937408,-74.10148685715946,66,Dry
2024-07-17,7196363614,4.688748243226582,-74.11790751414094,204,Dry
2024-07-17,7196363864,4.648821074734397,-74.0567515610473,62,Dry
2024-07-17,7196364115,4.6702628267371225,-74.0848853679357,37,Dry
2024-07-17,7196364147,4.681066808162879,-74.0680861608507,115,Dry
2024-07-17,7196364531,4.711501416459029,-74.11067586792475,38,Dry
2024-07-17,7196364938,4.598773272020537,-74.07257778278375,99,Dry
2024-07-17,7196364970,4.671242155130685,-74.069342546562,1600,Dry
2024-07-17,7196365496,4.775240757757046,-74.17882654198735,1347,Dry
2024-07-17,7196365650,4.757334564325878,-74.13775302395393,54,Dry
2024-07-17,7196365758,4.820842281749489,-73.95994410942184,50,Dry
2024-07-17,7196366293,4.682684027539058,-74.12143707531719,36,Dry
2024-07-17,7196366589,4.663016542897494,-74.05749679668767,47,Dry
2024-07-17,7196366632,4.5577046591937265,-74.23410649939193,39,Dry
2024-07-17,7196366705,4.818001939827884,-74.13264180336542,117,Dry
2024-07-17,7196366720,4.800163159653931,-74.09509975240009,428,Dry
2024-07-17,7196367092,4.6694549045183935,-74.10476058160644,33,Dry
2024-07-17,7196367102,4.587610503792677,-74.20510846256389,43,Dry
2024-07-17,7196367733,4.6515010012748155,-74.10676787898562,63,Dry
2024-07-17,7196367749,4.654588817514637,-74.05256042158825,36,Dry
2024-07-17,7196367774,4.717615062673813,-74.21011808953313,1115,Dry
2024-07-17,7196367814,4.665524651890228,-74.06443168529785,40,Dry
2024-07-17,7196367883,4.604952496823841,-74.18368483858697,241,Dry
2024-07-17,7196367941,4.625711451146598,-74.09931564220884,200,Dry
2024-07-17,7196368008,4.831017813001197,-74.03291340034026,40,Dry
2024-07-17,7196368063,4.671247306275189,-74.08112904561203,68,Dry
2024-07-17,7196368873,4.740255288584296,-74.03810585394083,134,Dry
2024-07-17,7196369093,4.544035967014024,-74.24534545618725,65,Dry
2024-07-17,7196369413,4.630093681738476,-74.08159224703942,1137,Dry
2024-07-17,7196369490,4.671455112923202,-74.15695528136978,652,Dry
2024-07-17,7196369663,4.741093341624783,-74.13727457618096,35,Dry
2024-07-17,7196369881,4.663189892210565,-74.13098512420835,136,Dry
2024-07-17,7196369993,4.741171204450024,-74.13727868967216,128,Dry
2024-07-17,7196370316,4.725947662189998,-74.03814711913746,40,Dry
2024-07-17,7196370333,4.667617928158477,-74.11395837099158,93,Dry
2024-07-17,7196370480,4.6307484209184295,-74.18424305492842,33,Dry
2024-07-17,7196370841,4.863279084113265,-74.05106959806764,67,Dry
2024-07-17,7196371490,4.6828136480930524,-74.08741718400597,651,Dry
2024-07-17,7196371827,4.6699703349371005,-74.05319021878059,75,Dry
2024-07-17,7196372074,4.618115985620684,-74.13393585007364,132,Dry
2024-07-17,7196372091,4.686283095254751,-74.13347891701011,33,Dry
2024-07-17,7196372151,4.7020651627319845,-74.04120151340669,41,Dry
2024-07-17,7196372200,4.6124305516506015,-74.0666670846935,58,Dry
2024-07-17,7196372210,4.702293314147918,-74.04207552800453,53,Dry
2024-07-17,7196372941,4.677125490195577,-74.13770855568562,463,Dry
2024-07-17,7196373127,4.67722595901915,-74.13761095283586,258,Dry
2024-07-17,7196373453,4.677288700160645,-74.13770360501621,173,Dry
2024-07-17,7196373669,4.677268877055745,-74.13756674596773,430,Dry
2024-07-17,7196373902,4.677258213290333,-74.13765200766099,60,Dry
2024-07-17,7196374123,4.67725995294318,-74.1377365589448,161,Dry
2024-07-17,7195960622,4.678012733602881,-74.10302744139697,184,Dry
2024-07-17,7196320564,4.6871031267262895,-74.10842374592757,199,Dry
2024-07-17,7196339684,4.6735387367639305,-74.0679172540621,182,Dry
2024-07-17,7196356923,4.673627562462549,-74.08448563454716,200,Dry
2024-07-17,7196361530,4.688329067018418,-74.09560034923828,198,Dry
2024-07-17,7196367232,4.678374787756125,-74.08702907669367,195,Dry
2024-07-17,7196368963,4.675113926202394,-74.0831003636704,194,Dry
2024-07-17,7196370461,4.655908061374737,-74.08628507019914,193,Dry
2024-07-17,7196223156,4.7025546522025925,-74.06214584558842,34,Dry
2024-07-17,7196352746,4.799378976520142,-74.06299846874447,24,Dry
2024-07-17,7196359680,4.88390868209556,-74.03732996625898,7,Dry
2024-07-17,7196303978,4.761571191191131,-74.1672434316169,83,Frozen
2024-07-17,7196304406,4.7616947377564225,-74.1670984453858,38,Frozen
2024-07-17,7196352910,4.730590333094723,-74.25986458180917,42,Frozen
2024-07-17,7196359680,4.88390868209556,-74.03732996625898,32,Frozen
2024-07-17,7196360350,4.651535794127227,-74.10679207866528,46,Frozen
2024-07-17,7196201045,4.659060652484691,-74.10215557299045,194,Frozen
2024-07-17,7196326023,4.782237443025101,-74.10285742641864,63,Frozen
2024-07-17,7196358492,4.736136730305225,-74.10871865017516,35,Frozen
2024-07-17,7196303978,4.761571191191131,-74.1672434316169,389,Chilled
2024-07-17,7196304406,4.7616947377564225,-74.1670984453858,370,Chilled
2024-07-17,7196338989,4.745177133622092,-74.04390833522203,88,Chilled
2024-07-17,7196339214,4.595537330306843,-74.16100805507257,33,Chilled
2024-07-17,7196340296,4.64547662189009,-74.12023289820858,43,Chilled
2024-07-17,7196341543,4.689165937631518,-74.13111739522544,206,Chilled
2024-07-17,7196342703,4.68615301293613,-74.06049961610817,60,Chilled
2024-07-17,7196344940,4.6984773425833675,-74.07292844777584,31,Chilled
2024-07-17,7196345384,4.681512461407655,-74.0574890971326,43,Chilled
2024-07-17,7196348128,4.686197415057424,-74.13346976162265,168,Chilled
2024-07-17,7196349572,4.642123287843246,-74.07934242457675,39,Chilled
2024-07-17,7196352562,4.706358975929017,-74.05099511456838,32,Chilled
2024-07-17,7196355835,4.68203161002339,-74.04932184854052,38,Chilled
2024-07-17,7196355862,4.696095756959319,-74.03286587009028,109,Chilled
2024-07-17,7196356399,4.688952361566458,-74.0391480271056,40,Chilled
2024-07-17,7196357776,4.576522291249947,-74.09112244689533,83,Chilled
2024-07-17,7196357884,4.670030606986926,-74.0685424510161,40,Chilled
2024-07-17,7196358173,4.669947045400517,-74.06865315319953,247,Chilled
2024-07-17,7196358578,4.739190395769401,-74.17893048500444,40,Chilled
2024-07-17,7196362287,4.638956441304145,-74.09820987474107,103,Chilled
2024-07-17,7196362760,4.677139657040384,-74.13755289770143,60,Chilled
2024-07-17,7196362982,4.688695522184066,-74.11790070286975,100,Chilled
2024-07-17,7196363614,4.688748243226582,-74.11790751414094,45,Chilled
2024-07-17,7196364531,4.711501416459029,-74.11067586792475,173,Chilled
2024-07-17,7196364710,4.727282272364543,-74.06493609394322,61,Chilled
2024-07-17,7196366328,4.6431438234271605,-74.07493190629664,31,Chilled
2024-07-17,7196366405,4.645916944715169,-74.10340354432465,288,Chilled
2024-07-17,7196366720,4.800163159653931,-74.09509975240009,74,Chilled
2024-07-17,7196367086,4.700172093751316,-74.02946725992233,42,Chilled
2024-07-17,7196367102,4.587610503792677,-74.20510846256389,86,Chilled
2024-07-17,7196367284,4.80012565657331,-74.09509731486732,34,Chilled
2024-07-17,7196367373,4.626527297033395,-74.10423898760607,45,Chilled
2024-07-17,7196367883,4.604952496823841,-74.18368483858697,130,Chilled
2024-07-17,7196368063,4.671247306275189,-74.08112904561203,33,Chilled
2024-07-17,7196368205,4.68463851917873,-74.04715823686459,33,Chilled
2024-07-17,7196368617,4.674941051432018,-74.05401070069047,43,Chilled
2024-07-17,7196368873,4.740255288584296,-74.03810585394083,35,Chilled
2024-07-17,7196369005,4.673338490015264,-74.05362857925256,59,Chilled
2024-07-17,7196369413,4.630093681738476,-74.08159224703942,41,Chilled
2024-07-17,7196369611,4.645091046264041,-74.0996785967561,58,Chilled
2024-07-17,7196369663,4.741093341624783,-74.13727457618096,88,Chilled
2024-07-17,7196369695,4.757185236165963,-74.15807298109694,78,Chilled
2024-07-17,7196369993,4.741171204450024,-74.13727868967216,159,Chilled
2024-07-17,7196370173,4.656449655186633,-74.0636295446805,80,Chilled
2024-07-17,7196370461,4.677736561374736,-74.04673857019914,49,Chilled
2024-07-17,7196371490,4.6828136480930524,-74.08741718400597,78,Chilled
2024-07-17,7196371676,4.6875561541508075,-74.05430866439768,31,Chilled
2024-07-17,7196371827,4.6699703349371005,-74.05319021878059,40,Chilled
2024-07-17,7196372941,4.677125490195577,-74.13770855568562,50,Chilled
2024-07-17,7196373127,4.67722595901915,-74.13761095283586,43,Chilled
2024-07-17,7196373669,4.677268877055745,-74.13756674596773,64,Chilled
2024-07-17,7196373902,4.677258213290333,-74.13765200766099,63,Chilled
2024-07-17,7196374123,4.67725995294318,-74.1377365589448,129,Chilled
2024-07-17,7196236057,4.437513337411969,-74.06523009881661,20,Chilled
2024-07-17,7196295646,4.695106370002817,-74.07949929899353,175,Chilled
2024-07-17,7196339684,4.6854467242639295,-74.08478560822874,200,Chilled
2024-07-17,7196350635,4.677426032324914,-74.06788302589145,195,Chilled
2024-07-17,7196359479,4.684215134885294,-74.08035621988586,180,Chilled
2024-07-17,7196364147,4.680934455221703,-74.07152721967422,190,Chilled
2024-07-17,7196367953,4.675306143221912,-74.0774978813507,195,Chilled
2024-07-17,7196369881,4.662505992210566,-74.08495672420834,200,Chilled
2024-07-17,7196373453,4.677288700160645,-74.13770360501621,12,Chilled
2024-07-17,7196343778,4.8018886273557895,-74.04374657651576,23,Chilled
2024-07-17,7196356404,4.874373956462882,-74.0627284995442,33,Chilled
2024-07-17,7196366632,4.550832159193726,-74.23972949939193,34,Chilled
