Date,ClientID,Lat,Lon,Kg,ProductType
2024-08-26,7197611946,4.632371322438304,-74.11618383822959,4,Chilled
2024-08-26,7197611946,4.632371322438304,-74.11618383822959,20,Dry
2024-08-26,7197612267,4.607712326624511,-74.08545609301838,2,Chilled
2024-08-26,7197612267,4.607712326624511,-74.08545609301838,3,Frozen
2024-08-26,7197612380,4.681557117583524,-74.12276806318344,2,Chilled
2024-08-26,7197612380,4.681557117583524,-74.12276806318344,2,Dry
2024-08-26,7197612918,4.5844174322286815,-74.09974670348143,4,Chilled
2024-08-26,7197613077,4.596878125939284,-74.06963555833839,20,Chilled
2024-08-26,7197613077,4.596878125939284,-74.06963555833839,50,Dry
2024-08-26,7197613077,4.596878125939284,-74.06963555833839,125,Frozen
2024-08-26,7197614097,4.663673638723257,-74.11760572051323,35,Dry
2024-08-26,7197614233,4.659554721893971,-74.10603280677961,6,Chilled
2024-08-26,7197614233,4.659554721893971,-74.10603280677961,2,Dry
2024-08-26,7197614300,4.65459137599217,-74.11492507780807,2,Chilled
2024-08-26,7197614420,4.595415995816298,-74.06856650268477,5,Chilled
2024-08-26,7197614420,4.595415995816298,-74.06856650268477,2,Dry
2024-08-26,7197614771,4.688447784896031,-74.13035689120983,32,Chilled
2024-08-26,7197614771,4.688447784896031,-74.13035689120983,20,Dry
2024-08-26,7197614840,4.638543191276637,-74.11966823271516,17,Chilled
2024-08-26,7197614840,4.638543191276637,-74.11966823271516,39,Dry
2024-08-26,7197614840,4.638543191276637,-74.11966823271516,30,Frozen
2024-08-26,7197614929,4.665098093803022,-74.07412229734459,1008,Dry
2024-08-26,7197615379,4.6663284590343785,-74.05559568364427,3,Chilled
2024-08-26,7197615379,4.6663284590343785,-74.05559568364427,56,Dry
2024-08-26,7197615680,4.652073527703334,-74.12338428520525,13,Chilled
2024-08-26,7197615680,4.652073527703334,-74.12338428520525,13,Dry
2024-08-26,7197615800,4.686493148908694,-74.07552042306047,4,Chilled
2024-08-26,7197615800,4.686493148908694,-74.07552042306047,120,Dry
2024-08-26,7197616147,4.635952085682146,-74.06132778241091,24,Chilled
2024-08-26,7197616147,4.635952085682146,-74.06132778241091,9,Dry
2024-08-26,7197616173,4.6632017971861615,-74.1043330130316,38,Chilled
2024-08-26,7197616173,4.6632017971861615,-74.1043330130316,48,Dry
2024-08-26,7197616363,4.600098448166497,-74.0754654135828,10,Chilled
2024-08-26,7197616504,4.592385198267794,-74.12470038760134,8,Chilled
2024-08-26,7197616504,4.592385198267794,-74.12470038760134,3,Dry
2024-08-26,7197616625,4.636022764605382,-74.06123003601064,82,Dry
2024-08-26,7197616961,4.645403700044491,-74.12027860638857,15,Chilled
2024-08-26,7197616961,4.645403700044491,-74.12027860638857,24,Dry
2024-08-26,7197617943,4.5987988868633645,-74.07262105441782,19,Chilled
2024-08-26,7197617943,4.5987988868633645,-74.07262105441782,73,Dry
2024-08-26,7197618038,4.657646453241646,-74.06942853560831,123,Chilled
2024-08-26,7197618038,4.657646453241646,-74.06942853560831,283,Dry
2024-08-26,7197618112,4.6658222809885155,-74.0699841306761,88,Chilled
2024-08-26,7197618143,4.661394087750395,-74.10092066056008,109,Chilled
2024-08-26,7197618143,4.661394087750395,-74.10092066056008,12,Dry
2024-08-26,7197618153,4.6640789581819195,-74.05443187712159,4,Chilled
2024-08-26,7197618613,4.663148973247458,-74.13096708256754,8,Chilled
2024-08-26,7197618613,4.663148973247458,-74.13096708256754,28,Dry
2024-08-26,7197618613,4.663148973247458,-74.13096708256754,15,Frozen
2024-08-26,7197618789,4.5915872964756534,-74.12310052267719,20,Frozen
2024-08-26,7197619024,4.6564976766749355,-74.06363645734972,5,Chilled
2024-08-26,7197619095,4.631530201242301,-74.11859182363565,26,Dry
2024-08-26,7197619283,4.668760699911255,-74.05667531095835,25,Chilled
2024-08-26,7197619283,4.668760699911255,-74.05667531095835,101,Dry
2024-08-26,7197619501,4.62917561888121,-74.0898837111376,7,Dry
2024-08-26,7197619771,4.646003961339986,-74.06020225508699,40,Dry
2024-08-26,7197619846,4.656515994055873,-74.06372278323651,52,Dry
2024-08-26,7197620000,4.652511097352244,-74.05590991076754,7,Chilled
2024-08-26,7197620000,4.652511097352244,-74.05590991076754,75,Dry
2024-08-26,7197620005,4.668859551216452,-74.05668042038612,5,Chilled
2024-08-26,7197620103,4.689050320976195,-74.13118416583927,30,Dry
2024-08-26,7197621494,4.674970822526012,-74.05419372010637,30,Chilled
2024-08-26,7197621494,4.674970822526012,-74.05419372010637,4,Dry
2024-08-26,7197622322,4.630217224397723,-74.10000685070459,363,Dry
2024-08-26,7197622558,4.678956193734733,-74.12743485588244,32,Chilled
2024-08-26,7197622558,4.678956193734733,-74.12743485588244,58,Dry
2024-08-26,7197622960,4.688601086115892,-74.14847592214505,20,Dry
2024-08-26,7197623086,4.707405352389929,-74.05147999887058,10,Chilled
2024-08-26,7197623086,4.707405352389929,-74.05147999887058,25,Dry
2024-08-26,7197623126,4.707240612894766,-74.05153460903344,14,Chilled
2024-08-26,7197623162,4.707343923063796,-74.05139081674854,6,Chilled
2024-08-26,7197623750,4.650136350284443,-74.12276192371664,76,Chilled
2024-08-26,7197623750,4.650136350284443,-74.12276192371664,184,Dry
2024-08-26,7197624036,4.6690034697583025,-74.05322277269752,34,Chilled
2024-08-26,7197624036,4.6690034697583025,-74.05322277269752,10,Dry
2024-08-26,7197624115,4.660123714634483,-74.06411156540776,10,Dry
2024-08-26,7197624116,4.663451061778884,-74.05084806176478,17,Chilled
2024-08-26,7197624116,4.663451061778884,-74.05084806176478,91,Dry
2024-08-26,7197624983,4.660079925133366,-74.06409936567684,38,Chilled
2024-08-26,7197624983,4.660079925133366,-74.06409936567684,12,Dry
2024-08-26,7197625094,4.626731406651264,-74.12235722687852,88,Dry
2024-08-26,7197625790,4.664364508419286,-74.05264726172409,5,Chilled
2024-08-26,7197626843,4.608378734966622,-74.07148429758578,25,Chilled
2024-08-26,7197626843,4.608378734966622,-74.07148429758578,77,Dry
2024-08-26,7197627324,4.647123071605701,-74.05749314505174,16,Chilled
2024-08-26,7197627658,4.685454373954485,-74.05702558525704,5,Dry
2024-08-26,7197627847,4.68650427283116,-74.07541785752237,6,Chilled
2024-08-26,7197627847,4.68650427283116,-74.07541785752237,3,Dry
2024-08-26,7197628031,4.634712820271296,-74.10649584701608,15,Dry
2024-08-26,7197628364,4.690879618403306,-74.14865579410349,158,Chilled
2024-08-26,7197628364,4.690879618403306,-74.14865579410349,169,Dry
2024-08-26,7197628387,4.632311133292866,-74.09402578986482,31,Dry
2024-08-26,7197628396,4.6468153260543215,-74.12179967246398,70,Dry
2024-08-26,7197628445,4.654879522813037,-74.05791771609177,10,Frozen
2024-08-26,7197628512,4.660349862527148,-74.05948635359547,66,Chilled
2024-08-26,7197628512,4.660349862527148,-74.05948635359547,97,Dry
2024-08-26,7197628824,4.70397978232897,-74.05486641918453,10,Chilled
2024-08-26,7197628824,4.70397978232897,-74.05486641918453,108,Dry
2024-08-26,7197628994,4.659319377022124,-74.09918853570598,45,Chilled
2024-08-26,7197629010,4.682456349496386,-74.13788577320452,6,Dry
2024-08-26,7197629333,4.672090854406121,-74.05356768780159,4,Chilled
2024-08-26,7197629385,4.647086226906227,-74.10580821569616,5,Chilled
2024-08-26,7197629385,4.647086226906227,-74.10580821569616,30,Dry
2024-08-26,7197629460,4.629191634422443,-74.10595173249213,6,Chilled
2024-08-26,7197629460,4.629191634422443,-74.10595173249213,70,Dry
2024-08-26,7197629460,4.629191634422443,-74.10595173249213,5,Frozen
2024-08-26,7197629490,4.665426288332879,-74.05396240189343,9,Chilled
2024-08-26,7197629490,4.665426288332879,-74.05396240189343,18,Dry
2024-08-26,7197629493,4.641050577099157,-74.12352862735436,7,Chilled
2024-08-26,7197629574,4.686859005725075,-74.06019581933944,7,Dry
2024-08-26,7197629718,4.6077938060398544,-74.070391597082,2,Chilled
2024-08-26,7197629938,4.629223569732976,-74.10602255970306,3,Chilled
2024-08-26,7197629938,4.629223569732976,-74.10602255970306,8,Dry
2024-08-26,7197630037,4.591751736060661,-74.12315434900424,99,Dry
2024-08-26,7197630202,4.682549373843864,-74.13428191150517,8,Chilled
2024-08-26,7197630271,4.66941084654234,-74.05348757207568,10,Chilled
2024-08-26,7197630271,4.66941084654234,-74.05348757207568,17,Dry
2024-08-26,7197630271,4.66941084654234,-74.05348757207568,5,Frozen
2024-08-26,7197630347,4.636574462707687,-74.06416688690695,2,Dry
2024-08-26,7197630795,4.6703800682728,-74.05318210715124,4,Chilled
2024-08-26,7197630795,4.6703800682728,-74.05318210715124,10,Dry
2024-08-26,7197631344,4.670163170693184,-74.05329354818066,6,Chilled
2024-08-26,7197631344,4.670163170693184,-74.05329354818066,49,Dry
2024-08-26,7197631586,4.631446148957194,-74.11874016753853,2,Dry
2024-08-26,7197631602,4.663760663444397,-74.07234445085777,12,Dry
2024-08-26,7197631688,4.696299027851249,-74.07474111696098,12,Chilled
2024-08-26,7197631753,4.652153428419482,-74.05487777188988,9,Chilled
2024-08-26,7197631759,4.646711457659939,-74.11521169161246,43,Dry
2024-08-26,7197632211,4.6696062092902695,-74.05360456211348,22,Chilled
2024-08-26,7197632211,4.6696062092902695,-74.05360456211348,58,Dry
2024-08-26,7197632648,4.58715029061403,-74.10028936059551,35,Dry
2024-08-26,7197632791,4.639011060584626,-74.09834220282902,55,Chilled
2024-08-26,7197632874,4.653449575847429,-74.05464525383809,23,Chilled
2024-08-26,7197632874,4.653449575847429,-74.05464525383809,43,Dry
2024-08-26,7197632874,4.653449575847429,-74.05464525383809,9,Frozen
2024-08-26,7197632887,4.599780962968365,-74.07320576070751,13,Dry
2024-08-26,7197632965,4.650205577559706,-74.1227230431858,15,Dry
2024-08-26,7197633242,4.599833407467558,-74.07323966692277,20,Chilled
2024-08-26,7197633242,4.599833407467558,-74.07323966692277,18,Dry
2024-08-26,7197633321,4.686041039796314,-74.05644490555488,58,Chilled
2024-08-26,7197633321,4.686041039796314,-74.05644490555488,198,Dry
2024-08-26,7197633493,4.66188661588008,-74.11445716514898,4,Chilled
2024-08-26,7197633493,4.66188661588008,-74.11445716514898,19,Dry
2024-08-26,7197633594,4.646796755273651,-74.12182113289956,25,Dry
2024-08-26,7197634449,4.639022830650704,-74.09828868422683,68,Chilled
2024-08-26,7197634449,4.639022830650704,-74.09828868422683,56,Dry
2024-08-26,7197634792,4.629120994114058,-74.08975648452206,154,Chilled
2024-08-26,7197634792,4.629120994114058,-74.08975648452206,130,Dry
2024-08-26,7197634795,4.599649148034936,-74.07574608927644,2,Chilled
2024-08-26,7197634795,4.599649148034936,-74.07574608927644,99,Dry
2024-08-26,7197634893,4.601314100277675,-74.07464894232356,8,Chilled
2024-08-26,7197634893,4.601314100277675,-74.07464894232356,30,Dry
2024-08-26,7197634961,4.661072916781871,-74.05641153576026,35,Dry
2024-08-26,7197635055,4.708866382790375,-74.0617161759318,68,Dry
2024-08-26,7197635071,4.646464894558703,-74.1022229346497,39,Dry
2024-08-26,7197635582,4.666309759019873,-74.05262119150781,12,Chilled
2024-08-26,7197636105,4.633329396742278,-74.11789748014392,3,Chilled
2024-08-26,7197636228,4.654542522975322,-74.05250294481071,21,Dry
2024-08-26,7197636564,4.614915224793914,-74.08406876488154,54,Dry
2024-08-26,7197636623,4.667753700571421,-74.05371517227631,18,Chilled
2024-08-26,7197636623,4.667753700571421,-74.05371517227631,54,Dry
2024-08-26,7197636663,4.698475101747122,-74.07282816725328,30,Chilled
2024-08-26,7197636760,4.674358833508111,-74.08207953856916,75,Dry
2024-08-26,7197636885,4.667645193720834,-74.05401997723168,111,Chilled
2024-08-26,7197636885,4.667645193720834,-74.05401997723168,191,Dry
2024-08-26,7197636901,4.647605920010262,-74.12499980492042,481,Dry
2024-08-26,7197637164,4.682530207103385,-74.12149025521988,37,Chilled
2024-08-26,7197637190,4.651251873592531,-74.05784475424396,10,Chilled
2024-08-26,7197637196,4.654504777547271,-74.05259422943485,5,Frozen
2024-08-26,7197637220,4.6664600389185305,-74.0526142320567,84,Dry
2024-08-26,7197637248,4.646814255902005,-74.11518900399804,80,Dry
2024-08-26,7197637364,4.6085489799474875,-74.14000305029386,3,Dry
2024-08-26,7197637374,4.672415498548002,-74.06698119338765,7,Chilled
2024-08-26,7197637641,4.706287883578813,-74.05099236940924,33,Chilled
2024-08-26,7197637784,4.657567835852092,-74.05672694783259,8,Chilled
2024-08-26,7197637784,4.657567835852092,-74.05672694783259,15,Dry
2024-08-26,7197637837,4.6746761628439755,-74.05373949769564,7,Chilled
2024-08-26,7197637933,4.654160757883662,-74.05804114573093,5,Chilled
2024-08-26,7197637933,4.654160757883662,-74.05804114573093,2,Dry
2024-08-26,7197637940,4.636766872015337,-74.07192501489092,14,Chilled
2024-08-26,7197637947,4.651340024082296,-74.12583007832191,5,Chilled
2024-08-26,7197637947,4.651340024082296,-74.12583007832191,20,Dry
2024-08-26,7197637954,4.620495655818379,-74.13727267065529,8,Chilled
2024-08-26,7197638058,4.646696718978713,-74.12285945411934,133,Dry
2024-08-26,7197638125,4.66578032601301,-74.05066929234523,26,Chilled
2024-08-26,7197638366,4.6976330393157975,-74.13907509420851,4,Chilled
2024-08-26,7197638366,4.6976330393157975,-74.13907509420851,216,Dry
2024-08-26,7197638421,4.647120251989193,-74.10247177498574,5,Chilled
2024-08-26,7197638421,4.647120251989193,-74.10247177498574,17,Dry
2024-08-26,7197638573,4.670308699832938,-74.05335667420044,10,Chilled
2024-08-26,7197638573,4.670308699832938,-74.05335667420044,11,Dry
2024-08-26,7197638594,4.6150184159159915,-74.08415988007069,12,Dry
2024-08-26,7197638607,4.655501296518244,-74.05806793985296,19,Dry
2024-08-26,7197638625,4.67610581325024,-74.14398970943869,19,Chilled
2024-08-26,7197638625,4.67610581325024,-74.14398970943869,12,Dry
2024-08-26,7197638733,4.659288374359309,-74.05464528683642,10,Dry
2024-08-26,7197638788,4.60034342438402,-74.065779498744,5,Dry
2024-08-26,7197638807,4.626447783991582,-74.10234356998545,40,Dry
2024-08-26,7197638895,4.667042766243101,-74.06657405676503,120,Dry
2024-08-26,7197639169,4.676267537784507,-74.0746637649963,80,Dry
2024-08-26,7197639179,4.699119804612571,-74.14105102991483,21,Chilled
2024-08-26,7197639179,4.699119804612571,-74.14105102991483,2,Dry
2024-08-26,7197639196,4.659225512809283,-74.0651890714933,3,Dry
2024-08-26,7197639207,4.6554667371473535,-74.05813921003602,5,Dry
2024-08-26,7197639210,4.690108744131622,-74.06579005199742,18,Dry
2024-08-26,7197639268,4.670397298061236,-74.0619572295081,5,Chilled
2024-08-26,7197639559,4.706212866448444,-74.0785934343413,4,Dry
2024-08-26,7197639573,4.647825737148876,-74.06076763687552,29,Dry
2024-08-26,7197639595,4.691257166839816,-74.051320160156,8,Dry
2024-08-26,7197639605,4.682610063034184,-74.13422784327862,4,Chilled
2024-08-26,7197639605,4.682610063034184,-74.13422784327862,11,Dry
2024-08-26,7197639605,4.682610063034184,-74.13422784327862,7,Frozen
2024-08-26,7197639732,4.668941218614779,-74.05443051605714,36,Chilled
2024-08-26,7197639732,4.668941218614779,-74.05443051605714,128,Dry
2024-08-26,7197639732,4.668941218614779,-74.05443051605714,17,Frozen
2024-08-26,7197639748,4.6863007513292745,-74.13362682368191,216,Chilled
2024-08-26,7197639748,4.6863007513292745,-74.13362682368191,166,Dry
2024-08-26,7197639778,4.689022283213678,-74.13109913732634,6,Chilled
2024-08-26,7197639778,4.689022283213678,-74.13109913732634,2,Dry
2024-08-26,7197639806,4.630541628071977,-74.09279939921717,14,Chilled
2024-08-26,7197639806,4.630541628071977,-74.09279939921717,45,Dry
2024-08-26,7197639860,4.687644924494221,-74.0543015777887,23,Chilled
2024-08-26,7197639860,4.687644924494221,-74.0543015777887,21,Dry
2024-08-26,7197639900,4.6420700595236735,-74.079377803948,3,Dry
2024-08-26,7197639915,4.66673392975806,-74.05456688981991,23,Dry
2024-08-26,7197639915,4.66673392975806,-74.05456688981991,10,Frozen
2024-08-26,7197640016,4.677618952312427,-74.05706388068572,5,Chilled
2024-08-26,7197640016,4.677618952312427,-74.05706388068572,5,Dry
2024-08-26,7197640126,4.665515150822216,-74.06674463197803,5,Dry
2024-08-26,7197640205,4.664715749150346,-74.07849340899708,18,Dry
2024-08-26,7197640280,4.692539705485693,-74.068368853369,30,Chilled
2024-08-26,7197640280,4.692539705485693,-74.068368853369,18,Dry
2024-08-26,7197640280,4.692539705485693,-74.068368853369,10,Frozen
2024-08-26,7197640321,4.668425257813695,-74.07839155286837,6,Chilled
2024-08-26,7197640321,4.668425257813695,-74.07839155286837,38,Dry
2024-08-26,7197640368,4.668795230062437,-74.05657845937853,14,Dry
2024-08-26,7197640459,4.5887920963628765,-74.08426541406091,12,Chilled
2024-08-26,7197640918,4.6480190324737904,-74.10049652884332,28,Dry
2024-08-26,7197640942,4.67205433700369,-74.05344406832933,3,Dry
2024-08-26,7197640952,4.609259924008894,-74.06915638990746,8,Chilled
2024-08-26,7197641289,4.678938123106978,-74.12741623048306,10,Chilled
2024-08-26,7197641416,4.668811481742932,-74.05660494648724,6,Chilled
2024-08-26,7197641416,4.668811481742932,-74.05660494648724,2,Dry
2024-08-26,7197641483,4.657729042121549,-74.05742977994066,3,Chilled
2024-08-26,7197641483,4.657729042121549,-74.05742977994066,12,Dry
2024-08-26,7197642162,4.677261309724246,-74.13765200190934,38,Chilled
2024-08-26,7197642162,4.677261309724246,-74.13765200190934,53,Dry
2024-08-26,7197642162,4.677261309724246,-74.13765200190934,5,Frozen
2024-08-26,7197642168,4.673355592333653,-74.05362150087264,39,Chilled
2024-08-26,7197642168,4.673355592333653,-74.05362150087264,33,Dry
2024-08-26,7197642297,4.678178810834955,-74.1215124552952,72,Frozen
2024-08-26,7197642349,4.657553129751007,-74.07013252470948,13,Chilled
2024-08-26,7197642584,4.677289937194778,-74.1377279730862,75,Chilled
2024-08-26,7197642584,4.677289937194778,-74.1377279730862,203,Dry
2024-08-26,7197642584,4.677289937194778,-74.1377279730862,5,Frozen
2024-08-26,7197642947,4.67727748571605,-74.1376309389658,64,Chilled
2024-08-26,7197642947,4.67727748571605,-74.1376309389658,272,Dry
2024-08-26,7197642947,4.67727748571605,-74.1376309389658,26,Frozen
2024-08-26,7197643217,4.677252996058675,-74.1377164632287,18,Chilled
2024-08-26,7197643217,4.677252996058675,-74.1377164632287,165,Dry
2024-08-26,7197643217,4.677252996058675,-74.1377164632287,48,Frozen
2024-08-26,7197643529,4.677172623905621,-74.1376359075952,61,Chilled
2024-08-26,7197643529,4.677172623905621,-74.1376359075952,150,Dry
2024-08-26,7197643529,4.677172623905621,-74.1376359075952,9,Frozen
