Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-17,7196356399,4.688882829218517,-74.03917123115055,40,Chilled
2024-07-17,7196357217,4.68048442326966,-74.0572371248893,51,Dry
2024-07-17,7196357776,4.576558852060184,-74.09101805734707,83,Chilled
2024-07-17,7196357776,4.576558852060184,-74.09101805734707,257,Dry
2024-07-17,7196357884,4.670005163196208,-74.06861139236528,40,Chilled
2024-07-17,7196358173,4.670002618563994,-74.06863434288759,247,Chilled
2024-07-17,7196358578,4.739104585861922,-74.17883752142805,40,Chilled
2024-07-17,7196358578,4.739104585861922,-74.17883752142805,76,Dry
2024-07-17,7196359670,4.717653844031041,-74.21018086353833,80,Dry
2024-07-17,7196359771,4.633035522182288,-74.15607769037341,99,Dry
2024-07-17,7196360350,4.651695629386177,-74.10674796196705,46,Frozen
2024-07-17,7196361596,4.626016744281756,-74.10318598191743,140,Dry
2024-07-17,7196361840,4.684406013073575,-74.08469649380922,158,Dry
2024-07-17,7196362126,4.671141880000801,-74.0693701706047,775,Dry
2024-07-17,7196362287,4.639115361456033,-74.09829989722859,103,Chilled
2024-07-17,7196362287,4.639115361456033,-74.09829989722859,188,Dry
2024-07-17,7196362298,4.6472019255128805,-74.10147540585203,50,Dry
2024-07-17,7196362491,4.750548299476476,-74.04429853534779,64,Dry
2024-07-17,7196362760,4.677187152960527,-74.13761500626761,60,Chilled
2024-07-17,7196362982,4.68872893794671,-74.11777786323502,100,Chilled
2024-07-17,7196363060,4.732448624655571,-74.06551188943821,46,Dry
2024-07-17,7196363262,4.684802181544709,-74.06813130016182,48,Dry
2024-07-17,7196363348,4.671165392431462,-74.06932599668276,122,Dry
2024-07-17,7196363449,4.647280929072947,-74.10153710813744,66,Dry
2024-07-17,7196363614,4.688745869151385,-74.11782861659063,45,Chilled
2024-07-17,7196363614,4.688745869151385,-74.11782861659063,204,Dry
2024-07-17,7196363864,4.648795610859243,-74.05678371253914,62,Dry
2024-07-17,7196364147,4.680976147881507,-74.06805713970603,115,Dry
2024-07-17,7196364531,4.711429213229297,-74.11051821281033,173,Chilled
2024-07-17,7196364710,4.727376694073023,-74.0649231690541,61,Chilled
2024-07-17,7196364938,4.598777096316154,-74.07254031522511,99,Dry
2024-07-17,7196364970,4.67118639288764,-74.06939581354585,1600,Dry
2024-07-17,7196365496,4.775234503432255,-74.17882694518286,1347,Dry
2024-07-17,7196365650,4.757420379999402,-74.13777914546642,54,Dry
2024-07-17,7196365758,4.820776120913612,-73.95989055523215,50,Dry
2024-07-17,7196366405,4.6459338350169626,-74.10350490021897,288,Chilled
2024-07-17,7196366589,4.663045091650916,-74.05754979957473,47,Dry
2024-07-17,7196366705,4.817900574999475,-74.13260179033968,117,Dry
2024-07-17,7196366720,4.800127898669471,-74.09501631608263,74,Chilled
2024-07-17,7196366720,4.800127898669471,-74.09501631608263,428,Dry
2024-07-17,7196367086,4.700193436835786,-74.02956881001514,42,Chilled
2024-07-17,7196367102,4.587616911082529,-74.20513585870991,86,Chilled
2024-07-17,7196367102,4.587616911082529,-74.20513585870991,43,Dry
2024-07-17,7196367373,4.626512941577264,-74.10423680502528,45,Chilled
2024-07-17,7196367733,4.651660665429598,-74.10685162943895,63,Dry
2024-07-17,7196367774,4.71753651076501,-74.21013321988077,1115,Dry
2024-07-17,7196367814,4.66547912057669,-74.06446573912379,40,Dry
2024-07-17,7196367883,4.604870703368755,-74.18370797732919,130,Chilled
2024-07-17,7196367883,4.604870703368755,-74.18370797732919,241,Dry
2024-07-17,7196367941,4.625696261189507,-74.09929511192318,200,Dry
2024-07-17,7196368008,4.831040874133035,-74.03297526424478,40,Dry
2024-07-17,7196368063,4.671287523240871,-74.08123470727172,68,Dry
2024-07-17,7196368617,4.675070298849147,-74.05410188244178,43,Chilled
2024-07-17,7196368873,4.740184976143327,-74.03827634129783,134,Dry
2024-07-17,7196369005,4.673298143226011,-74.05368721990658,59,Chilled
2024-07-17,7196369093,4.544004326110121,-74.24550335788948,65,Dry
2024-07-17,7196369413,4.630184137828254,-74.08171704860084,41,Chilled
2024-07-17,7196369413,4.630184137828254,-74.08171704860084,1137,Dry
2024-07-17,7196369490,4.671416107012641,-74.15695142459501,652,Dry
2024-07-17,7196369611,4.645095256880125,-74.09976315965493,58,Chilled
2024-07-17,7196369663,4.741133789128409,-74.13725974750095,88,Chilled
2024-07-17,7196369695,4.757161041114372,-74.15818590877845,78,Chilled
2024-07-17,7196369881,4.663119511090699,-74.13109252741255,136,Dry
2024-07-17,7196369993,4.741329967814978,-74.13727383270408,159,Chilled
2024-07-17,7196369993,4.741329967814978,-74.13727383270408,128,Dry
2024-07-17,7196370173,4.656546416466982,-74.06375730219239,80,Chilled
2024-07-17,7196370316,4.725937019087182,-74.03801458011235,40,Dry
2024-07-17,7196370333,4.667689189873748,-74.11400160960702,93,Dry
2024-07-17,7196370461,4.677741274372554,-74.04689100225285,49,Chilled
2024-07-17,7196370841,4.863117055694032,-74.05103851132628,67,Dry
2024-07-17,7196371490,4.682712534981236,-74.08744210805307,78,Chilled
2024-07-17,7196371490,4.682712534981236,-74.08744210805307,651,Dry
2024-07-17,7196371827,4.670032839167908,-74.05313829745556,40,Chilled
2024-07-17,7196371827,4.670032839167908,-74.05313829745556,75,Dry
2024-07-17,7196372074,4.618182421954972,-74.1340090076969,132,Dry
2024-07-17,7196372151,4.702040193278702,-74.04117601021038,41,Dry
2024-07-17,7196372200,4.612447667277245,-74.066725430372,58,Dry
2024-07-17,7196372210,4.702258432613872,-74.04194454468801,53,Dry
2024-07-17,7196372941,4.677150475460482,-74.13758528450246,50,Chilled
2024-07-17,7196372941,4.677150475460482,-74.13758528450246,463,Dry
2024-07-17,7196373127,4.677267958410484,-74.13764033468951,43,Chilled
2024-07-17,7196373127,4.677267958410484,-74.13764033468951,258,Dry
2024-07-17,7196373453,4.677282044843281,-74.1376069565927,173,Dry
2024-07-17,7196373669,4.677301494868842,-74.137590677616,64,Chilled
2024-07-17,7196373669,4.677301494868842,-74.137590677616,430,Dry
2024-07-17,7196373902,4.677239884764445,-74.13760304111695,63,Chilled
2024-07-17,7196373902,4.677239884764445,-74.13760304111695,60,Dry
2024-07-17,7196374123,4.677129499152138,-74.13763024045852,129,Chilled
2024-07-17,7196374123,4.677129499152138,-74.13763024045852,161,Dry
